INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,106
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,106
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,106
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,106
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3570,ACTUAL,106
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,106
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3043,ACTUAL,106
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3955,ACTUAL,106
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3140,ACTUAL,106
2016-03-14T15:00:00-00:00,2016-03-14T16:00:00-00:00,0,2016-03-14,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5232,ACTUAL,107
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5454,ACTUAL,107
2016-03-14T11:00:00-00:00,2016-03-14T12:00:00-00:00,0,2016-03-14,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4338,ACTUAL,107
2016-03-14T14:00:00-00:00,2016-03-14T15:00:00-00:00,0,2016-03-14,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5245,ACTUAL,107
2016-03-14T16:00:00-00:00,2016-03-14T17:00:00-00:00,0,2016-03-14,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,107
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5185,ACTUAL,107
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5324,ACTUAL,107
2016-03-15T05:00:00-00:00,2016-03-15T06:00:00-00:00,0,2016-03-14,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4734,ACTUAL,107
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4119,ACTUAL,107
2016-03-14T10:00:00-00:00,2016-03-14T11:00:00-00:00,0,2016-03-14,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4163,ACTUAL,107
2016-03-14T17:00:00-00:00,2016-03-14T18:00:00-00:00,0,2016-03-14,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5254,ACTUAL,107
2016-03-14T19:00:00-00:00,2016-03-14T20:00:00-00:00,0,2016-03-14,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,107
2016-03-14T20:00:00-00:00,2016-03-14T21:00:00-00:00,0,2016-03-14,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5267,ACTUAL,107
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4518,ACTUAL,107
2016-03-14T09:00:00-00:00,2016-03-14T10:00:00-00:00,0,2016-03-14,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4121,ACTUAL,107
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5225,ACTUAL,107
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4144,ACTUAL,107
2016-03-14T12:00:00-00:00,2016-03-14T13:00:00-00:00,0,2016-03-14,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4718,ACTUAL,107
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,107
2016-03-15T04:00:00-00:00,2016-03-15T05:00:00-00:00,0,2016-03-14,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5049,ACTUAL,107
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,107
2016-03-15T01:00:00-00:00,2016-03-15T02:00:00-00:00,0,2016-03-14,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5329,ACTUAL,107
2016-03-14T13:00:00-00:00,2016-03-14T14:00:00-00:00,0,2016-03-14,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5159,ACTUAL,107
2016-03-14T18:00:00-00:00,2016-03-14T19:00:00-00:00,0,2016-03-14,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5247,ACTUAL,107
2016-03-14T12:00:00-00:00,2016-03-14T13:00:00-00:00,0,2016-03-14,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,108
2016-03-14T16:00:00-00:00,2016-03-14T17:00:00-00:00,0,2016-03-14,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,108
2016-03-14T18:00:00-00:00,2016-03-14T19:00:00-00:00,0,2016-03-14,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,108
2016-03-14T19:00:00-00:00,2016-03-14T20:00:00-00:00,0,2016-03-14,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,108
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,108
2016-03-14T15:00:00-00:00,2016-03-14T16:00:00-00:00,0,2016-03-14,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,108
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,108
2016-03-14T14:00:00-00:00,2016-03-14T15:00:00-00:00,0,2016-03-14,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,108
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,108
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,108
2016-03-14T11:00:00-00:00,2016-03-14T12:00:00-00:00,0,2016-03-14,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2013,ACTUAL,108
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,108
2016-03-14T13:00:00-00:00,2016-03-14T14:00:00-00:00,0,2016-03-14,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,108
2016-03-14T17:00:00-00:00,2016-03-14T18:00:00-00:00,0,2016-03-14,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,108
2016-03-14T20:00:00-00:00,2016-03-14T21:00:00-00:00,0,2016-03-14,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,108
2016-03-14T09:00:00-00:00,2016-03-14T10:00:00-00:00,0,2016-03-14,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,108
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,108
2016-03-14T10:00:00-00:00,2016-03-14T11:00:00-00:00,0,2016-03-14,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,108
2016-03-15T01:00:00-00:00,2016-03-15T02:00:00-00:00,0,2016-03-14,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,108
2016-03-15T04:00:00-00:00,2016-03-15T05:00:00-00:00,0,2016-03-14,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,108
2016-03-15T05:00:00-00:00,2016-03-15T06:00:00-00:00,0,2016-03-14,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,108
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,108
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,108
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,108
2016-03-15T05:00:00-00:00,2016-03-15T06:00:00-00:00,0,2016-03-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11686,ACTUAL,109
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10201,ACTUAL,109
2016-03-14T19:00:00-00:00,2016-03-14T20:00:00-00:00,0,2016-03-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11710,ACTUAL,109
2016-03-14T12:00:00-00:00,2016-03-14T13:00:00-00:00,0,2016-03-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10036,ACTUAL,109
2016-03-14T18:00:00-00:00,2016-03-14T19:00:00-00:00,0,2016-03-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11970,ACTUAL,109
2016-03-14T20:00:00-00:00,2016-03-14T21:00:00-00:00,0,2016-03-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,109
2016-03-14T15:00:00-00:00,2016-03-14T16:00:00-00:00,0,2016-03-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12135,ACTUAL,109
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11067,ACTUAL,109
2016-03-14T14:00:00-00:00,2016-03-14T15:00:00-00:00,0,2016-03-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12083,ACTUAL,109
2016-03-14T16:00:00-00:00,2016-03-14T17:00:00-00:00,0,2016-03-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,109
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11259,ACTUAL,109
2016-03-15T04:00:00-00:00,2016-03-15T05:00:00-00:00,0,2016-03-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12487,ACTUAL,109
2016-03-14T10:00:00-00:00,2016-03-14T11:00:00-00:00,0,2016-03-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9591,ACTUAL,109
2016-03-14T17:00:00-00:00,2016-03-14T18:00:00-00:00,0,2016-03-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12128,ACTUAL,109
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11421,ACTUAL,109
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11264,ACTUAL,109
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11583,ACTUAL,109
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12710,ACTUAL,109
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12922,ACTUAL,109
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9807,ACTUAL,109
2016-03-14T09:00:00-00:00,2016-03-14T10:00:00-00:00,0,2016-03-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9628,ACTUAL,109
2016-03-14T11:00:00-00:00,2016-03-14T12:00:00-00:00,0,2016-03-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9649,ACTUAL,109
2016-03-15T01:00:00-00:00,2016-03-15T02:00:00-00:00,0,2016-03-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11825,ACTUAL,109
2016-03-14T13:00:00-00:00,2016-03-14T14:00:00-00:00,0,2016-03-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11024,ACTUAL,109
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12498,ACTUAL,110
2016-03-15T05:00:00-00:00,2016-03-15T06:00:00-00:00,0,2016-03-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11066,ACTUAL,110
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12412,ACTUAL,110
2016-03-15T01:00:00-00:00,2016-03-15T02:00:00-00:00,0,2016-03-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11411,ACTUAL,110
2016-03-14T16:00:00-00:00,2016-03-14T17:00:00-00:00,0,2016-03-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11510,ACTUAL,110
2016-03-14T11:00:00-00:00,2016-03-14T12:00:00-00:00,0,2016-03-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9080,ACTUAL,110
2016-03-14T10:00:00-00:00,2016-03-14T11:00:00-00:00,0,2016-03-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8868,ACTUAL,110
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9441,ACTUAL,110
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11150,ACTUAL,110
2016-03-14T12:00:00-00:00,2016-03-14T13:00:00-00:00,0,2016-03-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9636,ACTUAL,110
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11341,ACTUAL,110
2016-03-14T20:00:00-00:00,2016-03-14T21:00:00-00:00,0,2016-03-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11511,ACTUAL,110
2016-03-14T19:00:00-00:00,2016-03-14T20:00:00-00:00,0,2016-03-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,110
2016-03-15T04:00:00-00:00,2016-03-15T05:00:00-00:00,0,2016-03-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11970,ACTUAL,110
2016-03-14T15:00:00-00:00,2016-03-14T16:00:00-00:00,0,2016-03-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11508,ACTUAL,110
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11466,ACTUAL,110
2016-03-14T13:00:00-00:00,2016-03-14T14:00:00-00:00,0,2016-03-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10514,ACTUAL,110
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11158,ACTUAL,110
2016-03-14T18:00:00-00:00,2016-03-14T19:00:00-00:00,0,2016-03-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11704,ACTUAL,110
2016-03-14T17:00:00-00:00,2016-03-14T18:00:00-00:00,0,2016-03-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11675,ACTUAL,110
2016-03-14T14:00:00-00:00,2016-03-14T15:00:00-00:00,0,2016-03-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11315,ACTUAL,110
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9232,ACTUAL,110
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10240,ACTUAL,110
2016-03-14T09:00:00-00:00,2016-03-14T10:00:00-00:00,0,2016-03-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8914,ACTUAL,110
2016-03-14T14:00:00-00:00,2016-03-14T15:00:00-00:00,0,2016-03-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,111
2016-03-15T05:00:00-00:00,2016-03-15T06:00:00-00:00,0,2016-03-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,111
2016-03-14T11:00:00-00:00,2016-03-14T12:00:00-00:00,0,2016-03-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,111
2016-03-14T09:00:00-00:00,2016-03-14T10:00:00-00:00,0,2016-03-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1698,ACTUAL,111
2016-03-15T00:00:00-00:00,2016-03-15T01:00:00-00:00,0,2016-03-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,111
2016-03-14T23:00:00-00:00,2016-03-15T00:00:00-00:00,0,2016-03-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,111
2016-03-14T16:00:00-00:00,2016-03-14T17:00:00-00:00,0,2016-03-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,111
2016-03-14T13:00:00-00:00,2016-03-14T14:00:00-00:00,0,2016-03-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,111
2016-03-14T17:00:00-00:00,2016-03-14T18:00:00-00:00,0,2016-03-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,111
2016-03-14T22:00:00-00:00,2016-03-14T23:00:00-00:00,0,2016-03-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,111
2016-03-14T10:00:00-00:00,2016-03-14T11:00:00-00:00,0,2016-03-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,111
2016-03-15T04:00:00-00:00,2016-03-15T05:00:00-00:00,0,2016-03-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,111
2016-03-15T03:00:00-00:00,2016-03-15T04:00:00-00:00,0,2016-03-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,111
2016-03-15T02:00:00-00:00,2016-03-15T03:00:00-00:00,0,2016-03-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,111
2016-03-14T08:00:00-00:00,2016-03-14T09:00:00-00:00,0,2016-03-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,111
2016-03-14T07:00:00-00:00,2016-03-14T08:00:00-00:00,0,2016-03-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,111
2016-03-15T06:00:00-00:00,2016-03-15T07:00:00-00:00,0,2016-03-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,111
2016-03-14T20:00:00-00:00,2016-03-14T21:00:00-00:00,0,2016-03-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,111
2016-03-14T18:00:00-00:00,2016-03-14T19:00:00-00:00,0,2016-03-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,111
2016-03-15T01:00:00-00:00,2016-03-15T02:00:00-00:00,0,2016-03-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,111
2016-03-14T21:00:00-00:00,2016-03-14T22:00:00-00:00,0,2016-03-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,111
2016-03-14T15:00:00-00:00,2016-03-14T16:00:00-00:00,0,2016-03-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2333,ACTUAL,111
2016-03-14T19:00:00-00:00,2016-03-14T20:00:00-00:00,0,2016-03-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,111
2016-03-14T12:00:00-00:00,2016-03-14T13:00:00-00:00,0,2016-03-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,111
