INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-27T12:00:00-00:00,2013-05-27T13:00:00-00:00,0,2013-05-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21045,ACTUAL,131
2013-05-27T18:00:00-00:00,2013-05-27T19:00:00-00:00,0,2013-05-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24846,ACTUAL,131
2013-05-28T02:00:00-00:00,2013-05-28T03:00:00-00:00,0,2013-05-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26244,ACTUAL,131
2013-05-27T07:00:00-00:00,2013-05-27T08:00:00-00:00,0,2013-05-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21971,ACTUAL,131
2013-05-27T09:00:00-00:00,2013-05-27T10:00:00-00:00,0,2013-05-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20931,ACTUAL,131
2013-05-27T08:00:00-00:00,2013-05-27T09:00:00-00:00,0,2013-05-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21304,ACTUAL,131
2013-05-27T16:00:00-00:00,2013-05-27T17:00:00-00:00,0,2013-05-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23372,ACTUAL,131
2013-05-28T04:00:00-00:00,2013-05-28T05:00:00-00:00,0,2013-05-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26959,ACTUAL,131
2013-05-28T03:00:00-00:00,2013-05-28T04:00:00-00:00,0,2013-05-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27613,ACTUAL,131
2013-05-28T00:00:00-00:00,2013-05-28T01:00:00-00:00,0,2013-05-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25921,ACTUAL,131
2013-05-28T05:00:00-00:00,2013-05-28T06:00:00-00:00,0,2013-05-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11536,ACTUAL,132
2013-05-27T08:00:00-00:00,2013-05-27T09:00:00-00:00,0,2013-05-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10120,ACTUAL,132
2013-05-27T10:00:00-00:00,2013-05-27T11:00:00-00:00,0,2013-05-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10064,ACTUAL,132
2013-05-27T18:00:00-00:00,2013-05-27T19:00:00-00:00,0,2013-05-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11738,ACTUAL,132
2013-05-28T03:00:00-00:00,2013-05-28T04:00:00-00:00,0,2013-05-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12641,ACTUAL,132
2013-05-28T02:00:00-00:00,2013-05-28T03:00:00-00:00,0,2013-05-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12131,ACTUAL,132
2013-05-27T15:00:00-00:00,2013-05-27T16:00:00-00:00,0,2013-05-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10930,ACTUAL,132
2013-05-27T16:00:00-00:00,2013-05-27T17:00:00-00:00,0,2013-05-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11131,ACTUAL,132
2013-05-27T19:00:00-00:00,2013-05-27T20:00:00-00:00,0,2013-05-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11711,ACTUAL,132
2013-05-27T21:00:00-00:00,2013-05-27T22:00:00-00:00,0,2013-05-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11602,ACTUAL,132
2013-05-28T00:00:00-00:00,2013-05-28T01:00:00-00:00,0,2013-05-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11808,ACTUAL,132
2013-05-27T07:00:00-00:00,2013-05-27T08:00:00-00:00,0,2013-05-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10374,ACTUAL,132
2013-05-27T12:00:00-00:00,2013-05-27T13:00:00-00:00,0,2013-05-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10251,ACTUAL,132
2013-05-27T13:00:00-00:00,2013-05-27T14:00:00-00:00,0,2013-05-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10443,ACTUAL,132
2013-05-28T01:00:00-00:00,2013-05-28T02:00:00-00:00,0,2013-05-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11949,ACTUAL,132
2013-05-27T17:00:00-00:00,2013-05-27T18:00:00-00:00,0,2013-05-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11545,ACTUAL,132
2013-05-27T09:00:00-00:00,2013-05-27T10:00:00-00:00,0,2013-05-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10085,ACTUAL,132
2013-05-27T20:00:00-00:00,2013-05-27T21:00:00-00:00,0,2013-05-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11691,ACTUAL,132
2013-05-27T22:00:00-00:00,2013-05-27T23:00:00-00:00,0,2013-05-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11598,ACTUAL,132
2013-05-27T23:00:00-00:00,2013-05-28T00:00:00-00:00,0,2013-05-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11679,ACTUAL,132
2013-05-28T06:00:00-00:00,2013-05-28T07:00:00-00:00,0,2013-05-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10668,ACTUAL,132
2013-05-27T11:00:00-00:00,2013-05-27T12:00:00-00:00,0,2013-05-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10083,ACTUAL,132
2013-05-27T14:00:00-00:00,2013-05-27T15:00:00-00:00,0,2013-05-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10770,ACTUAL,132
2013-05-28T04:00:00-00:00,2013-05-28T05:00:00-00:00,0,2013-05-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,132
2013-05-27T08:00:00-00:00,2013-05-27T09:00:00-00:00,0,2013-05-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9366,ACTUAL,133
2013-05-27T12:00:00-00:00,2013-05-27T13:00:00-00:00,0,2013-05-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9032,ACTUAL,133
2013-05-28T05:00:00-00:00,2013-05-28T06:00:00-00:00,0,2013-05-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11161,ACTUAL,133
2013-05-27T22:00:00-00:00,2013-05-27T23:00:00-00:00,0,2013-05-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11459,ACTUAL,133
2013-05-28T06:00:00-00:00,2013-05-28T07:00:00-00:00,0,2013-05-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10353,ACTUAL,133
2013-05-27T13:00:00-00:00,2013-05-27T14:00:00-00:00,0,2013-05-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8913,ACTUAL,133
2013-05-28T04:00:00-00:00,2013-05-28T05:00:00-00:00,0,2013-05-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11950,ACTUAL,133
2013-05-28T03:00:00-00:00,2013-05-28T04:00:00-00:00,0,2013-05-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12248,ACTUAL,133
2013-05-28T02:00:00-00:00,2013-05-28T03:00:00-00:00,0,2013-05-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11567,ACTUAL,133
2013-05-27T16:00:00-00:00,2013-05-27T17:00:00-00:00,0,2013-05-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10047,ACTUAL,133
2013-05-27T07:00:00-00:00,2013-05-27T08:00:00-00:00,0,2013-05-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9675,ACTUAL,133
2013-05-27T18:00:00-00:00,2013-05-27T19:00:00-00:00,0,2013-05-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10742,ACTUAL,133
2013-05-27T09:00:00-00:00,2013-05-27T10:00:00-00:00,0,2013-05-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9092,ACTUAL,133
2013-05-27T21:00:00-00:00,2013-05-27T22:00:00-00:00,0,2013-05-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11397,ACTUAL,133
2013-05-27T19:00:00-00:00,2013-05-27T20:00:00-00:00,0,2013-05-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11011,ACTUAL,133
2013-05-27T10:00:00-00:00,2013-05-27T11:00:00-00:00,0,2013-05-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8933,ACTUAL,133
2013-05-28T01:00:00-00:00,2013-05-28T02:00:00-00:00,0,2013-05-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11519,ACTUAL,133
2013-05-27T11:00:00-00:00,2013-05-27T12:00:00-00:00,0,2013-05-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8940,ACTUAL,133
2013-05-28T00:00:00-00:00,2013-05-28T01:00:00-00:00,0,2013-05-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11636,ACTUAL,133
2013-05-27T23:00:00-00:00,2013-05-28T00:00:00-00:00,0,2013-05-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11589,ACTUAL,133
2013-05-27T20:00:00-00:00,2013-05-27T21:00:00-00:00,0,2013-05-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11219,ACTUAL,133
2013-05-27T15:00:00-00:00,2013-05-27T16:00:00-00:00,0,2013-05-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9563,ACTUAL,133
2013-05-27T14:00:00-00:00,2013-05-27T15:00:00-00:00,0,2013-05-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9089,ACTUAL,133
2013-05-27T17:00:00-00:00,2013-05-27T18:00:00-00:00,0,2013-05-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10553,ACTUAL,133
2013-05-28T02:00:00-00:00,2013-05-28T03:00:00-00:00,0,2013-05-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,134
2013-05-28T05:00:00-00:00,2013-05-28T06:00:00-00:00,0,2013-05-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,134
2013-05-28T04:00:00-00:00,2013-05-28T05:00:00-00:00,0,2013-05-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,134
2013-05-27T14:00:00-00:00,2013-05-27T15:00:00-00:00,0,2013-05-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,134
2013-05-27T18:00:00-00:00,2013-05-27T19:00:00-00:00,0,2013-05-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,134
2013-05-27T13:00:00-00:00,2013-05-27T14:00:00-00:00,0,2013-05-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,134
2013-05-27T11:00:00-00:00,2013-05-27T12:00:00-00:00,0,2013-05-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,134
2013-05-28T00:00:00-00:00,2013-05-28T01:00:00-00:00,0,2013-05-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,134
2013-05-27T22:00:00-00:00,2013-05-27T23:00:00-00:00,0,2013-05-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,134
2013-05-27T16:00:00-00:00,2013-05-27T17:00:00-00:00,0,2013-05-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,134
2013-05-27T15:00:00-00:00,2013-05-27T16:00:00-00:00,0,2013-05-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,134
2013-05-27T10:00:00-00:00,2013-05-27T11:00:00-00:00,0,2013-05-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,134
2013-05-28T03:00:00-00:00,2013-05-28T04:00:00-00:00,0,2013-05-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,134
2013-05-27T21:00:00-00:00,2013-05-27T22:00:00-00:00,0,2013-05-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,134
2013-05-27T20:00:00-00:00,2013-05-27T21:00:00-00:00,0,2013-05-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,134
2013-05-27T23:00:00-00:00,2013-05-28T00:00:00-00:00,0,2013-05-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,134
2013-05-27T19:00:00-00:00,2013-05-27T20:00:00-00:00,0,2013-05-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,134
2013-05-27T12:00:00-00:00,2013-05-27T13:00:00-00:00,0,2013-05-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,134
2013-05-27T08:00:00-00:00,2013-05-27T09:00:00-00:00,0,2013-05-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,134
2013-05-28T01:00:00-00:00,2013-05-28T02:00:00-00:00,0,2013-05-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,134
2013-05-27T17:00:00-00:00,2013-05-27T18:00:00-00:00,0,2013-05-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,134
2013-05-27T09:00:00-00:00,2013-05-27T10:00:00-00:00,0,2013-05-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,134
2013-05-27T07:00:00-00:00,2013-05-27T08:00:00-00:00,0,2013-05-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,134
2013-05-28T06:00:00-00:00,2013-05-28T07:00:00-00:00,0,2013-05-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,134
2013-05-27T16:00:00-00:00,2013-05-27T17:00:00-00:00,0,2013-05-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2013-05-27T20:00:00-00:00,2013-05-27T21:00:00-00:00,0,2013-05-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,135
2013-05-27T14:00:00-00:00,2013-05-27T15:00:00-00:00,0,2013-05-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,135
2013-05-27T22:00:00-00:00,2013-05-27T23:00:00-00:00,0,2013-05-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,135
2013-05-28T05:00:00-00:00,2013-05-28T06:00:00-00:00,0,2013-05-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2013-05-27T08:00:00-00:00,2013-05-27T09:00:00-00:00,0,2013-05-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,135
2013-05-27T13:00:00-00:00,2013-05-27T14:00:00-00:00,0,2013-05-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,135
2013-05-27T17:00:00-00:00,2013-05-27T18:00:00-00:00,0,2013-05-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2013-05-27T23:00:00-00:00,2013-05-28T00:00:00-00:00,0,2013-05-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,135
2013-05-28T00:00:00-00:00,2013-05-28T01:00:00-00:00,0,2013-05-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,135
2013-05-28T01:00:00-00:00,2013-05-28T02:00:00-00:00,0,2013-05-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,135
2013-05-28T03:00:00-00:00,2013-05-28T04:00:00-00:00,0,2013-05-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,135
2013-05-28T04:00:00-00:00,2013-05-28T05:00:00-00:00,0,2013-05-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2013-05-27T12:00:00-00:00,2013-05-27T13:00:00-00:00,0,2013-05-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,135
2013-05-27T15:00:00-00:00,2013-05-27T16:00:00-00:00,0,2013-05-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,135
2013-05-27T19:00:00-00:00,2013-05-27T20:00:00-00:00,0,2013-05-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,135
2013-05-27T21:00:00-00:00,2013-05-27T22:00:00-00:00,0,2013-05-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,135
2013-05-28T06:00:00-00:00,2013-05-28T07:00:00-00:00,0,2013-05-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-05-27T07:00:00-00:00,2013-05-27T08:00:00-00:00,0,2013-05-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,135
2013-05-27T09:00:00-00:00,2013-05-27T10:00:00-00:00,0,2013-05-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,135
2013-05-27T10:00:00-00:00,2013-05-27T11:00:00-00:00,0,2013-05-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,135
2013-05-27T11:00:00-00:00,2013-05-27T12:00:00-00:00,0,2013-05-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,135
2013-05-27T18:00:00-00:00,2013-05-27T19:00:00-00:00,0,2013-05-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2013-05-28T02:00:00-00:00,2013-05-28T03:00:00-00:00,0,2013-05-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,135
2013-05-29T04:00:00-00:00,2013-05-29T05:00:00-00:00,0,2013-05-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29251,ACTUAL,136
2013-05-28T13:00:00-00:00,2013-05-28T14:00:00-00:00,0,2013-05-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23930,ACTUAL,136
2013-05-29T05:00:00-00:00,2013-05-29T06:00:00-00:00,0,2013-05-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27026,ACTUAL,136
2013-05-28T18:00:00-00:00,2013-05-28T19:00:00-00:00,0,2013-05-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28822,ACTUAL,136
2013-05-28T16:00:00-00:00,2013-05-28T17:00:00-00:00,0,2013-05-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27937,ACTUAL,136
2013-05-28T15:00:00-00:00,2013-05-28T16:00:00-00:00,0,2013-05-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,136
2013-05-28T19:00:00-00:00,2013-05-28T20:00:00-00:00,0,2013-05-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28889,ACTUAL,136
2013-05-28T11:00:00-00:00,2013-05-28T12:00:00-00:00,0,2013-05-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21359,ACTUAL,136
2013-05-28T14:00:00-00:00,2013-05-28T15:00:00-00:00,0,2013-05-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25762,ACTUAL,136
2013-05-29T02:00:00-00:00,2013-05-29T03:00:00-00:00,0,2013-05-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28792,ACTUAL,136
2013-05-29T06:00:00-00:00,2013-05-29T07:00:00-00:00,0,2013-05-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24671,ACTUAL,136
2013-05-28T12:00:00-00:00,2013-05-28T13:00:00-00:00,0,2013-05-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22136,ACTUAL,136
2013-05-29T00:00:00-00:00,2013-05-29T01:00:00-00:00,0,2013-05-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29125,ACTUAL,136
2013-05-29T01:00:00-00:00,2013-05-29T02:00:00-00:00,0,2013-05-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28876,ACTUAL,136
2013-05-28T08:00:00-00:00,2013-05-28T09:00:00-00:00,0,2013-05-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21398,ACTUAL,136
2013-05-28T17:00:00-00:00,2013-05-28T18:00:00-00:00,0,2013-05-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28736,ACTUAL,136
2013-05-28T20:00:00-00:00,2013-05-28T21:00:00-00:00,0,2013-05-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28956,ACTUAL,136
2013-05-28T07:00:00-00:00,2013-05-28T08:00:00-00:00,0,2013-05-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,136
2013-05-28T10:00:00-00:00,2013-05-28T11:00:00-00:00,0,2013-05-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21202,ACTUAL,136
2013-05-28T21:00:00-00:00,2013-05-28T22:00:00-00:00,0,2013-05-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29110,ACTUAL,136
2013-05-28T09:00:00-00:00,2013-05-28T10:00:00-00:00,0,2013-05-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21279,ACTUAL,136
