INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-22T18:00:00-00:00,2012-07-22T19:00:00-00:00,0,2012-07-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14377,ACTUAL,87
2012-07-23T03:00:00-00:00,2012-07-23T04:00:00-00:00,0,2012-07-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,88
2012-07-22T11:00:00-00:00,2012-07-22T12:00:00-00:00,0,2012-07-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,88
2012-07-22T19:00:00-00:00,2012-07-22T20:00:00-00:00,0,2012-07-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,88
2012-07-23T01:00:00-00:00,2012-07-23T02:00:00-00:00,0,2012-07-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2878,ACTUAL,88
2012-07-22T13:00:00-00:00,2012-07-22T14:00:00-00:00,0,2012-07-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,88
2012-07-22T20:00:00-00:00,2012-07-22T21:00:00-00:00,0,2012-07-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,88
2012-07-22T21:00:00-00:00,2012-07-22T22:00:00-00:00,0,2012-07-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,88
2012-07-23T00:00:00-00:00,2012-07-23T01:00:00-00:00,0,2012-07-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2941,ACTUAL,88
2012-07-22T08:00:00-00:00,2012-07-22T09:00:00-00:00,0,2012-07-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,88
2012-07-22T22:00:00-00:00,2012-07-22T23:00:00-00:00,0,2012-07-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,88
2012-07-22T07:00:00-00:00,2012-07-22T08:00:00-00:00,0,2012-07-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,88
2012-07-22T15:00:00-00:00,2012-07-22T16:00:00-00:00,0,2012-07-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,88
2012-07-23T02:00:00-00:00,2012-07-23T03:00:00-00:00,0,2012-07-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,88
2012-07-23T04:00:00-00:00,2012-07-23T05:00:00-00:00,0,2012-07-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,88
2012-07-23T06:00:00-00:00,2012-07-23T07:00:00-00:00,0,2012-07-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,88
2012-07-22T10:00:00-00:00,2012-07-22T11:00:00-00:00,0,2012-07-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,88
2012-07-23T05:00:00-00:00,2012-07-23T06:00:00-00:00,0,2012-07-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,88
2012-07-22T18:00:00-00:00,2012-07-22T19:00:00-00:00,0,2012-07-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,88
2012-07-22T09:00:00-00:00,2012-07-22T10:00:00-00:00,0,2012-07-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,88
2012-07-22T12:00:00-00:00,2012-07-22T13:00:00-00:00,0,2012-07-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,88
2012-07-22T14:00:00-00:00,2012-07-22T15:00:00-00:00,0,2012-07-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,88
2012-07-22T16:00:00-00:00,2012-07-22T17:00:00-00:00,0,2012-07-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,88
2012-07-22T17:00:00-00:00,2012-07-22T18:00:00-00:00,0,2012-07-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,88
2012-07-22T23:00:00-00:00,2012-07-23T00:00:00-00:00,0,2012-07-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2945,ACTUAL,88
2012-07-24T04:00:00-00:00,2012-07-24T05:00:00-00:00,0,2012-07-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34502,ACTUAL,89
2012-07-23T21:00:00-00:00,2012-07-23T22:00:00-00:00,0,2012-07-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38252,ACTUAL,89
2012-07-24T05:00:00-00:00,2012-07-24T06:00:00-00:00,0,2012-07-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31380,ACTUAL,89
2012-07-24T06:00:00-00:00,2012-07-24T07:00:00-00:00,0,2012-07-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28261,ACTUAL,89
2012-07-23T15:00:00-00:00,2012-07-23T16:00:00-00:00,0,2012-07-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30180,ACTUAL,89
2012-07-23T23:00:00-00:00,2012-07-24T00:00:00-00:00,0,2012-07-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39097,ACTUAL,89
2012-07-23T17:00:00-00:00,2012-07-23T18:00:00-00:00,0,2012-07-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34048,ACTUAL,89
2012-07-24T01:00:00-00:00,2012-07-24T02:00:00-00:00,0,2012-07-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37572,ACTUAL,89
2012-07-23T13:00:00-00:00,2012-07-23T14:00:00-00:00,0,2012-07-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26110,ACTUAL,89
2012-07-23T22:00:00-00:00,2012-07-23T23:00:00-00:00,0,2012-07-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38872,ACTUAL,89
2012-07-23T18:00:00-00:00,2012-07-23T19:00:00-00:00,0,2012-07-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35511,ACTUAL,89
2012-07-24T00:00:00-00:00,2012-07-24T01:00:00-00:00,0,2012-07-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38657,ACTUAL,89
2012-07-23T16:00:00-00:00,2012-07-23T17:00:00-00:00,0,2012-07-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32145,ACTUAL,89
2012-07-23T19:00:00-00:00,2012-07-23T20:00:00-00:00,0,2012-07-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36524,ACTUAL,89
2012-07-23T07:00:00-00:00,2012-07-23T08:00:00-00:00,0,2012-07-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26050,ACTUAL,89
2012-07-24T02:00:00-00:00,2012-07-24T03:00:00-00:00,0,2012-07-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36228,ACTUAL,89
2012-07-23T08:00:00-00:00,2012-07-23T09:00:00-00:00,0,2012-07-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24554,ACTUAL,89
2012-07-23T20:00:00-00:00,2012-07-23T21:00:00-00:00,0,2012-07-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37588,ACTUAL,89
2012-07-23T11:00:00-00:00,2012-07-23T12:00:00-00:00,0,2012-07-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24097,ACTUAL,89
2012-07-23T14:00:00-00:00,2012-07-23T15:00:00-00:00,0,2012-07-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28028,ACTUAL,89
2012-07-24T03:00:00-00:00,2012-07-24T04:00:00-00:00,0,2012-07-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35829,ACTUAL,89
2012-07-23T09:00:00-00:00,2012-07-23T10:00:00-00:00,0,2012-07-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23890,ACTUAL,89
2012-07-23T10:00:00-00:00,2012-07-23T11:00:00-00:00,0,2012-07-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23525,ACTUAL,89
2012-07-23T12:00:00-00:00,2012-07-23T13:00:00-00:00,0,2012-07-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24704,ACTUAL,89
2012-07-23T12:00:00-00:00,2012-07-23T13:00:00-00:00,0,2012-07-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11544,ACTUAL,90
2012-07-24T02:00:00-00:00,2012-07-24T03:00:00-00:00,0,2012-07-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16873,ACTUAL,90
2012-07-23T09:00:00-00:00,2012-07-23T10:00:00-00:00,0,2012-07-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11390,ACTUAL,90
2012-07-23T13:00:00-00:00,2012-07-23T14:00:00-00:00,0,2012-07-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12230,ACTUAL,90
2012-07-24T01:00:00-00:00,2012-07-24T02:00:00-00:00,0,2012-07-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17437,ACTUAL,90
2012-07-24T03:00:00-00:00,2012-07-24T04:00:00-00:00,0,2012-07-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16417,ACTUAL,90
2012-07-23T19:00:00-00:00,2012-07-23T20:00:00-00:00,0,2012-07-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16299,ACTUAL,90
2012-07-24T04:00:00-00:00,2012-07-24T05:00:00-00:00,0,2012-07-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15899,ACTUAL,90
2012-07-23T08:00:00-00:00,2012-07-23T09:00:00-00:00,0,2012-07-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,90
2012-07-23T10:00:00-00:00,2012-07-23T11:00:00-00:00,0,2012-07-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11223,ACTUAL,90
2012-07-23T16:00:00-00:00,2012-07-23T17:00:00-00:00,0,2012-07-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14632,ACTUAL,90
2012-07-23T23:00:00-00:00,2012-07-24T00:00:00-00:00,0,2012-07-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17795,ACTUAL,90
2012-07-24T00:00:00-00:00,2012-07-24T01:00:00-00:00,0,2012-07-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17751,ACTUAL,90
2012-07-23T07:00:00-00:00,2012-07-23T08:00:00-00:00,0,2012-07-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12359,ACTUAL,90
2012-07-23T15:00:00-00:00,2012-07-23T16:00:00-00:00,0,2012-07-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13861,ACTUAL,90
2012-07-23T17:00:00-00:00,2012-07-23T18:00:00-00:00,0,2012-07-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15348,ACTUAL,90
2012-07-23T18:00:00-00:00,2012-07-23T19:00:00-00:00,0,2012-07-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15934,ACTUAL,90
2012-07-23T11:00:00-00:00,2012-07-23T12:00:00-00:00,0,2012-07-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11611,ACTUAL,90
2012-07-23T20:00:00-00:00,2012-07-23T21:00:00-00:00,0,2012-07-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16814,ACTUAL,90
2012-07-23T22:00:00-00:00,2012-07-23T23:00:00-00:00,0,2012-07-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17544,ACTUAL,90
2012-07-24T05:00:00-00:00,2012-07-24T06:00:00-00:00,0,2012-07-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14487,ACTUAL,90
2012-07-24T06:00:00-00:00,2012-07-24T07:00:00-00:00,0,2012-07-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13096,ACTUAL,90
2012-07-23T14:00:00-00:00,2012-07-23T15:00:00-00:00,0,2012-07-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12971,ACTUAL,90
2012-07-23T21:00:00-00:00,2012-07-23T22:00:00-00:00,0,2012-07-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17225,ACTUAL,90
2012-07-23T18:00:00-00:00,2012-07-23T19:00:00-00:00,0,2012-07-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16528,ACTUAL,91
2012-07-24T03:00:00-00:00,2012-07-24T04:00:00-00:00,0,2012-07-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16368,ACTUAL,91
2012-07-23T11:00:00-00:00,2012-07-23T12:00:00-00:00,0,2012-07-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10558,ACTUAL,91
2012-07-23T15:00:00-00:00,2012-07-23T16:00:00-00:00,0,2012-07-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13676,ACTUAL,91
2012-07-23T23:00:00-00:00,2012-07-24T00:00:00-00:00,0,2012-07-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18085,ACTUAL,91
2012-07-24T00:00:00-00:00,2012-07-24T01:00:00-00:00,0,2012-07-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17727,ACTUAL,91
2012-07-23T14:00:00-00:00,2012-07-23T15:00:00-00:00,0,2012-07-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12609,ACTUAL,91
2012-07-23T17:00:00-00:00,2012-07-23T18:00:00-00:00,0,2012-07-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15739,ACTUAL,91
2012-07-24T05:00:00-00:00,2012-07-24T06:00:00-00:00,0,2012-07-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14265,ACTUAL,91
2012-07-24T06:00:00-00:00,2012-07-24T07:00:00-00:00,0,2012-07-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12832,ACTUAL,91
2012-07-23T07:00:00-00:00,2012-07-23T08:00:00-00:00,0,2012-07-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11574,ACTUAL,91
2012-07-23T12:00:00-00:00,2012-07-23T13:00:00-00:00,0,2012-07-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11102,ACTUAL,91
2012-07-23T16:00:00-00:00,2012-07-23T17:00:00-00:00,0,2012-07-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14697,ACTUAL,91
2012-07-23T19:00:00-00:00,2012-07-23T20:00:00-00:00,0,2012-07-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17118,ACTUAL,91
2012-07-23T21:00:00-00:00,2012-07-23T22:00:00-00:00,0,2012-07-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17866,ACTUAL,91
2012-07-24T04:00:00-00:00,2012-07-24T05:00:00-00:00,0,2012-07-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15688,ACTUAL,91
2012-07-23T09:00:00-00:00,2012-07-23T10:00:00-00:00,0,2012-07-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10578,ACTUAL,91
2012-07-23T10:00:00-00:00,2012-07-23T11:00:00-00:00,0,2012-07-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10409,ACTUAL,91
2012-07-23T13:00:00-00:00,2012-07-23T14:00:00-00:00,0,2012-07-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11647,ACTUAL,91
2012-07-23T20:00:00-00:00,2012-07-23T21:00:00-00:00,0,2012-07-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17643,ACTUAL,91
2012-07-23T22:00:00-00:00,2012-07-23T23:00:00-00:00,0,2012-07-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18128,ACTUAL,91
2012-07-24T01:00:00-00:00,2012-07-24T02:00:00-00:00,0,2012-07-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17085,ACTUAL,91
2012-07-24T02:00:00-00:00,2012-07-24T03:00:00-00:00,0,2012-07-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16401,ACTUAL,91
2012-07-23T08:00:00-00:00,2012-07-23T09:00:00-00:00,0,2012-07-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10965,ACTUAL,91
2012-07-23T18:00:00-00:00,2012-07-23T19:00:00-00:00,0,2012-07-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3049,ACTUAL,92
2012-07-23T07:00:00-00:00,2012-07-23T08:00:00-00:00,0,2012-07-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,92
2012-07-23T20:00:00-00:00,2012-07-23T21:00:00-00:00,0,2012-07-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3131,ACTUAL,92
2012-07-24T02:00:00-00:00,2012-07-24T03:00:00-00:00,0,2012-07-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,92
2012-07-24T05:00:00-00:00,2012-07-24T06:00:00-00:00,0,2012-07-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,92
2012-07-24T06:00:00-00:00,2012-07-24T07:00:00-00:00,0,2012-07-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2333,ACTUAL,92
2012-07-23T09:00:00-00:00,2012-07-23T10:00:00-00:00,0,2012-07-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,92
2012-07-23T13:00:00-00:00,2012-07-23T14:00:00-00:00,0,2012-07-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,92
2012-07-23T14:00:00-00:00,2012-07-23T15:00:00-00:00,0,2012-07-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,92
2012-07-23T15:00:00-00:00,2012-07-23T16:00:00-00:00,0,2012-07-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,92
2012-07-23T21:00:00-00:00,2012-07-23T22:00:00-00:00,0,2012-07-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3161,ACTUAL,92
2012-07-24T03:00:00-00:00,2012-07-24T04:00:00-00:00,0,2012-07-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3044,ACTUAL,92
2012-07-23T12:00:00-00:00,2012-07-23T13:00:00-00:00,0,2012-07-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,92
2012-07-23T17:00:00-00:00,2012-07-23T18:00:00-00:00,0,2012-07-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,92
2012-07-23T19:00:00-00:00,2012-07-23T20:00:00-00:00,0,2012-07-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3107,ACTUAL,92
2012-07-23T23:00:00-00:00,2012-07-24T00:00:00-00:00,0,2012-07-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3217,ACTUAL,92
2012-07-24T04:00:00-00:00,2012-07-24T05:00:00-00:00,0,2012-07-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2915,ACTUAL,92
2012-07-23T10:00:00-00:00,2012-07-23T11:00:00-00:00,0,2012-07-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,92
2012-07-24T01:00:00-00:00,2012-07-24T02:00:00-00:00,0,2012-07-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3050,ACTUAL,92
2012-07-23T08:00:00-00:00,2012-07-23T09:00:00-00:00,0,2012-07-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,92
2012-07-23T22:00:00-00:00,2012-07-23T23:00:00-00:00,0,2012-07-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3200,ACTUAL,92
2012-07-23T16:00:00-00:00,2012-07-23T17:00:00-00:00,0,2012-07-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,92
2012-07-24T00:00:00-00:00,2012-07-24T01:00:00-00:00,0,2012-07-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3179,ACTUAL,92
2012-07-23T11:00:00-00:00,2012-07-23T12:00:00-00:00,0,2012-07-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,92
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30374,ACTUAL,93
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30664,ACTUAL,93
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33185,ACTUAL,93
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34836,ACTUAL,93
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23960,ACTUAL,93
