INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-07-28T03:00:00-00:00,2010-07-28T04:00:00-00:00,0,2010-07-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23245,ACTUAL,131
2010-07-27T19:00:00-00:00,2010-07-27T20:00:00-00:00,0,2010-07-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23746,ACTUAL,131
2010-07-27T12:00:00-00:00,2010-07-27T13:00:00-00:00,0,2010-07-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17447,ACTUAL,131
2010-07-27T18:00:00-00:00,2010-07-27T19:00:00-00:00,0,2010-07-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23401,ACTUAL,131
2010-07-28T00:00:00-00:00,2010-07-28T01:00:00-00:00,0,2010-07-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23468,ACTUAL,131
2010-07-28T02:00:00-00:00,2010-07-28T03:00:00-00:00,0,2010-07-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22669,ACTUAL,131
2010-07-27T10:00:00-00:00,2010-07-27T11:00:00-00:00,0,2010-07-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15929,ACTUAL,131
2010-07-28T06:00:00-00:00,2010-07-28T07:00:00-00:00,0,2010-07-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18179,ACTUAL,131
2010-07-27T20:00:00-00:00,2010-07-27T21:00:00-00:00,0,2010-07-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24127,ACTUAL,131
2010-07-28T05:00:00-00:00,2010-07-28T06:00:00-00:00,0,2010-07-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7737,ACTUAL,132
2010-07-27T14:00:00-00:00,2010-07-27T15:00:00-00:00,0,2010-07-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7350,ACTUAL,132
2010-07-28T04:00:00-00:00,2010-07-28T05:00:00-00:00,0,2010-07-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8486,ACTUAL,132
2010-07-27T16:00:00-00:00,2010-07-27T17:00:00-00:00,0,2010-07-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8036,ACTUAL,132
2010-07-27T12:00:00-00:00,2010-07-27T13:00:00-00:00,0,2010-07-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6649,ACTUAL,132
2010-07-27T07:00:00-00:00,2010-07-27T08:00:00-00:00,0,2010-07-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6697,ACTUAL,132
2010-07-28T06:00:00-00:00,2010-07-28T07:00:00-00:00,0,2010-07-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7056,ACTUAL,132
2010-07-27T09:00:00-00:00,2010-07-27T10:00:00-00:00,0,2010-07-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7291,ACTUAL,132
2010-07-27T17:00:00-00:00,2010-07-27T18:00:00-00:00,0,2010-07-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8257,ACTUAL,132
2010-07-27T20:00:00-00:00,2010-07-27T21:00:00-00:00,0,2010-07-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8664,ACTUAL,132
2010-07-28T03:00:00-00:00,2010-07-28T04:00:00-00:00,0,2010-07-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9102,ACTUAL,132
2010-07-28T01:00:00-00:00,2010-07-28T02:00:00-00:00,0,2010-07-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9219,ACTUAL,132
2010-07-28T00:00:00-00:00,2010-07-28T01:00:00-00:00,0,2010-07-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9196,ACTUAL,132
2010-07-27T23:00:00-00:00,2010-07-28T00:00:00-00:00,0,2010-07-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9172,ACTUAL,132
2010-07-27T10:00:00-00:00,2010-07-27T11:00:00-00:00,0,2010-07-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7262,ACTUAL,132
2010-07-27T08:00:00-00:00,2010-07-27T09:00:00-00:00,0,2010-07-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7101,ACTUAL,132
2010-07-27T21:00:00-00:00,2010-07-27T22:00:00-00:00,0,2010-07-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8837,ACTUAL,132
2010-07-27T18:00:00-00:00,2010-07-27T19:00:00-00:00,0,2010-07-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8322,ACTUAL,132
2010-07-27T15:00:00-00:00,2010-07-27T16:00:00-00:00,0,2010-07-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7647,ACTUAL,132
2010-07-27T11:00:00-00:00,2010-07-27T12:00:00-00:00,0,2010-07-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6704,ACTUAL,132
2010-07-28T02:00:00-00:00,2010-07-28T03:00:00-00:00,0,2010-07-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9008,ACTUAL,132
2010-07-27T13:00:00-00:00,2010-07-27T14:00:00-00:00,0,2010-07-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6944,ACTUAL,132
2010-07-27T22:00:00-00:00,2010-07-27T23:00:00-00:00,0,2010-07-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9043,ACTUAL,132
2010-07-27T19:00:00-00:00,2010-07-27T20:00:00-00:00,0,2010-07-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8455,ACTUAL,132
2010-07-28T04:00:00-00:00,2010-07-28T05:00:00-00:00,0,2010-07-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5477,ACTUAL,133
2010-07-27T14:00:00-00:00,2010-07-27T15:00:00-00:00,0,2010-07-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5282,ACTUAL,133
2010-07-28T01:00:00-00:00,2010-07-28T02:00:00-00:00,0,2010-07-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5656,ACTUAL,133
2010-07-27T22:00:00-00:00,2010-07-27T23:00:00-00:00,0,2010-07-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5991,ACTUAL,133
2010-07-27T15:00:00-00:00,2010-07-27T16:00:00-00:00,0,2010-07-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5533,ACTUAL,133
2010-07-27T13:00:00-00:00,2010-07-27T14:00:00-00:00,0,2010-07-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4876,ACTUAL,133
2010-07-27T12:00:00-00:00,2010-07-27T13:00:00-00:00,0,2010-07-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4491,ACTUAL,133
2010-07-27T11:00:00-00:00,2010-07-27T12:00:00-00:00,0,2010-07-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4188,ACTUAL,133
2010-07-27T09:00:00-00:00,2010-07-27T10:00:00-00:00,0,2010-07-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4069,ACTUAL,133
2010-07-28T03:00:00-00:00,2010-07-28T04:00:00-00:00,0,2010-07-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5749,ACTUAL,133
2010-07-27T21:00:00-00:00,2010-07-27T22:00:00-00:00,0,2010-07-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6030,ACTUAL,133
2010-07-27T07:00:00-00:00,2010-07-27T08:00:00-00:00,0,2010-07-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4321,ACTUAL,133
2010-07-28T05:00:00-00:00,2010-07-28T06:00:00-00:00,0,2010-07-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5039,ACTUAL,133
2010-07-27T20:00:00-00:00,2010-07-27T21:00:00-00:00,0,2010-07-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6042,ACTUAL,133
2010-07-27T18:00:00-00:00,2010-07-27T19:00:00-00:00,0,2010-07-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5929,ACTUAL,133
2010-07-27T10:00:00-00:00,2010-07-27T11:00:00-00:00,0,2010-07-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4047,ACTUAL,133
2010-07-28T02:00:00-00:00,2010-07-28T03:00:00-00:00,0,2010-07-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5550,ACTUAL,133
2010-07-27T17:00:00-00:00,2010-07-27T18:00:00-00:00,0,2010-07-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5838,ACTUAL,133
2010-07-27T16:00:00-00:00,2010-07-27T17:00:00-00:00,0,2010-07-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5620,ACTUAL,133
2010-07-27T08:00:00-00:00,2010-07-27T09:00:00-00:00,0,2010-07-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4143,ACTUAL,133
2010-07-28T00:00:00-00:00,2010-07-28T01:00:00-00:00,0,2010-07-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5865,ACTUAL,133
2010-07-28T06:00:00-00:00,2010-07-28T07:00:00-00:00,0,2010-07-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4610,ACTUAL,133
2010-07-27T19:00:00-00:00,2010-07-27T20:00:00-00:00,0,2010-07-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5972,ACTUAL,133
2010-07-27T23:00:00-00:00,2010-07-28T00:00:00-00:00,0,2010-07-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5974,ACTUAL,133
2010-07-27T18:00:00-00:00,2010-07-27T19:00:00-00:00,0,2010-07-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14743,ACTUAL,134
2010-07-27T14:00:00-00:00,2010-07-27T15:00:00-00:00,0,2010-07-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12574,ACTUAL,134
2010-07-27T16:00:00-00:00,2010-07-27T17:00:00-00:00,0,2010-07-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13945,ACTUAL,134
2010-07-28T00:00:00-00:00,2010-07-28T01:00:00-00:00,0,2010-07-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14930,ACTUAL,134
2010-07-28T01:00:00-00:00,2010-07-28T02:00:00-00:00,0,2010-07-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14409,ACTUAL,134
2010-07-28T02:00:00-00:00,2010-07-28T03:00:00-00:00,0,2010-07-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14432,ACTUAL,134
2010-07-28T05:00:00-00:00,2010-07-28T06:00:00-00:00,0,2010-07-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12497,ACTUAL,134
2010-07-27T08:00:00-00:00,2010-07-27T09:00:00-00:00,0,2010-07-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10440,ACTUAL,134
2010-07-27T12:00:00-00:00,2010-07-27T13:00:00-00:00,0,2010-07-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10961,ACTUAL,134
2010-07-27T21:00:00-00:00,2010-07-27T22:00:00-00:00,0,2010-07-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15544,ACTUAL,134
2010-07-27T09:00:00-00:00,2010-07-27T10:00:00-00:00,0,2010-07-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10187,ACTUAL,134
2010-07-27T15:00:00-00:00,2010-07-27T16:00:00-00:00,0,2010-07-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13294,ACTUAL,134
2010-07-27T17:00:00-00:00,2010-07-27T18:00:00-00:00,0,2010-07-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14439,ACTUAL,134
2010-07-27T20:00:00-00:00,2010-07-27T21:00:00-00:00,0,2010-07-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15290,ACTUAL,134
2010-07-27T23:00:00-00:00,2010-07-28T00:00:00-00:00,0,2010-07-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15363,ACTUAL,134
2010-07-27T07:00:00-00:00,2010-07-27T08:00:00-00:00,0,2010-07-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10915,ACTUAL,134
2010-07-27T11:00:00-00:00,2010-07-27T12:00:00-00:00,0,2010-07-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10371,ACTUAL,134
2010-07-28T06:00:00-00:00,2010-07-28T07:00:00-00:00,0,2010-07-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11528,ACTUAL,134
2010-07-28T04:00:00-00:00,2010-07-28T05:00:00-00:00,0,2010-07-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13775,ACTUAL,134
2010-07-27T19:00:00-00:00,2010-07-27T20:00:00-00:00,0,2010-07-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15013,ACTUAL,134
2010-07-27T22:00:00-00:00,2010-07-27T23:00:00-00:00,0,2010-07-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15565,ACTUAL,134
2010-07-28T03:00:00-00:00,2010-07-28T04:00:00-00:00,0,2010-07-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14721,ACTUAL,134
2010-07-27T10:00:00-00:00,2010-07-27T11:00:00-00:00,0,2010-07-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10116,ACTUAL,134
2010-07-27T13:00:00-00:00,2010-07-27T14:00:00-00:00,0,2010-07-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11825,ACTUAL,134
2010-07-27T21:00:00-00:00,2010-07-27T22:00:00-00:00,0,2010-07-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,135
2010-07-28T00:00:00-00:00,2010-07-28T01:00:00-00:00,0,2010-07-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,135
2010-07-28T02:00:00-00:00,2010-07-28T03:00:00-00:00,0,2010-07-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,135
2010-07-27T09:00:00-00:00,2010-07-27T10:00:00-00:00,0,2010-07-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,135
2010-07-27T12:00:00-00:00,2010-07-27T13:00:00-00:00,0,2010-07-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1995,ACTUAL,135
2010-07-27T20:00:00-00:00,2010-07-27T21:00:00-00:00,0,2010-07-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,135
2010-07-28T06:00:00-00:00,2010-07-28T07:00:00-00:00,0,2010-07-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,135
2010-07-27T07:00:00-00:00,2010-07-27T08:00:00-00:00,0,2010-07-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,135
2010-07-28T03:00:00-00:00,2010-07-28T04:00:00-00:00,0,2010-07-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,135
2010-07-28T04:00:00-00:00,2010-07-28T05:00:00-00:00,0,2010-07-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,135
2010-07-28T05:00:00-00:00,2010-07-28T06:00:00-00:00,0,2010-07-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,135
2010-07-27T10:00:00-00:00,2010-07-27T11:00:00-00:00,0,2010-07-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,135
2010-07-27T11:00:00-00:00,2010-07-27T12:00:00-00:00,0,2010-07-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,135
2010-07-27T13:00:00-00:00,2010-07-27T14:00:00-00:00,0,2010-07-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,135
2010-07-27T15:00:00-00:00,2010-07-27T16:00:00-00:00,0,2010-07-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,135
2010-07-27T17:00:00-00:00,2010-07-27T18:00:00-00:00,0,2010-07-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,135
2010-07-27T18:00:00-00:00,2010-07-27T19:00:00-00:00,0,2010-07-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2729,ACTUAL,135
2010-07-27T23:00:00-00:00,2010-07-28T00:00:00-00:00,0,2010-07-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2714,ACTUAL,135
2010-07-27T22:00:00-00:00,2010-07-27T23:00:00-00:00,0,2010-07-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2767,ACTUAL,135
2010-07-28T01:00:00-00:00,2010-07-28T02:00:00-00:00,0,2010-07-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,135
2010-07-27T08:00:00-00:00,2010-07-27T09:00:00-00:00,0,2010-07-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,135
2010-07-27T14:00:00-00:00,2010-07-27T15:00:00-00:00,0,2010-07-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,135
2010-07-27T19:00:00-00:00,2010-07-27T20:00:00-00:00,0,2010-07-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,135
2010-07-27T16:00:00-00:00,2010-07-27T17:00:00-00:00,0,2010-07-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,135
2010-07-28T20:00:00-00:00,2010-07-28T21:00:00-00:00,0,2010-07-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24399,ACTUAL,136
2010-07-28T21:00:00-00:00,2010-07-28T22:00:00-00:00,0,2010-07-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24643,ACTUAL,136
2010-07-29T01:00:00-00:00,2010-07-29T02:00:00-00:00,0,2010-07-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23227,ACTUAL,136
2010-07-28T23:00:00-00:00,2010-07-29T00:00:00-00:00,0,2010-07-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24643,ACTUAL,136
2010-07-28T14:00:00-00:00,2010-07-28T15:00:00-00:00,0,2010-07-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20020,ACTUAL,136
2010-07-28T13:00:00-00:00,2010-07-28T14:00:00-00:00,0,2010-07-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18435,ACTUAL,136
2010-07-28T10:00:00-00:00,2010-07-28T11:00:00-00:00,0,2010-07-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15848,ACTUAL,136
2010-07-29T03:00:00-00:00,2010-07-29T04:00:00-00:00,0,2010-07-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23588,ACTUAL,136
2010-07-28T17:00:00-00:00,2010-07-28T18:00:00-00:00,0,2010-07-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23202,ACTUAL,136
2010-07-28T12:00:00-00:00,2010-07-28T13:00:00-00:00,0,2010-07-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17242,ACTUAL,136
2010-07-29T04:00:00-00:00,2010-07-29T05:00:00-00:00,0,2010-07-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22114,ACTUAL,136
2010-07-29T00:00:00-00:00,2010-07-29T01:00:00-00:00,0,2010-07-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24079,ACTUAL,136
2010-07-28T11:00:00-00:00,2010-07-28T12:00:00-00:00,0,2010-07-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16336,ACTUAL,136
2010-07-29T06:00:00-00:00,2010-07-29T07:00:00-00:00,0,2010-07-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18349,ACTUAL,136
2010-07-28T16:00:00-00:00,2010-07-28T17:00:00-00:00,0,2010-07-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22212,ACTUAL,136
2010-07-28T08:00:00-00:00,2010-07-28T09:00:00-00:00,0,2010-07-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16313,ACTUAL,136
2010-07-28T07:00:00-00:00,2010-07-28T08:00:00-00:00,0,2010-07-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17093,ACTUAL,136
2010-07-28T22:00:00-00:00,2010-07-28T23:00:00-00:00,0,2010-07-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24656,ACTUAL,136
2010-07-28T18:00:00-00:00,2010-07-28T19:00:00-00:00,0,2010-07-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23712,ACTUAL,136
2010-07-28T09:00:00-00:00,2010-07-28T10:00:00-00:00,0,2010-07-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15905,ACTUAL,136
2010-07-29T02:00:00-00:00,2010-07-29T03:00:00-00:00,0,2010-07-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,136
2010-07-28T19:00:00-00:00,2010-07-28T20:00:00-00:00,0,2010-07-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24032,ACTUAL,136
