INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-20T06:00:00-00:00,2018-03-20T07:00:00-00:00,0,2018-03-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,209
2018-03-19T14:00:00-00:00,2018-03-19T15:00:00-00:00,0,2018-03-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,209
2018-03-19T15:00:00-00:00,2018-03-19T16:00:00-00:00,0,2018-03-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,209
2018-03-19T19:00:00-00:00,2018-03-19T20:00:00-00:00,0,2018-03-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,209
2018-03-19T09:00:00-00:00,2018-03-19T10:00:00-00:00,0,2018-03-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,209
2018-03-19T18:00:00-00:00,2018-03-19T19:00:00-00:00,0,2018-03-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,209
2018-03-19T22:00:00-00:00,2018-03-19T23:00:00-00:00,0,2018-03-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,209
2018-03-19T08:00:00-00:00,2018-03-19T09:00:00-00:00,0,2018-03-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,209
2018-03-19T10:00:00-00:00,2018-03-19T11:00:00-00:00,0,2018-03-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,209
2018-03-19T11:00:00-00:00,2018-03-19T12:00:00-00:00,0,2018-03-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,209
2018-03-20T02:00:00-00:00,2018-03-20T03:00:00-00:00,0,2018-03-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,209
2018-03-19T07:00:00-00:00,2018-03-19T08:00:00-00:00,0,2018-03-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,209
2018-03-19T20:00:00-00:00,2018-03-19T21:00:00-00:00,0,2018-03-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,209
2018-03-19T12:00:00-00:00,2018-03-19T13:00:00-00:00,0,2018-03-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,209
2018-03-19T21:00:00-00:00,2018-03-19T22:00:00-00:00,0,2018-03-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,209
2018-03-20T01:00:00-00:00,2018-03-20T02:00:00-00:00,0,2018-03-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,209
2018-03-20T05:00:00-00:00,2018-03-20T06:00:00-00:00,0,2018-03-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,209
2018-03-19T17:00:00-00:00,2018-03-19T18:00:00-00:00,0,2018-03-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,209
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,210
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,210
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,210
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,210
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,210
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,210
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,210
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,210
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3017,ACTUAL,210
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,210
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,210
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,210
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,210
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,210
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,210
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,210
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,210
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,210
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,210
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,210
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,210
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,210
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,210
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,210
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25936,ACTUAL,211
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25202,ACTUAL,211
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27582,ACTUAL,211
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24098,ACTUAL,211
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19872,ACTUAL,211
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25600,ACTUAL,211
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25463,ACTUAL,211
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25393,ACTUAL,211
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19752,ACTUAL,211
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23557,ACTUAL,211
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25356,ACTUAL,211
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25597,ACTUAL,211
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22339,ACTUAL,211
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21095,ACTUAL,211
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20371,ACTUAL,211
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25396,ACTUAL,211
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25829,ACTUAL,211
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27428,ACTUAL,211
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21124,ACTUAL,211
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25143,ACTUAL,211
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26114,ACTUAL,211
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20079,ACTUAL,211
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25186,ACTUAL,211
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26479,ACTUAL,211
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,212
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,212
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3934,ACTUAL,212
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3231,ACTUAL,212
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3681,ACTUAL,212
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,212
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,212
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,212
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3896,ACTUAL,212
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,212
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3515,ACTUAL,212
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,212
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,212
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3528,ACTUAL,212
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,212
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3720,ACTUAL,212
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3742,ACTUAL,212
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,212
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3151,ACTUAL,212
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3693,ACTUAL,212
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3344,ACTUAL,212
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,212
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3739,ACTUAL,212
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3521,ACTUAL,212
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4900,ACTUAL,213
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5525,ACTUAL,213
2018-03-20T21:00:00-00:00,2018-03-20T22:00:00-00:00,0,2018-03-20,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4966,ACTUAL,213
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4982,ACTUAL,213
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,213
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4402,ACTUAL,213
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4624,ACTUAL,213
2018-03-20T12:00:00-00:00,2018-03-20T13:00:00-00:00,0,2018-03-20,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5129,ACTUAL,213
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5478,ACTUAL,213
2018-03-20T17:00:00-00:00,2018-03-20T18:00:00-00:00,0,2018-03-20,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5209,ACTUAL,213
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4442,ACTUAL,213
2018-03-20T10:00:00-00:00,2018-03-20T11:00:00-00:00,0,2018-03-20,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4510,ACTUAL,213
2018-03-20T11:00:00-00:00,2018-03-20T12:00:00-00:00,0,2018-03-20,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4731,ACTUAL,213
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5316,ACTUAL,213
2018-03-21T03:00:00-00:00,2018-03-21T04:00:00-00:00,0,2018-03-20,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,213
2018-03-20T09:00:00-00:00,2018-03-20T10:00:00-00:00,0,2018-03-20,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4406,ACTUAL,213
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,213
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5130,ACTUAL,213
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4437,ACTUAL,213
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5095,ACTUAL,213
2018-03-20T19:00:00-00:00,2018-03-20T20:00:00-00:00,0,2018-03-20,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5035,ACTUAL,213
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4985,ACTUAL,213
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,213
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5441,ACTUAL,213
2018-03-20T23:00:00-00:00,2018-03-21T00:00:00-00:00,0,2018-03-20,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,214
2018-03-21T01:00:00-00:00,2018-03-21T02:00:00-00:00,0,2018-03-20,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,214
2018-03-20T08:00:00-00:00,2018-03-20T09:00:00-00:00,0,2018-03-20,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,214
2018-03-20T18:00:00-00:00,2018-03-20T19:00:00-00:00,0,2018-03-20,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,214
2018-03-21T04:00:00-00:00,2018-03-21T05:00:00-00:00,0,2018-03-20,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,214
2018-03-21T06:00:00-00:00,2018-03-21T07:00:00-00:00,0,2018-03-20,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,214
2018-03-20T13:00:00-00:00,2018-03-20T14:00:00-00:00,0,2018-03-20,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,214
2018-03-20T14:00:00-00:00,2018-03-20T15:00:00-00:00,0,2018-03-20,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,214
2018-03-20T16:00:00-00:00,2018-03-20T17:00:00-00:00,0,2018-03-20,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,214
2018-03-20T07:00:00-00:00,2018-03-20T08:00:00-00:00,0,2018-03-20,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,214
2018-03-20T22:00:00-00:00,2018-03-20T23:00:00-00:00,0,2018-03-20,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,214
2018-03-21T02:00:00-00:00,2018-03-21T03:00:00-00:00,0,2018-03-20,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,214
2018-03-21T05:00:00-00:00,2018-03-21T06:00:00-00:00,0,2018-03-20,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,214
2018-03-20T15:00:00-00:00,2018-03-20T16:00:00-00:00,0,2018-03-20,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2960,ACTUAL,214
2018-03-20T20:00:00-00:00,2018-03-20T21:00:00-00:00,0,2018-03-20,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,214
2018-03-21T00:00:00-00:00,2018-03-21T01:00:00-00:00,0,2018-03-20,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,214
