INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-19T04:00:00-00:00,2016-11-19T05:00:00-00:00,0,2016-11-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11937,ACTUAL,176
2016-11-18T12:00:00-00:00,2016-11-18T13:00:00-00:00,0,2016-11-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9594,ACTUAL,176
2016-11-18T14:00:00-00:00,2016-11-18T15:00:00-00:00,0,2016-11-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11100,ACTUAL,176
2016-11-18T15:00:00-00:00,2016-11-18T16:00:00-00:00,0,2016-11-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12004,ACTUAL,176
2016-11-18T16:00:00-00:00,2016-11-18T17:00:00-00:00,0,2016-11-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,176
2016-11-18T22:00:00-00:00,2016-11-18T23:00:00-00:00,0,2016-11-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11315,ACTUAL,176
2016-11-18T18:00:00-00:00,2016-11-18T19:00:00-00:00,0,2016-11-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11326,ACTUAL,176
2016-11-18T23:00:00-00:00,2016-11-19T00:00:00-00:00,0,2016-11-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11105,ACTUAL,176
2016-11-18T08:00:00-00:00,2016-11-18T09:00:00-00:00,0,2016-11-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9905,ACTUAL,176
2016-11-18T10:00:00-00:00,2016-11-18T11:00:00-00:00,0,2016-11-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9365,ACTUAL,176
2016-11-19T07:00:00-00:00,2016-11-19T08:00:00-00:00,0,2016-11-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9910,ACTUAL,176
2016-11-19T06:00:00-00:00,2016-11-19T07:00:00-00:00,0,2016-11-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10689,ACTUAL,176
2016-11-18T09:00:00-00:00,2016-11-18T10:00:00-00:00,0,2016-11-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9569,ACTUAL,176
2016-11-18T17:00:00-00:00,2016-11-18T18:00:00-00:00,0,2016-11-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11251,ACTUAL,176
2016-11-18T19:00:00-00:00,2016-11-18T20:00:00-00:00,0,2016-11-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11019,ACTUAL,176
2016-11-19T05:00:00-00:00,2016-11-19T06:00:00-00:00,0,2016-11-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11418,ACTUAL,176
2016-11-18T11:00:00-00:00,2016-11-18T12:00:00-00:00,0,2016-11-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9332,ACTUAL,176
2016-11-19T00:00:00-00:00,2016-11-19T01:00:00-00:00,0,2016-11-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11620,ACTUAL,176
2016-11-19T02:00:00-00:00,2016-11-19T03:00:00-00:00,0,2016-11-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,176
2016-11-18T13:00:00-00:00,2016-11-18T14:00:00-00:00,0,2016-11-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9909,ACTUAL,176
2016-11-19T01:00:00-00:00,2016-11-19T02:00:00-00:00,0,2016-11-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12580,ACTUAL,176
2016-11-19T03:00:00-00:00,2016-11-19T04:00:00-00:00,0,2016-11-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12288,ACTUAL,176
2016-11-18T20:00:00-00:00,2016-11-18T21:00:00-00:00,0,2016-11-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11003,ACTUAL,176
2016-11-18T21:00:00-00:00,2016-11-18T22:00:00-00:00,0,2016-11-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11339,ACTUAL,176
2016-11-18T20:00:00-00:00,2016-11-18T21:00:00-00:00,0,2016-11-18,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,177
2016-11-18T22:00:00-00:00,2016-11-18T23:00:00-00:00,0,2016-11-18,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,177
2016-11-19T04:00:00-00:00,2016-11-19T05:00:00-00:00,0,2016-11-18,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,177
2016-11-18T13:00:00-00:00,2016-11-18T14:00:00-00:00,0,2016-11-18,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,177
2016-11-18T14:00:00-00:00,2016-11-18T15:00:00-00:00,0,2016-11-18,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3366,ACTUAL,177
2016-11-18T18:00:00-00:00,2016-11-18T19:00:00-00:00,0,2016-11-18,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,177
2016-11-19T02:00:00-00:00,2016-11-19T03:00:00-00:00,0,2016-11-18,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3507,ACTUAL,177
2016-11-18T08:00:00-00:00,2016-11-18T09:00:00-00:00,0,2016-11-18,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,177
2016-11-18T09:00:00-00:00,2016-11-18T10:00:00-00:00,0,2016-11-18,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,177
2016-11-19T05:00:00-00:00,2016-11-19T06:00:00-00:00,0,2016-11-18,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,177
2016-11-19T06:00:00-00:00,2016-11-19T07:00:00-00:00,0,2016-11-18,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,177
2016-11-18T11:00:00-00:00,2016-11-18T12:00:00-00:00,0,2016-11-18,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,177
2016-11-18T15:00:00-00:00,2016-11-18T16:00:00-00:00,0,2016-11-18,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3608,ACTUAL,177
2016-11-18T10:00:00-00:00,2016-11-18T11:00:00-00:00,0,2016-11-18,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,177
2016-11-18T16:00:00-00:00,2016-11-18T17:00:00-00:00,0,2016-11-18,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,177
2016-11-18T12:00:00-00:00,2016-11-18T13:00:00-00:00,0,2016-11-18,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,177
2016-11-18T17:00:00-00:00,2016-11-18T18:00:00-00:00,0,2016-11-18,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3507,ACTUAL,177
2016-11-19T01:00:00-00:00,2016-11-19T02:00:00-00:00,0,2016-11-18,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,177
2016-11-19T07:00:00-00:00,2016-11-19T08:00:00-00:00,0,2016-11-18,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,177
2016-11-18T21:00:00-00:00,2016-11-18T22:00:00-00:00,0,2016-11-18,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,177
2016-11-19T00:00:00-00:00,2016-11-19T01:00:00-00:00,0,2016-11-18,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3434,ACTUAL,177
2016-11-19T03:00:00-00:00,2016-11-19T04:00:00-00:00,0,2016-11-18,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,177
2016-11-18T19:00:00-00:00,2016-11-18T20:00:00-00:00,0,2016-11-18,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,177
2016-11-18T23:00:00-00:00,2016-11-19T00:00:00-00:00,0,2016-11-18,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,177
2016-11-18T19:00:00-00:00,2016-11-18T20:00:00-00:00,0,2016-11-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11007,ACTUAL,178
2016-11-19T01:00:00-00:00,2016-11-19T02:00:00-00:00,0,2016-11-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12616,ACTUAL,178
2016-11-18T18:00:00-00:00,2016-11-18T19:00:00-00:00,0,2016-11-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10927,ACTUAL,178
2016-11-18T12:00:00-00:00,2016-11-18T13:00:00-00:00,0,2016-11-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9018,ACTUAL,178
2016-11-18T11:00:00-00:00,2016-11-18T12:00:00-00:00,0,2016-11-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8836,ACTUAL,178
2016-11-18T08:00:00-00:00,2016-11-18T09:00:00-00:00,0,2016-11-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9473,ACTUAL,178
2016-11-19T00:00:00-00:00,2016-11-19T01:00:00-00:00,0,2016-11-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,178
2016-11-18T20:00:00-00:00,2016-11-18T21:00:00-00:00,0,2016-11-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11104,ACTUAL,178
2016-11-18T21:00:00-00:00,2016-11-18T22:00:00-00:00,0,2016-11-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11295,ACTUAL,178
2016-11-18T22:00:00-00:00,2016-11-18T23:00:00-00:00,0,2016-11-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11449,ACTUAL,178
2016-11-18T09:00:00-00:00,2016-11-18T10:00:00-00:00,0,2016-11-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9113,ACTUAL,178
2016-11-19T03:00:00-00:00,2016-11-19T04:00:00-00:00,0,2016-11-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,178
2016-11-18T17:00:00-00:00,2016-11-18T18:00:00-00:00,0,2016-11-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10897,ACTUAL,178
2016-11-18T16:00:00-00:00,2016-11-18T17:00:00-00:00,0,2016-11-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10813,ACTUAL,178
2016-11-18T10:00:00-00:00,2016-11-18T11:00:00-00:00,0,2016-11-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8904,ACTUAL,178
2016-11-18T14:00:00-00:00,2016-11-18T15:00:00-00:00,0,2016-11-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10459,ACTUAL,178
2016-11-18T13:00:00-00:00,2016-11-18T14:00:00-00:00,0,2016-11-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9660,ACTUAL,178
2016-11-19T06:00:00-00:00,2016-11-19T07:00:00-00:00,0,2016-11-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10564,ACTUAL,178
2016-11-19T07:00:00-00:00,2016-11-19T08:00:00-00:00,0,2016-11-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9829,ACTUAL,178
2016-11-19T05:00:00-00:00,2016-11-19T06:00:00-00:00,0,2016-11-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11232,ACTUAL,178
2016-11-19T04:00:00-00:00,2016-11-19T05:00:00-00:00,0,2016-11-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11775,ACTUAL,178
2016-11-19T02:00:00-00:00,2016-11-19T03:00:00-00:00,0,2016-11-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,178
2016-11-18T23:00:00-00:00,2016-11-19T00:00:00-00:00,0,2016-11-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11594,ACTUAL,178
2016-11-18T15:00:00-00:00,2016-11-18T16:00:00-00:00,0,2016-11-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,178
2016-11-18T16:00:00-00:00,2016-11-18T17:00:00-00:00,0,2016-11-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,179
2016-11-19T07:00:00-00:00,2016-11-19T08:00:00-00:00,0,2016-11-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,179
2016-11-18T21:00:00-00:00,2016-11-18T22:00:00-00:00,0,2016-11-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,179
2016-11-18T11:00:00-00:00,2016-11-18T12:00:00-00:00,0,2016-11-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,179
2016-11-18T10:00:00-00:00,2016-11-18T11:00:00-00:00,0,2016-11-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,179
2016-11-19T02:00:00-00:00,2016-11-19T03:00:00-00:00,0,2016-11-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,179
2016-11-19T01:00:00-00:00,2016-11-19T02:00:00-00:00,0,2016-11-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,179
2016-11-18T09:00:00-00:00,2016-11-18T10:00:00-00:00,0,2016-11-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,179
2016-11-19T06:00:00-00:00,2016-11-19T07:00:00-00:00,0,2016-11-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,179
2016-11-19T05:00:00-00:00,2016-11-19T06:00:00-00:00,0,2016-11-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,179
2016-11-19T04:00:00-00:00,2016-11-19T05:00:00-00:00,0,2016-11-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,179
2016-11-18T17:00:00-00:00,2016-11-18T18:00:00-00:00,0,2016-11-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,179
2016-11-19T03:00:00-00:00,2016-11-19T04:00:00-00:00,0,2016-11-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,179
2016-11-18T22:00:00-00:00,2016-11-18T23:00:00-00:00,0,2016-11-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,179
2016-11-18T20:00:00-00:00,2016-11-18T21:00:00-00:00,0,2016-11-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,179
2016-11-18T13:00:00-00:00,2016-11-18T14:00:00-00:00,0,2016-11-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,179
2016-11-18T08:00:00-00:00,2016-11-18T09:00:00-00:00,0,2016-11-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,179
2016-11-18T19:00:00-00:00,2016-11-18T20:00:00-00:00,0,2016-11-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,179
2016-11-18T18:00:00-00:00,2016-11-18T19:00:00-00:00,0,2016-11-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,179
2016-11-18T15:00:00-00:00,2016-11-18T16:00:00-00:00,0,2016-11-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,179
2016-11-19T00:00:00-00:00,2016-11-19T01:00:00-00:00,0,2016-11-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,179
2016-11-18T23:00:00-00:00,2016-11-19T00:00:00-00:00,0,2016-11-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,179
2016-11-18T12:00:00-00:00,2016-11-18T13:00:00-00:00,0,2016-11-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,179
2016-11-18T14:00:00-00:00,2016-11-18T15:00:00-00:00,0,2016-11-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,179
2016-11-18T12:00:00-00:00,2016-11-18T13:00:00-00:00,0,2016-11-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,180
2016-11-19T00:00:00-00:00,2016-11-19T01:00:00-00:00,0,2016-11-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,180
2016-11-19T06:00:00-00:00,2016-11-19T07:00:00-00:00,0,2016-11-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,180
2016-11-19T03:00:00-00:00,2016-11-19T04:00:00-00:00,0,2016-11-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,180
2016-11-18T16:00:00-00:00,2016-11-18T17:00:00-00:00,0,2016-11-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,180
2016-11-18T18:00:00-00:00,2016-11-18T19:00:00-00:00,0,2016-11-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,180
2016-11-19T01:00:00-00:00,2016-11-19T02:00:00-00:00,0,2016-11-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,180
2016-11-19T04:00:00-00:00,2016-11-19T05:00:00-00:00,0,2016-11-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,180
2016-11-18T14:00:00-00:00,2016-11-18T15:00:00-00:00,0,2016-11-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,180
2016-11-19T05:00:00-00:00,2016-11-19T06:00:00-00:00,0,2016-11-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,180
2016-11-19T07:00:00-00:00,2016-11-19T08:00:00-00:00,0,2016-11-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,180
2016-11-18T10:00:00-00:00,2016-11-18T11:00:00-00:00,0,2016-11-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,180
2016-11-18T13:00:00-00:00,2016-11-18T14:00:00-00:00,0,2016-11-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,180
2016-11-18T17:00:00-00:00,2016-11-18T18:00:00-00:00,0,2016-11-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,180
2016-11-19T02:00:00-00:00,2016-11-19T03:00:00-00:00,0,2016-11-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,180
2016-11-18T19:00:00-00:00,2016-11-18T20:00:00-00:00,0,2016-11-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2016-11-18T11:00:00-00:00,2016-11-18T12:00:00-00:00,0,2016-11-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,180
2016-11-18T21:00:00-00:00,2016-11-18T22:00:00-00:00,0,2016-11-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,180
2016-11-18T08:00:00-00:00,2016-11-18T09:00:00-00:00,0,2016-11-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,180
2016-11-18T09:00:00-00:00,2016-11-18T10:00:00-00:00,0,2016-11-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,180
2016-11-18T15:00:00-00:00,2016-11-18T16:00:00-00:00,0,2016-11-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,180
2016-11-18T20:00:00-00:00,2016-11-18T21:00:00-00:00,0,2016-11-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,180
2016-11-18T23:00:00-00:00,2016-11-19T00:00:00-00:00,0,2016-11-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,180
2016-11-18T22:00:00-00:00,2016-11-18T23:00:00-00:00,0,2016-11-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2016-11-19T14:00:00-00:00,2016-11-19T15:00:00-00:00,0,2016-11-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,181
2016-11-19T15:00:00-00:00,2016-11-19T16:00:00-00:00,0,2016-11-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,181
2016-11-20T02:00:00-00:00,2016-11-20T03:00:00-00:00,0,2016-11-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,181
2016-11-19T16:00:00-00:00,2016-11-19T17:00:00-00:00,0,2016-11-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,181
2016-11-19T17:00:00-00:00,2016-11-19T18:00:00-00:00,0,2016-11-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,181
2016-11-19T08:00:00-00:00,2016-11-19T09:00:00-00:00,0,2016-11-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,181
2016-11-19T18:00:00-00:00,2016-11-19T19:00:00-00:00,0,2016-11-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,181
2016-11-20T04:00:00-00:00,2016-11-20T05:00:00-00:00,0,2016-11-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,181
