INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,0,2019-06-14,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,207
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,0,2019-06-14,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,207
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,0,2019-06-14,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,207
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,0,2019-06-14,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,207
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,0,2019-06-14,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,207
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,0,2019-06-14,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,207
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,0,2019-06-14,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,207
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,0,2019-06-14,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,207
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,0,2019-06-14,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,207
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,0,2019-06-14,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,207
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,0,2019-06-14,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2044,ACTUAL,207
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,0,2019-06-14,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,207
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,0,2019-06-14,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,207
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,0,2019-06-14,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2154,ACTUAL,207
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,0,2019-06-14,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,207
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,0,2019-06-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11985,ACTUAL,208
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,0,2019-06-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11011,ACTUAL,208
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,0,2019-06-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9445,ACTUAL,208
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,0,2019-06-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11613,ACTUAL,208
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,0,2019-06-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11994,ACTUAL,208
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,0,2019-06-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12734,ACTUAL,208
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,0,2019-06-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,208
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,0,2019-06-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11916,ACTUAL,208
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,0,2019-06-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,208
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,0,2019-06-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9637,ACTUAL,208
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,0,2019-06-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9595,ACTUAL,208
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,0,2019-06-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11428,ACTUAL,208
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,0,2019-06-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9992,ACTUAL,208
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,0,2019-06-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12619,ACTUAL,208
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,0,2019-06-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10501,ACTUAL,208
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,0,2019-06-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12176,ACTUAL,208
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,0,2019-06-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10569,ACTUAL,208
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,0,2019-06-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12880,ACTUAL,208
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,0,2019-06-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12383,ACTUAL,208
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,0,2019-06-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12358,ACTUAL,208
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,0,2019-06-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10884,ACTUAL,208
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,0,2019-06-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12828,ACTUAL,208
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,0,2019-06-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12727,ACTUAL,208
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,0,2019-06-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10118,ACTUAL,208
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,0,2019-06-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,209
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,0,2019-06-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,209
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,0,2019-06-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,209
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,0,2019-06-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,209
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,0,2019-06-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,209
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,0,2019-06-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,209
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,0,2019-06-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,209
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,0,2019-06-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,209
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,0,2019-06-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,209
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,0,2019-06-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,209
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,0,2019-06-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,209
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,0,2019-06-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,209
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,0,2019-06-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,209
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,0,2019-06-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,209
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,0,2019-06-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,209
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,0,2019-06-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,209
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,0,2019-06-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,209
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,0,2019-06-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,209
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,0,2019-06-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,209
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,0,2019-06-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,209
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,0,2019-06-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,209
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,0,2019-06-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,209
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,0,2019-06-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,209
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,0,2019-06-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,209
2019-06-14T21:00:00-00:00,2019-06-14T22:00:00-00:00,0,2019-06-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,210
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,0,2019-06-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,210
2019-06-15T01:00:00-00:00,2019-06-15T02:00:00-00:00,0,2019-06-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,210
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,0,2019-06-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,210
2019-06-14T12:00:00-00:00,2019-06-14T13:00:00-00:00,0,2019-06-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,210
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,0,2019-06-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,210
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,0,2019-06-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,210
2019-06-14T13:00:00-00:00,2019-06-14T14:00:00-00:00,0,2019-06-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,210
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,0,2019-06-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,210
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,0,2019-06-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,210
2019-06-15T02:00:00-00:00,2019-06-15T03:00:00-00:00,0,2019-06-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,210
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,0,2019-06-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,210
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,0,2019-06-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,210
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,0,2019-06-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,210
2019-06-14T09:00:00-00:00,2019-06-14T10:00:00-00:00,0,2019-06-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,210
2019-06-14T16:00:00-00:00,2019-06-14T17:00:00-00:00,0,2019-06-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,210
2019-06-15T00:00:00-00:00,2019-06-15T01:00:00-00:00,0,2019-06-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,210
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,0,2019-06-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,210
2019-06-15T06:00:00-00:00,2019-06-15T07:00:00-00:00,0,2019-06-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,210
2019-06-14T11:00:00-00:00,2019-06-14T12:00:00-00:00,0,2019-06-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,210
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,0,2019-06-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,210
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,0,2019-06-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,210
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,0,2019-06-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,210
2019-06-14T22:00:00-00:00,2019-06-14T23:00:00-00:00,0,2019-06-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,210
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,211
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2975,ACTUAL,211
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,211
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,211
2019-06-16T05:00:00-00:00,2019-06-16T06:00:00-00:00,0,2019-06-15,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4129,ACTUAL,211
2019-06-15T12:00:00-00:00,2019-06-15T13:00:00-00:00,0,2019-06-15,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,211
2019-06-15T22:00:00-00:00,2019-06-15T23:00:00-00:00,0,2019-06-15,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4976,ACTUAL,211
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5061,ACTUAL,211
2019-06-15T10:00:00-00:00,2019-06-15T11:00:00-00:00,0,2019-06-15,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2943,ACTUAL,211
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,211
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4173,ACTUAL,211
2019-06-15T07:00:00-00:00,2019-06-15T08:00:00-00:00,0,2019-06-15,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3498,ACTUAL,211
2019-06-16T06:00:00-00:00,2019-06-16T07:00:00-00:00,0,2019-06-15,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3799,ACTUAL,211
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3067,ACTUAL,211
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3620,ACTUAL,211
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3894,ACTUAL,211
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4748,ACTUAL,211
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3375,ACTUAL,211
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4459,ACTUAL,211
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,211
2019-06-16T01:00:00-00:00,2019-06-16T02:00:00-00:00,0,2019-06-15,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,211
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4808,ACTUAL,211
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,211
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,211
2019-06-15T13:00:00-00:00,2019-06-15T14:00:00-00:00,0,2019-06-15,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,904,ACTUAL,212
2019-06-15T16:00:00-00:00,2019-06-15T17:00:00-00:00,0,2019-06-15,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1059,ACTUAL,212
2019-06-16T04:00:00-00:00,2019-06-16T05:00:00-00:00,0,2019-06-15,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1285,ACTUAL,212
2019-06-16T03:00:00-00:00,2019-06-16T04:00:00-00:00,0,2019-06-15,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,212
2019-06-16T02:00:00-00:00,2019-06-16T03:00:00-00:00,0,2019-06-15,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1394,ACTUAL,212
2019-06-15T20:00:00-00:00,2019-06-15T21:00:00-00:00,0,2019-06-15,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1250,ACTUAL,212
2019-06-15T18:00:00-00:00,2019-06-15T19:00:00-00:00,0,2019-06-15,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,212
2019-06-16T00:00:00-00:00,2019-06-16T01:00:00-00:00,0,2019-06-15,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1492,ACTUAL,212
2019-06-15T21:00:00-00:00,2019-06-15T22:00:00-00:00,0,2019-06-15,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1319,ACTUAL,212
2019-06-15T08:00:00-00:00,2019-06-15T09:00:00-00:00,0,2019-06-15,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,212
2019-06-15T19:00:00-00:00,2019-06-15T20:00:00-00:00,0,2019-06-15,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1191,ACTUAL,212
2019-06-15T17:00:00-00:00,2019-06-15T18:00:00-00:00,0,2019-06-15,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1105,ACTUAL,212
2019-06-15T23:00:00-00:00,2019-06-16T00:00:00-00:00,0,2019-06-15,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1461,ACTUAL,212
2019-06-15T14:00:00-00:00,2019-06-15T15:00:00-00:00,0,2019-06-15,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,948,ACTUAL,212
2019-06-15T11:00:00-00:00,2019-06-15T12:00:00-00:00,0,2019-06-15,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,895,ACTUAL,212
2019-06-15T09:00:00-00:00,2019-06-15T10:00:00-00:00,0,2019-06-15,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,936,ACTUAL,212
2019-06-15T15:00:00-00:00,2019-06-15T16:00:00-00:00,0,2019-06-15,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1005,ACTUAL,212
