INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,393
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2254,ACTUAL,393
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,393
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,393
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7061,ACTUAL,394
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7366,ACTUAL,394
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7119,ACTUAL,394
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5958,ACTUAL,394
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7877,ACTUAL,394
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7509,ACTUAL,394
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7058,ACTUAL,394
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6786,ACTUAL,394
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7628,ACTUAL,394
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6178,ACTUAL,394
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7855,ACTUAL,394
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7743,ACTUAL,394
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7011,ACTUAL,394
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7192,ACTUAL,394
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5999,ACTUAL,394
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7221,ACTUAL,394
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7661,ACTUAL,394
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,394
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6118,ACTUAL,394
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5982,ACTUAL,394
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7301,ACTUAL,394
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6487,ACTUAL,394
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7118,ACTUAL,394
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7052,ACTUAL,394
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19827,ACTUAL,395
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19235,ACTUAL,395
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24757,ACTUAL,395
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21729,ACTUAL,395
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23665,ACTUAL,395
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21356,ACTUAL,395
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21179,ACTUAL,395
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21303,ACTUAL,395
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24657,ACTUAL,395
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22814,ACTUAL,395
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21321,ACTUAL,395
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22770,ACTUAL,395
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23330,ACTUAL,395
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22226,ACTUAL,395
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21124,ACTUAL,395
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25484,ACTUAL,395
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20621,ACTUAL,395
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21799,ACTUAL,395
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23788,ACTUAL,395
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19351,ACTUAL,395
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22011,ACTUAL,395
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25663,ACTUAL,395
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19869,ACTUAL,395
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23987,ACTUAL,395
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,396
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,396
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1579,ACTUAL,396
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,396
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1501,ACTUAL,396
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1404,ACTUAL,396
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,396
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,396
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,396
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1599,ACTUAL,396
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1567,ACTUAL,396
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,396
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,396
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1575,ACTUAL,396
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1447,ACTUAL,396
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1398,ACTUAL,396
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1676,ACTUAL,396
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1446,ACTUAL,396
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1776,ACTUAL,396
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,396
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1418,ACTUAL,396
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1537,ACTUAL,396
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1688,ACTUAL,396
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,396
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,17,ACTUAL,397
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,21,ACTUAL,397
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,17,ACTUAL,397
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,20,ACTUAL,397
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,20,ACTUAL,397
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,17,ACTUAL,397
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,20,ACTUAL,397
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,397
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,397
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,398
2019-03-29T13:00:00-00:00,2019-03-29T14:00:00-00:00,0,2019-03-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3533,ACTUAL,398
2019-03-30T05:00:00-00:00,2019-03-30T06:00:00-00:00,0,2019-03-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3612,ACTUAL,398
2019-03-29T11:00:00-00:00,2019-03-29T12:00:00-00:00,0,2019-03-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,398
2019-03-29T23:00:00-00:00,2019-03-30T00:00:00-00:00,0,2019-03-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3628,ACTUAL,398
2019-03-30T00:00:00-00:00,2019-03-30T01:00:00-00:00,0,2019-03-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3668,ACTUAL,398
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3888,ACTUAL,398
2019-03-30T03:00:00-00:00,2019-03-30T04:00:00-00:00,0,2019-03-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3892,ACTUAL,398
2019-03-29T12:00:00-00:00,2019-03-29T13:00:00-00:00,0,2019-03-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3356,ACTUAL,398
2019-03-29T19:00:00-00:00,2019-03-29T20:00:00-00:00,0,2019-03-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3513,ACTUAL,398
2019-03-29T20:00:00-00:00,2019-03-29T21:00:00-00:00,0,2019-03-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3532,ACTUAL,398
2019-03-29T16:00:00-00:00,2019-03-29T17:00:00-00:00,0,2019-03-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3564,ACTUAL,398
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,398
2019-03-29T22:00:00-00:00,2019-03-29T23:00:00-00:00,0,2019-03-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3570,ACTUAL,398
2019-03-30T01:00:00-00:00,2019-03-30T02:00:00-00:00,0,2019-03-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3708,ACTUAL,398
2019-03-30T06:00:00-00:00,2019-03-30T07:00:00-00:00,0,2019-03-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3434,ACTUAL,398
2019-03-29T08:00:00-00:00,2019-03-29T09:00:00-00:00,0,2019-03-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3206,ACTUAL,398
2019-03-29T09:00:00-00:00,2019-03-29T10:00:00-00:00,0,2019-03-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,398
2019-03-29T14:00:00-00:00,2019-03-29T15:00:00-00:00,0,2019-03-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3546,ACTUAL,398
2019-03-29T21:00:00-00:00,2019-03-29T22:00:00-00:00,0,2019-03-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3537,ACTUAL,398
2019-03-29T07:00:00-00:00,2019-03-29T08:00:00-00:00,0,2019-03-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3287,ACTUAL,398
2019-03-29T15:00:00-00:00,2019-03-29T16:00:00-00:00,0,2019-03-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,398
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,398
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3766,ACTUAL,398
2019-03-30T04:00:00-00:00,2019-03-30T05:00:00-00:00,0,2019-03-29,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4951,ACTUAL,399
2019-03-30T02:00:00-00:00,2019-03-30T03:00:00-00:00,0,2019-03-29,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5259,ACTUAL,399
2019-03-29T18:00:00-00:00,2019-03-29T19:00:00-00:00,0,2019-03-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,399
2019-03-29T17:00:00-00:00,2019-03-29T18:00:00-00:00,0,2019-03-29,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5365,ACTUAL,399
2019-03-29T10:00:00-00:00,2019-03-29T11:00:00-00:00,0,2019-03-29,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4459,ACTUAL,399
