INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,0,2019-07-13,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,192
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,0,2019-07-13,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,192
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,0,2019-07-13,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,192
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,0,2019-07-13,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,192
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,0,2019-07-13,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,192
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,0,2019-07-13,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1856,ACTUAL,192
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,0,2019-07-13,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1845,ACTUAL,192
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,0,2019-07-13,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,192
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,0,2019-07-13,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,192
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,0,2019-07-13,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,192
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,0,2019-07-13,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,192
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,0,2019-07-13,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,192
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,0,2019-07-13,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,192
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,0,2019-07-13,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2701,ACTUAL,192
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,0,2019-07-13,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,192
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,0,2019-07-13,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,192
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,0,2019-07-13,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,192
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,0,2019-07-13,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,192
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,0,2019-07-13,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,192
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,0,2019-07-13,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,192
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,0,2019-07-13,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1888,ACTUAL,192
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,0,2019-07-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15701,ACTUAL,193
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,0,2019-07-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12241,ACTUAL,193
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,0,2019-07-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16778,ACTUAL,193
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,0,2019-07-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10864,ACTUAL,193
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,0,2019-07-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11325,ACTUAL,193
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,0,2019-07-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15494,ACTUAL,193
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,0,2019-07-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14637,ACTUAL,193
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,0,2019-07-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12991,ACTUAL,193
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,0,2019-07-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10374,ACTUAL,193
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,0,2019-07-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12088,ACTUAL,193
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,0,2019-07-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10345,ACTUAL,193
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,0,2019-07-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16320,ACTUAL,193
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,0,2019-07-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16230,ACTUAL,193
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,0,2019-07-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14802,ACTUAL,193
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,0,2019-07-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13774,ACTUAL,193
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,0,2019-07-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16917,ACTUAL,193
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,0,2019-07-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17231,ACTUAL,193
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,0,2019-07-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10491,ACTUAL,193
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,0,2019-07-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10481,ACTUAL,193
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,0,2019-07-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11508,ACTUAL,193
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,0,2019-07-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12533,ACTUAL,193
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,0,2019-07-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13634,ACTUAL,193
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,0,2019-07-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10898,ACTUAL,193
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,0,2019-07-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17146,ACTUAL,193
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,0,2019-07-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,194
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,0,2019-07-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,194
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,0,2019-07-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,194
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,0,2019-07-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,194
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,0,2019-07-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,194
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,0,2019-07-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,194
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,0,2019-07-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,194
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,0,2019-07-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,194
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,0,2019-07-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,194
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,0,2019-07-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,194
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,0,2019-07-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,194
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,0,2019-07-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,194
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,0,2019-07-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,194
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,0,2019-07-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,194
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,0,2019-07-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,194
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,0,2019-07-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,194
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,0,2019-07-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,194
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,0,2019-07-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,194
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,0,2019-07-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,194
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,0,2019-07-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,194
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,0,2019-07-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,194
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,0,2019-07-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,194
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,0,2019-07-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,194
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,0,2019-07-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,194
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,0,2019-07-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,195
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,0,2019-07-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,118,ACTUAL,195
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,0,2019-07-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,195
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,0,2019-07-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,195
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,0,2019-07-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,195
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,0,2019-07-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,195
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,0,2019-07-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,195
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,0,2019-07-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,195
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,0,2019-07-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,195
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,0,2019-07-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,195
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,0,2019-07-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,195
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,0,2019-07-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,195
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,0,2019-07-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,195
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,0,2019-07-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,195
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,0,2019-07-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,195
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,0,2019-07-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,195
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,0,2019-07-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,118,ACTUAL,195
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,0,2019-07-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,195
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,0,2019-07-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,195
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,0,2019-07-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,195
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,0,2019-07-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,195
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,0,2019-07-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,195
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,0,2019-07-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,195
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,0,2019-07-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,195
2019-07-14T22:00:00-00:00,2019-07-14T23:00:00-00:00,0,2019-07-14,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6256,ACTUAL,196
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,0,2019-07-14,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3997,ACTUAL,196
2019-07-15T03:00:00-00:00,2019-07-15T04:00:00-00:00,0,2019-07-14,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5649,ACTUAL,196
2019-07-14T18:00:00-00:00,2019-07-14T19:00:00-00:00,0,2019-07-14,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5242,ACTUAL,196
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,0,2019-07-14,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5487,ACTUAL,196
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,0,2019-07-14,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6044,ACTUAL,196
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6215,ACTUAL,196
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3829,ACTUAL,196
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,0,2019-07-14,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5774,ACTUAL,196
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4222,ACTUAL,196
2019-07-15T02:00:00-00:00,2019-07-15T03:00:00-00:00,0,2019-07-14,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5936,ACTUAL,196
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4457,ACTUAL,196
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,0,2019-07-14,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3908,ACTUAL,196
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,0,2019-07-14,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6432,ACTUAL,196
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,196
2019-07-14T16:00:00-00:00,2019-07-14T17:00:00-00:00,0,2019-07-14,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4609,ACTUAL,196
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4035,ACTUAL,196
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3809,ACTUAL,196
2019-07-14T15:00:00-00:00,2019-07-14T16:00:00-00:00,0,2019-07-14,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4274,ACTUAL,196
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,0,2019-07-14,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,196
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4864,ACTUAL,196
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4495,ACTUAL,196
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3774,ACTUAL,196
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6418,ACTUAL,196
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,0,2019-07-14,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1545,ACTUAL,197
2019-07-14T13:00:00-00:00,2019-07-14T14:00:00-00:00,0,2019-07-14,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,197
2019-07-14T09:00:00-00:00,2019-07-14T10:00:00-00:00,0,2019-07-14,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1054,ACTUAL,197
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,0,2019-07-14,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,197
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,0,2019-07-14,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1762,ACTUAL,197
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,0,2019-07-14,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,197
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,0,2019-07-14,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,197
2019-07-14T12:00:00-00:00,2019-07-14T13:00:00-00:00,0,2019-07-14,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,968,ACTUAL,197
2019-07-14T11:00:00-00:00,2019-07-14T12:00:00-00:00,0,2019-07-14,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,197
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,0,2019-07-14,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1241,ACTUAL,197
2019-07-15T06:00:00-00:00,2019-07-15T07:00:00-00:00,0,2019-07-14,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1350,ACTUAL,197
