INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,0,2019-04-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4924,ACTUAL,247
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,0,2019-04-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4329,ACTUAL,247
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,0,2019-04-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5029,ACTUAL,247
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,0,2019-04-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,247
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,0,2019-04-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,247
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,0,2019-04-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4937,ACTUAL,247
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,0,2019-04-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5036,ACTUAL,247
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,0,2019-04-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4521,ACTUAL,247
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,0,2019-04-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4972,ACTUAL,247
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,0,2019-04-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5150,ACTUAL,247
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,0,2019-04-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,247
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,0,2019-04-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5066,ACTUAL,247
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,0,2019-04-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4789,ACTUAL,247
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,0,2019-04-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4529,ACTUAL,247
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,0,2019-04-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,247
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,0,2019-04-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4967,ACTUAL,247
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,0,2019-04-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4883,ACTUAL,247
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,0,2019-04-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,248
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,0,2019-04-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,248
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,0,2019-04-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,248
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,0,2019-04-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,248
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,0,2019-04-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,248
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,0,2019-04-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,248
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,0,2019-04-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,248
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,0,2019-04-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,248
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,0,2019-04-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,248
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,0,2019-04-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,248
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,0,2019-04-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,248
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,0,2019-04-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,248
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,0,2019-04-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,248
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,0,2019-04-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,248
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,0,2019-04-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,248
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,0,2019-04-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,248
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,0,2019-04-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,248
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,0,2019-04-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,248
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,0,2019-04-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,248
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,0,2019-04-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,248
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,0,2019-04-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,248
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,0,2019-04-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2162,ACTUAL,248
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,0,2019-04-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,248
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,0,2019-04-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,248
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,0,2019-04-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,249
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,0,2019-04-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,249
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,0,2019-04-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,249
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,0,2019-04-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,249
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,0,2019-04-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,249
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,0,2019-04-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,249
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,0,2019-04-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,249
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,0,2019-04-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,249
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,0,2019-04-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1773,ACTUAL,249
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,0,2019-04-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,249
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,0,2019-04-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,249
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,0,2019-04-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,249
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,0,2019-04-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,249
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,0,2019-04-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,249
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,0,2019-04-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1737,ACTUAL,249
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,0,2019-04-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,249
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,0,2019-04-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,249
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,0,2019-04-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,249
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,0,2019-04-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,249
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,0,2019-04-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,249
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,0,2019-04-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,249
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,0,2019-04-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,249
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,0,2019-04-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1826,ACTUAL,249
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,0,2019-04-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,249
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,0,2019-04-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11018,ACTUAL,250
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,0,2019-04-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10037,ACTUAL,250
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,0,2019-04-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9872,ACTUAL,250
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,0,2019-04-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10151,ACTUAL,250
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,0,2019-04-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11518,ACTUAL,250
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,0,2019-04-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11809,ACTUAL,250
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,0,2019-04-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10851,ACTUAL,250
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,0,2019-04-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10129,ACTUAL,250
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,0,2019-04-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10766,ACTUAL,250
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,0,2019-04-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9884,ACTUAL,250
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,0,2019-04-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9013,ACTUAL,250
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,0,2019-04-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9238,ACTUAL,250
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,0,2019-04-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12036,ACTUAL,250
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,0,2019-04-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10957,ACTUAL,250
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,0,2019-04-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11150,ACTUAL,250
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,0,2019-04-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10884,ACTUAL,250
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,0,2019-04-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10210,ACTUAL,250
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,0,2019-04-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12293,ACTUAL,250
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,0,2019-04-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10403,ACTUAL,250
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,0,2019-04-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10591,ACTUAL,250
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,0,2019-04-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9258,ACTUAL,250
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,0,2019-04-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9949,ACTUAL,250
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,0,2019-04-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9039,ACTUAL,250
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,0,2019-04-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9553,ACTUAL,250
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,0,2019-04-17,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,251
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,0,2019-04-17,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,251
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,0,2019-04-17,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,251
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,0,2019-04-17,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,251
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,0,2019-04-17,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,251
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,0,2019-04-17,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,251
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,0,2019-04-17,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,251
2019-04-17T19:00:00-00:00,2019-04-17T20:00:00-00:00,0,2019-04-17,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,251
2019-04-18T04:00:00-00:00,2019-04-18T05:00:00-00:00,0,2019-04-17,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,251
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,0,2019-04-17,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,251
2019-04-17T15:00:00-00:00,2019-04-17T16:00:00-00:00,0,2019-04-17,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3014,ACTUAL,251
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,0,2019-04-17,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,251
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,0,2019-04-17,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,251
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,0,2019-04-17,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,251
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,0,2019-04-17,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,251
2019-04-18T05:00:00-00:00,2019-04-18T06:00:00-00:00,0,2019-04-17,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,251
2019-04-18T06:00:00-00:00,2019-04-18T07:00:00-00:00,0,2019-04-17,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,251
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,0,2019-04-17,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,251
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,0,2019-04-17,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,251
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,0,2019-04-17,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,251
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,0,2019-04-17,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2829,ACTUAL,251
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,0,2019-04-17,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2814,ACTUAL,251
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,0,2019-04-17,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,251
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,0,2019-04-17,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,251
2019-04-17T08:00:00-00:00,2019-04-17T09:00:00-00:00,0,2019-04-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9379,ACTUAL,252
2019-04-17T16:00:00-00:00,2019-04-17T17:00:00-00:00,0,2019-04-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10784,ACTUAL,252
2019-04-17T11:00:00-00:00,2019-04-17T12:00:00-00:00,0,2019-04-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9214,ACTUAL,252
2019-04-17T23:00:00-00:00,2019-04-18T00:00:00-00:00,0,2019-04-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11447,ACTUAL,252
2019-04-18T03:00:00-00:00,2019-04-18T04:00:00-00:00,0,2019-04-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12544,ACTUAL,252
2019-04-17T09:00:00-00:00,2019-04-17T10:00:00-00:00,0,2019-04-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9126,ACTUAL,252
2019-04-17T18:00:00-00:00,2019-04-17T19:00:00-00:00,0,2019-04-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10667,ACTUAL,252
2019-04-17T12:00:00-00:00,2019-04-17T13:00:00-00:00,0,2019-04-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9858,ACTUAL,252
2019-04-17T10:00:00-00:00,2019-04-17T11:00:00-00:00,0,2019-04-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8984,ACTUAL,252
2019-04-18T02:00:00-00:00,2019-04-18T03:00:00-00:00,0,2019-04-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12467,ACTUAL,252
2019-04-17T22:00:00-00:00,2019-04-17T23:00:00-00:00,0,2019-04-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11265,ACTUAL,252
2019-04-18T00:00:00-00:00,2019-04-18T01:00:00-00:00,0,2019-04-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,252
2019-04-17T14:00:00-00:00,2019-04-17T15:00:00-00:00,0,2019-04-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10934,ACTUAL,252
2019-04-17T13:00:00-00:00,2019-04-17T14:00:00-00:00,0,2019-04-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10637,ACTUAL,252
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,0,2019-04-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11948,ACTUAL,252
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,0,2019-04-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11151,ACTUAL,252
2019-04-17T20:00:00-00:00,2019-04-17T21:00:00-00:00,0,2019-04-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10949,ACTUAL,252
