INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-20T13:00:00-00:00,2019-05-20T14:00:00-00:00,0,2019-05-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9775,ACTUAL,298
2019-05-20T20:00:00-00:00,2019-05-20T21:00:00-00:00,0,2019-05-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10091,ACTUAL,298
2019-05-20T14:00:00-00:00,2019-05-20T15:00:00-00:00,0,2019-05-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10096,ACTUAL,298
2019-05-20T12:00:00-00:00,2019-05-20T13:00:00-00:00,0,2019-05-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9203,ACTUAL,298
2019-05-20T16:00:00-00:00,2019-05-20T17:00:00-00:00,0,2019-05-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10065,ACTUAL,298
2019-05-20T08:00:00-00:00,2019-05-20T09:00:00-00:00,0,2019-05-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8592,ACTUAL,298
2019-05-20T10:00:00-00:00,2019-05-20T11:00:00-00:00,0,2019-05-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8363,ACTUAL,298
2019-05-20T07:00:00-00:00,2019-05-20T08:00:00-00:00,0,2019-05-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8772,ACTUAL,298
2019-05-21T04:00:00-00:00,2019-05-21T05:00:00-00:00,0,2019-05-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,298
2019-05-21T01:00:00-00:00,2019-05-21T02:00:00-00:00,0,2019-05-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10687,ACTUAL,298
2019-05-21T00:00:00-00:00,2019-05-21T01:00:00-00:00,0,2019-05-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10472,ACTUAL,298
2019-05-20T18:00:00-00:00,2019-05-20T19:00:00-00:00,0,2019-05-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10091,ACTUAL,298
2019-05-20T17:00:00-00:00,2019-05-20T18:00:00-00:00,0,2019-05-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,299
2019-05-20T14:00:00-00:00,2019-05-20T15:00:00-00:00,0,2019-05-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,299
2019-05-20T12:00:00-00:00,2019-05-20T13:00:00-00:00,0,2019-05-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,299
2019-05-20T08:00:00-00:00,2019-05-20T09:00:00-00:00,0,2019-05-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,299
2019-05-21T03:00:00-00:00,2019-05-21T04:00:00-00:00,0,2019-05-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,299
2019-05-20T20:00:00-00:00,2019-05-20T21:00:00-00:00,0,2019-05-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1737,ACTUAL,299
2019-05-20T19:00:00-00:00,2019-05-20T20:00:00-00:00,0,2019-05-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,299
2019-05-21T01:00:00-00:00,2019-05-21T02:00:00-00:00,0,2019-05-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,299
2019-05-21T00:00:00-00:00,2019-05-21T01:00:00-00:00,0,2019-05-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,299
2019-05-20T13:00:00-00:00,2019-05-20T14:00:00-00:00,0,2019-05-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,299
2019-05-21T06:00:00-00:00,2019-05-21T07:00:00-00:00,0,2019-05-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,299
2019-05-20T23:00:00-00:00,2019-05-21T00:00:00-00:00,0,2019-05-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,299
2019-05-20T16:00:00-00:00,2019-05-20T17:00:00-00:00,0,2019-05-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,299
2019-05-21T04:00:00-00:00,2019-05-21T05:00:00-00:00,0,2019-05-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,299
2019-05-20T15:00:00-00:00,2019-05-20T16:00:00-00:00,0,2019-05-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,299
2019-05-20T10:00:00-00:00,2019-05-20T11:00:00-00:00,0,2019-05-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,299
2019-05-20T07:00:00-00:00,2019-05-20T08:00:00-00:00,0,2019-05-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,299
2019-05-21T05:00:00-00:00,2019-05-21T06:00:00-00:00,0,2019-05-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,299
2019-05-20T22:00:00-00:00,2019-05-20T23:00:00-00:00,0,2019-05-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,299
2019-05-20T09:00:00-00:00,2019-05-20T10:00:00-00:00,0,2019-05-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,299
2019-05-20T18:00:00-00:00,2019-05-20T19:00:00-00:00,0,2019-05-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,299
2019-05-20T21:00:00-00:00,2019-05-20T22:00:00-00:00,0,2019-05-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,299
2019-05-21T02:00:00-00:00,2019-05-21T03:00:00-00:00,0,2019-05-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,299
2019-05-20T11:00:00-00:00,2019-05-20T12:00:00-00:00,0,2019-05-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,299
2019-05-20T23:00:00-00:00,2019-05-21T00:00:00-00:00,0,2019-05-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,300
2019-05-20T17:00:00-00:00,2019-05-20T18:00:00-00:00,0,2019-05-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,300
2019-05-21T06:00:00-00:00,2019-05-21T07:00:00-00:00,0,2019-05-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,300
2019-05-20T20:00:00-00:00,2019-05-20T21:00:00-00:00,0,2019-05-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,300
2019-05-21T00:00:00-00:00,2019-05-21T01:00:00-00:00,0,2019-05-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,300
2019-05-20T12:00:00-00:00,2019-05-20T13:00:00-00:00,0,2019-05-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,300
2019-05-20T19:00:00-00:00,2019-05-20T20:00:00-00:00,0,2019-05-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,300
2019-05-20T10:00:00-00:00,2019-05-20T11:00:00-00:00,0,2019-05-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,300
2019-05-20T08:00:00-00:00,2019-05-20T09:00:00-00:00,0,2019-05-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,300
2019-05-20T16:00:00-00:00,2019-05-20T17:00:00-00:00,0,2019-05-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,300
2019-05-20T22:00:00-00:00,2019-05-20T23:00:00-00:00,0,2019-05-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,300
2019-05-21T05:00:00-00:00,2019-05-21T06:00:00-00:00,0,2019-05-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,300
2019-05-20T11:00:00-00:00,2019-05-20T12:00:00-00:00,0,2019-05-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,300
2019-05-21T04:00:00-00:00,2019-05-21T05:00:00-00:00,0,2019-05-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,300
2019-05-20T09:00:00-00:00,2019-05-20T10:00:00-00:00,0,2019-05-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,300
2019-05-20T07:00:00-00:00,2019-05-20T08:00:00-00:00,0,2019-05-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,300
2019-05-20T14:00:00-00:00,2019-05-20T15:00:00-00:00,0,2019-05-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,300
2019-05-20T15:00:00-00:00,2019-05-20T16:00:00-00:00,0,2019-05-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,300
2019-05-20T18:00:00-00:00,2019-05-20T19:00:00-00:00,0,2019-05-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,300
2019-05-20T21:00:00-00:00,2019-05-20T22:00:00-00:00,0,2019-05-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,300
2019-05-21T01:00:00-00:00,2019-05-21T02:00:00-00:00,0,2019-05-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,300
2019-05-21T02:00:00-00:00,2019-05-21T03:00:00-00:00,0,2019-05-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,300
2019-05-20T13:00:00-00:00,2019-05-20T14:00:00-00:00,0,2019-05-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,300
2019-05-21T03:00:00-00:00,2019-05-21T04:00:00-00:00,0,2019-05-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,300
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,301
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,301
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,301
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,301
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,301
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,301
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,301
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,301
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,301
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,301
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,301
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,301
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,301
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,301
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,301
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,301
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,301
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,301
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,301
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,301
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,301
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,301
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,301
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,301
2019-05-21T22:00:00-00:00,2019-05-21T23:00:00-00:00,0,2019-05-21,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1105,ACTUAL,302
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,870,ACTUAL,302
2019-05-22T03:00:00-00:00,2019-05-22T04:00:00-00:00,0,2019-05-21,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1174,ACTUAL,302
2019-05-22T00:00:00-00:00,2019-05-22T01:00:00-00:00,0,2019-05-21,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1121,ACTUAL,302
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1049,ACTUAL,302
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1121,ACTUAL,302
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1141,ACTUAL,302
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1118,ACTUAL,302
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,956,ACTUAL,302
2019-05-21T07:00:00-00:00,2019-05-21T08:00:00-00:00,0,2019-05-21,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,910,ACTUAL,302
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,958,ACTUAL,302
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1122,ACTUAL,302
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,302
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,853,ACTUAL,302
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,850,ACTUAL,302
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1110,ACTUAL,302
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1112,ACTUAL,302
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1139,ACTUAL,302
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1106,ACTUAL,302
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,884,ACTUAL,302
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1049,ACTUAL,302
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1123,ACTUAL,302
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,302
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1117,ACTUAL,302
2019-05-21T13:00:00-00:00,2019-05-21T14:00:00-00:00,0,2019-05-21,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6098,ACTUAL,303
2019-05-22T04:00:00-00:00,2019-05-22T05:00:00-00:00,0,2019-05-21,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6859,ACTUAL,303
2019-05-21T20:00:00-00:00,2019-05-21T21:00:00-00:00,0,2019-05-21,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7042,ACTUAL,303
2019-05-21T19:00:00-00:00,2019-05-21T20:00:00-00:00,0,2019-05-21,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7086,ACTUAL,303
2019-05-21T14:00:00-00:00,2019-05-21T15:00:00-00:00,0,2019-05-21,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6764,ACTUAL,303
2019-05-21T15:00:00-00:00,2019-05-21T16:00:00-00:00,0,2019-05-21,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6980,ACTUAL,303
2019-05-21T08:00:00-00:00,2019-05-21T09:00:00-00:00,0,2019-05-21,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,303
2019-05-22T05:00:00-00:00,2019-05-22T06:00:00-00:00,0,2019-05-21,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6395,ACTUAL,303
2019-05-21T10:00:00-00:00,2019-05-21T11:00:00-00:00,0,2019-05-21,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5133,ACTUAL,303
2019-05-21T23:00:00-00:00,2019-05-22T00:00:00-00:00,0,2019-05-21,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7022,ACTUAL,303
2019-05-21T18:00:00-00:00,2019-05-21T19:00:00-00:00,0,2019-05-21,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7083,ACTUAL,303
2019-05-21T12:00:00-00:00,2019-05-21T13:00:00-00:00,0,2019-05-21,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5501,ACTUAL,303
2019-05-21T11:00:00-00:00,2019-05-21T12:00:00-00:00,0,2019-05-21,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5208,ACTUAL,303
2019-05-21T17:00:00-00:00,2019-05-21T18:00:00-00:00,0,2019-05-21,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7081,ACTUAL,303
2019-05-21T09:00:00-00:00,2019-05-21T10:00:00-00:00,0,2019-05-21,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5140,ACTUAL,303
2019-05-21T21:00:00-00:00,2019-05-21T22:00:00-00:00,0,2019-05-21,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6995,ACTUAL,303
2019-05-22T06:00:00-00:00,2019-05-22T07:00:00-00:00,0,2019-05-21,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5910,ACTUAL,303
2019-05-22T02:00:00-00:00,2019-05-22T03:00:00-00:00,0,2019-05-21,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6976,ACTUAL,303
2019-05-22T01:00:00-00:00,2019-05-22T02:00:00-00:00,0,2019-05-21,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7066,ACTUAL,303
2019-05-21T16:00:00-00:00,2019-05-21T17:00:00-00:00,0,2019-05-21,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7040,ACTUAL,303
