INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-18T22:00:00-00:00,2015-06-18T23:00:00-00:00,0,2015-06-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15863,ACTUAL,87
2015-06-19T00:00:00-00:00,2015-06-19T01:00:00-00:00,0,2015-06-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16395,ACTUAL,87
2015-06-19T02:00:00-00:00,2015-06-19T03:00:00-00:00,0,2015-06-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16034,ACTUAL,87
2015-06-19T03:00:00-00:00,2015-06-19T04:00:00-00:00,0,2015-06-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15605,ACTUAL,87
2015-06-19T05:00:00-00:00,2015-06-19T06:00:00-00:00,0,2015-06-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14057,ACTUAL,87
2015-06-18T19:00:00-00:00,2015-06-18T20:00:00-00:00,0,2015-06-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14434,ACTUAL,87
2015-06-18T21:00:00-00:00,2015-06-18T22:00:00-00:00,0,2015-06-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15450,ACTUAL,87
2015-06-19T01:00:00-00:00,2015-06-19T02:00:00-00:00,0,2015-06-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16356,ACTUAL,87
2015-06-19T06:00:00-00:00,2015-06-19T07:00:00-00:00,0,2015-06-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12803,ACTUAL,87
2015-06-18T07:00:00-00:00,2015-06-18T08:00:00-00:00,0,2015-06-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12061,ACTUAL,87
2015-06-19T04:00:00-00:00,2015-06-19T05:00:00-00:00,0,2015-06-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15236,ACTUAL,87
2015-06-19T06:00:00-00:00,2015-06-19T07:00:00-00:00,0,2015-06-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,88
2015-06-18T10:00:00-00:00,2015-06-18T11:00:00-00:00,0,2015-06-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10123,ACTUAL,88
2015-06-18T13:00:00-00:00,2015-06-18T14:00:00-00:00,0,2015-06-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10708,ACTUAL,88
2015-06-18T22:00:00-00:00,2015-06-18T23:00:00-00:00,0,2015-06-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17480,ACTUAL,88
2015-06-18T17:00:00-00:00,2015-06-18T18:00:00-00:00,0,2015-06-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13980,ACTUAL,88
2015-06-18T07:00:00-00:00,2015-06-18T08:00:00-00:00,0,2015-06-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11333,ACTUAL,88
2015-06-19T04:00:00-00:00,2015-06-19T05:00:00-00:00,0,2015-06-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15091,ACTUAL,88
2015-06-18T18:00:00-00:00,2015-06-18T19:00:00-00:00,0,2015-06-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14759,ACTUAL,88
2015-06-18T12:00:00-00:00,2015-06-18T13:00:00-00:00,0,2015-06-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10307,ACTUAL,88
2015-06-18T19:00:00-00:00,2015-06-18T20:00:00-00:00,0,2015-06-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15484,ACTUAL,88
2015-06-19T02:00:00-00:00,2015-06-19T03:00:00-00:00,0,2015-06-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16182,ACTUAL,88
2015-06-18T23:00:00-00:00,2015-06-19T00:00:00-00:00,0,2015-06-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17645,ACTUAL,88
2015-06-18T09:00:00-00:00,2015-06-18T10:00:00-00:00,0,2015-06-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10360,ACTUAL,88
2015-06-19T05:00:00-00:00,2015-06-19T06:00:00-00:00,0,2015-06-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13776,ACTUAL,88
2015-06-19T01:00:00-00:00,2015-06-19T02:00:00-00:00,0,2015-06-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16893,ACTUAL,88
2015-06-18T20:00:00-00:00,2015-06-18T21:00:00-00:00,0,2015-06-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16310,ACTUAL,88
2015-06-19T03:00:00-00:00,2015-06-19T04:00:00-00:00,0,2015-06-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15790,ACTUAL,88
2015-06-18T14:00:00-00:00,2015-06-18T15:00:00-00:00,0,2015-06-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11500,ACTUAL,88
2015-06-18T08:00:00-00:00,2015-06-18T09:00:00-00:00,0,2015-06-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10750,ACTUAL,88
2015-06-18T21:00:00-00:00,2015-06-18T22:00:00-00:00,0,2015-06-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17029,ACTUAL,88
2015-06-18T16:00:00-00:00,2015-06-18T17:00:00-00:00,0,2015-06-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13076,ACTUAL,88
2015-06-18T15:00:00-00:00,2015-06-18T16:00:00-00:00,0,2015-06-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12321,ACTUAL,88
2015-06-18T11:00:00-00:00,2015-06-18T12:00:00-00:00,0,2015-06-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10137,ACTUAL,88
2015-06-19T00:00:00-00:00,2015-06-19T01:00:00-00:00,0,2015-06-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17401,ACTUAL,88
2015-06-18T09:00:00-00:00,2015-06-18T10:00:00-00:00,0,2015-06-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,89
2015-06-19T05:00:00-00:00,2015-06-19T06:00:00-00:00,0,2015-06-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,89
2015-06-18T17:00:00-00:00,2015-06-18T18:00:00-00:00,0,2015-06-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,89
2015-06-18T14:00:00-00:00,2015-06-18T15:00:00-00:00,0,2015-06-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,89
2015-06-18T22:00:00-00:00,2015-06-18T23:00:00-00:00,0,2015-06-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2960,ACTUAL,89
2015-06-18T19:00:00-00:00,2015-06-18T20:00:00-00:00,0,2015-06-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2806,ACTUAL,89
2015-06-18T10:00:00-00:00,2015-06-18T11:00:00-00:00,0,2015-06-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,89
2015-06-18T08:00:00-00:00,2015-06-18T09:00:00-00:00,0,2015-06-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,89
2015-06-19T02:00:00-00:00,2015-06-19T03:00:00-00:00,0,2015-06-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,89
2015-06-19T00:00:00-00:00,2015-06-19T01:00:00-00:00,0,2015-06-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3046,ACTUAL,89
2015-06-18T21:00:00-00:00,2015-06-18T22:00:00-00:00,0,2015-06-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2910,ACTUAL,89
2015-06-18T15:00:00-00:00,2015-06-18T16:00:00-00:00,0,2015-06-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,89
2015-06-18T13:00:00-00:00,2015-06-18T14:00:00-00:00,0,2015-06-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,89
2015-06-18T12:00:00-00:00,2015-06-18T13:00:00-00:00,0,2015-06-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,89
2015-06-19T03:00:00-00:00,2015-06-19T04:00:00-00:00,0,2015-06-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2970,ACTUAL,89
2015-06-19T06:00:00-00:00,2015-06-19T07:00:00-00:00,0,2015-06-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,89
2015-06-19T04:00:00-00:00,2015-06-19T05:00:00-00:00,0,2015-06-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2856,ACTUAL,89
2015-06-18T18:00:00-00:00,2015-06-18T19:00:00-00:00,0,2015-06-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,89
2015-06-19T01:00:00-00:00,2015-06-19T02:00:00-00:00,0,2015-06-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,89
2015-06-18T23:00:00-00:00,2015-06-19T00:00:00-00:00,0,2015-06-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3013,ACTUAL,89
2015-06-18T20:00:00-00:00,2015-06-18T21:00:00-00:00,0,2015-06-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,89
2015-06-18T16:00:00-00:00,2015-06-18T17:00:00-00:00,0,2015-06-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,89
2015-06-18T11:00:00-00:00,2015-06-18T12:00:00-00:00,0,2015-06-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,89
2015-06-18T07:00:00-00:00,2015-06-18T08:00:00-00:00,0,2015-06-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,89
2015-06-18T21:00:00-00:00,2015-06-18T22:00:00-00:00,0,2015-06-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,90
2015-06-18T23:00:00-00:00,2015-06-19T00:00:00-00:00,0,2015-06-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,90
2015-06-18T07:00:00-00:00,2015-06-18T08:00:00-00:00,0,2015-06-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,90
2015-06-19T06:00:00-00:00,2015-06-19T07:00:00-00:00,0,2015-06-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2015-06-18T12:00:00-00:00,2015-06-18T13:00:00-00:00,0,2015-06-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2015-06-18T14:00:00-00:00,2015-06-18T15:00:00-00:00,0,2015-06-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,90
2015-06-19T04:00:00-00:00,2015-06-19T05:00:00-00:00,0,2015-06-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,90
2015-06-18T16:00:00-00:00,2015-06-18T17:00:00-00:00,0,2015-06-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,90
2015-06-18T15:00:00-00:00,2015-06-18T16:00:00-00:00,0,2015-06-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,90
2015-06-18T18:00:00-00:00,2015-06-18T19:00:00-00:00,0,2015-06-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,90
2015-06-18T22:00:00-00:00,2015-06-18T23:00:00-00:00,0,2015-06-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,90
2015-06-19T02:00:00-00:00,2015-06-19T03:00:00-00:00,0,2015-06-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,90
2015-06-18T10:00:00-00:00,2015-06-18T11:00:00-00:00,0,2015-06-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2015-06-18T19:00:00-00:00,2015-06-18T20:00:00-00:00,0,2015-06-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,90
2015-06-19T01:00:00-00:00,2015-06-19T02:00:00-00:00,0,2015-06-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,90
2015-06-19T03:00:00-00:00,2015-06-19T04:00:00-00:00,0,2015-06-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,90
2015-06-18T08:00:00-00:00,2015-06-18T09:00:00-00:00,0,2015-06-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-06-18T13:00:00-00:00,2015-06-18T14:00:00-00:00,0,2015-06-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2015-06-18T20:00:00-00:00,2015-06-18T21:00:00-00:00,0,2015-06-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,90
2015-06-18T17:00:00-00:00,2015-06-18T18:00:00-00:00,0,2015-06-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,90
2015-06-19T00:00:00-00:00,2015-06-19T01:00:00-00:00,0,2015-06-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,90
2015-06-19T05:00:00-00:00,2015-06-19T06:00:00-00:00,0,2015-06-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,90
2015-06-18T09:00:00-00:00,2015-06-18T10:00:00-00:00,0,2015-06-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,90
2015-06-18T11:00:00-00:00,2015-06-18T12:00:00-00:00,0,2015-06-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2015-06-20T06:00:00-00:00,2015-06-20T07:00:00-00:00,0,2015-06-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28240,ACTUAL,91
2015-06-19T11:00:00-00:00,2015-06-19T12:00:00-00:00,0,2015-06-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23070,ACTUAL,91
2015-06-19T10:00:00-00:00,2015-06-19T11:00:00-00:00,0,2015-06-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22955,ACTUAL,91
2015-06-19T23:00:00-00:00,2015-06-20T00:00:00-00:00,0,2015-06-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36955,ACTUAL,91
2015-06-19T15:00:00-00:00,2015-06-19T16:00:00-00:00,0,2015-06-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27188,ACTUAL,91
2015-06-19T20:00:00-00:00,2015-06-19T21:00:00-00:00,0,2015-06-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33491,ACTUAL,91
2015-06-19T13:00:00-00:00,2015-06-19T14:00:00-00:00,0,2015-06-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23837,ACTUAL,91
2015-06-20T05:00:00-00:00,2015-06-20T06:00:00-00:00,0,2015-06-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30989,ACTUAL,91
2015-06-19T22:00:00-00:00,2015-06-19T23:00:00-00:00,0,2015-06-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36075,ACTUAL,91
2015-06-19T21:00:00-00:00,2015-06-19T22:00:00-00:00,0,2015-06-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34920,ACTUAL,91
2015-06-20T04:00:00-00:00,2015-06-20T05:00:00-00:00,0,2015-06-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33415,ACTUAL,91
2015-06-20T01:00:00-00:00,2015-06-20T02:00:00-00:00,0,2015-06-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36766,ACTUAL,91
2015-06-19T19:00:00-00:00,2015-06-19T20:00:00-00:00,0,2015-06-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32090,ACTUAL,91
2015-06-19T18:00:00-00:00,2015-06-19T19:00:00-00:00,0,2015-06-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31028,ACTUAL,91
2015-06-20T00:00:00-00:00,2015-06-20T01:00:00-00:00,0,2015-06-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37222,ACTUAL,91
2015-06-19T17:00:00-00:00,2015-06-19T18:00:00-00:00,0,2015-06-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29820,ACTUAL,91
2015-06-19T14:00:00-00:00,2015-06-19T15:00:00-00:00,0,2015-06-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25781,ACTUAL,91
2015-06-19T08:00:00-00:00,2015-06-19T09:00:00-00:00,0,2015-06-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24251,ACTUAL,91
2015-06-20T03:00:00-00:00,2015-06-20T04:00:00-00:00,0,2015-06-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34582,ACTUAL,91
2015-06-19T09:00:00-00:00,2015-06-19T10:00:00-00:00,0,2015-06-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23460,ACTUAL,91
2015-06-19T12:00:00-00:00,2015-06-19T13:00:00-00:00,0,2015-06-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23191,ACTUAL,91
2015-06-20T02:00:00-00:00,2015-06-20T03:00:00-00:00,0,2015-06-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35518,ACTUAL,91
2015-06-19T16:00:00-00:00,2015-06-19T17:00:00-00:00,0,2015-06-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28389,ACTUAL,91
2015-06-19T07:00:00-00:00,2015-06-19T08:00:00-00:00,0,2015-06-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25574,ACTUAL,91
2015-06-19T13:00:00-00:00,2015-06-19T14:00:00-00:00,0,2015-06-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11297,ACTUAL,92
2015-06-20T05:00:00-00:00,2015-06-20T06:00:00-00:00,0,2015-06-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14042,ACTUAL,92
2015-06-20T04:00:00-00:00,2015-06-20T05:00:00-00:00,0,2015-06-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15014,ACTUAL,92
2015-06-19T08:00:00-00:00,2015-06-19T09:00:00-00:00,0,2015-06-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11361,ACTUAL,92
2015-06-19T20:00:00-00:00,2015-06-19T21:00:00-00:00,0,2015-06-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14360,ACTUAL,92
2015-06-19T15:00:00-00:00,2015-06-19T16:00:00-00:00,0,2015-06-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12682,ACTUAL,92
2015-06-19T10:00:00-00:00,2015-06-19T11:00:00-00:00,0,2015-06-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10899,ACTUAL,92
2015-06-20T01:00:00-00:00,2015-06-20T02:00:00-00:00,0,2015-06-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16256,ACTUAL,92
2015-06-19T21:00:00-00:00,2015-06-19T22:00:00-00:00,0,2015-06-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14929,ACTUAL,92
2015-06-19T09:00:00-00:00,2015-06-19T10:00:00-00:00,0,2015-06-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11133,ACTUAL,92
2015-06-20T02:00:00-00:00,2015-06-20T03:00:00-00:00,0,2015-06-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15896,ACTUAL,92
2015-06-19T19:00:00-00:00,2015-06-19T20:00:00-00:00,0,2015-06-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13860,ACTUAL,92
2015-06-19T18:00:00-00:00,2015-06-19T19:00:00-00:00,0,2015-06-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13643,ACTUAL,92
2015-06-19T14:00:00-00:00,2015-06-19T15:00:00-00:00,0,2015-06-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12258,ACTUAL,92
2015-06-19T07:00:00-00:00,2015-06-19T08:00:00-00:00,0,2015-06-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11856,ACTUAL,92
2015-06-20T06:00:00-00:00,2015-06-20T07:00:00-00:00,0,2015-06-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12887,ACTUAL,92
2015-06-19T23:00:00-00:00,2015-06-20T00:00:00-00:00,0,2015-06-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15931,ACTUAL,92
2015-06-19T11:00:00-00:00,2015-06-19T12:00:00-00:00,0,2015-06-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10966,ACTUAL,92
2015-06-20T03:00:00-00:00,2015-06-20T04:00:00-00:00,0,2015-06-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15375,ACTUAL,92
2015-06-19T22:00:00-00:00,2015-06-19T23:00:00-00:00,0,2015-06-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15447,ACTUAL,92
