INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4451,ACTUAL,264
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,264
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,264
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4307,ACTUAL,264
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4197,ACTUAL,264
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,264
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,264
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,264
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,264
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4586,ACTUAL,264
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4566,ACTUAL,264
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4587,ACTUAL,264
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3469,ACTUAL,264
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4607,ACTUAL,264
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3917,ACTUAL,264
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3131,ACTUAL,264
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,264
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,264
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3978,ACTUAL,264
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4475,ACTUAL,264
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3738,ACTUAL,264
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,264
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4938,ACTUAL,265
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4924,ACTUAL,265
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4884,ACTUAL,265
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4169,ACTUAL,265
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4874,ACTUAL,265
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,265
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4079,ACTUAL,265
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4592,ACTUAL,265
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,265
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4881,ACTUAL,265
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4911,ACTUAL,265
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,265
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3932,ACTUAL,265
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,265
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3975,ACTUAL,265
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,265
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4921,ACTUAL,265
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5018,ACTUAL,265
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4912,ACTUAL,265
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4286,ACTUAL,265
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,265
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4844,ACTUAL,265
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,265
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4884,ACTUAL,265
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1726,ACTUAL,266
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,266
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,266
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,266
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,266
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,266
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,266
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,266
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,266
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2526,ACTUAL,266
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,266
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,266
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,266
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,266
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,266
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1681,ACTUAL,266
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,266
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,266
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,266
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,266
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,266
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,266
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,266
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,266
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,267
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,267
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,267
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,267
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1676,ACTUAL,267
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,267
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,267
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,267
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,267
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,267
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,267
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,267
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,267
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,267
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,267
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,267
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,267
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,267
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,267
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,267
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,267
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,267
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,267
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1804,ACTUAL,267
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11907,ACTUAL,268
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10994,ACTUAL,268
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,0,2017-09-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,268
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10183,ACTUAL,268
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12698,ACTUAL,268
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13158,ACTUAL,268
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13680,ACTUAL,268
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,0,2017-09-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15843,ACTUAL,268
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,0,2017-09-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12934,ACTUAL,268
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11645,ACTUAL,268
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,0,2017-09-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12939,ACTUAL,268
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,0,2017-09-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14193,ACTUAL,268
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,0,2017-09-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10037,ACTUAL,268
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,0,2017-09-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12292,ACTUAL,268
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,268
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,0,2017-09-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15927,ACTUAL,268
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,0,2017-09-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15856,ACTUAL,268
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10717,ACTUAL,268
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,0,2017-09-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12565,ACTUAL,268
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,0,2017-09-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14353,ACTUAL,268
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15264,ACTUAL,268
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,268
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14926,ACTUAL,268
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,0,2017-09-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15550,ACTUAL,268
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,0,2017-09-27,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,269
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,0,2017-09-27,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,269
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,0,2017-09-27,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,269
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,0,2017-09-27,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,269
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,0,2017-09-27,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,269
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,0,2017-09-27,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,269
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,0,2017-09-27,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,269
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,0,2017-09-27,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,269
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,0,2017-09-27,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,269
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,0,2017-09-27,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,269
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,0,2017-09-27,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,269
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,0,2017-09-27,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,269
