INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-12-17T16:00:00-00:00,2019-12-17T17:00:00-00:00,0,2019-12-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,255
2019-12-18T00:00:00-00:00,2019-12-18T01:00:00-00:00,0,2019-12-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,255
2019-12-17T19:00:00-00:00,2019-12-17T20:00:00-00:00,0,2019-12-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,255
2019-12-17T12:00:00-00:00,2019-12-17T13:00:00-00:00,0,2019-12-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,255
2019-12-18T05:00:00-00:00,2019-12-18T06:00:00-00:00,0,2019-12-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,255
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,256
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,256
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3163,ACTUAL,256
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,256
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3724,ACTUAL,256
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,256
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,256
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,256
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3459,ACTUAL,256
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,256
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,256
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,256
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,256
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,256
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,256
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3408,ACTUAL,256
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,256
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3464,ACTUAL,256
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,256
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3499,ACTUAL,256
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,256
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,256
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,256
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3448,ACTUAL,256
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1427,ACTUAL,257
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,257
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,257
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1268,ACTUAL,257
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1074,ACTUAL,257
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,257
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,999,ACTUAL,257
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,990,ACTUAL,257
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1364,ACTUAL,257
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1348,ACTUAL,257
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1261,ACTUAL,257
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1326,ACTUAL,257
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1364,ACTUAL,257
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1296,ACTUAL,257
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1401,ACTUAL,257
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1294,ACTUAL,257
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1285,ACTUAL,257
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,257
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1050,ACTUAL,257
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1284,ACTUAL,257
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,257
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1050,ACTUAL,257
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1363,ACTUAL,257
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1008,ACTUAL,257
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6899,ACTUAL,258
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9304,ACTUAL,258
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8843,ACTUAL,258
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8854,ACTUAL,258
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9062,ACTUAL,258
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9490,ACTUAL,258
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8812,ACTUAL,258
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9094,ACTUAL,258
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8834,ACTUAL,258
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8803,ACTUAL,258
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9592,ACTUAL,258
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7630,ACTUAL,258
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8656,ACTUAL,258
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7155,ACTUAL,258
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8750,ACTUAL,258
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6939,ACTUAL,258
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8898,ACTUAL,258
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6979,ACTUAL,258
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8157,ACTUAL,258
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8125,ACTUAL,258
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8819,ACTUAL,258
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7486,ACTUAL,258
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7099,ACTUAL,258
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9471,ACTUAL,258
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22511,ACTUAL,259
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26729,ACTUAL,259
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25659,ACTUAL,259
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28997,ACTUAL,259
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23949,ACTUAL,259
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21550,ACTUAL,259
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27685,ACTUAL,259
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21405,ACTUAL,259
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26572,ACTUAL,259
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25303,ACTUAL,259
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25680,ACTUAL,259
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27764,ACTUAL,259
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28257,ACTUAL,259
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21750,ACTUAL,259
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24391,ACTUAL,259
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26490,ACTUAL,259
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29768,ACTUAL,259
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25247,ACTUAL,259
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27684,ACTUAL,259
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22465,ACTUAL,259
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27244,ACTUAL,259
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30113,ACTUAL,259
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30207,ACTUAL,259
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,259
2019-12-19T03:00:00-00:00,2019-12-19T04:00:00-00:00,0,2019-12-18,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,260
2019-12-18T18:00:00-00:00,2019-12-18T19:00:00-00:00,0,2019-12-18,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,260
2019-12-18T14:00:00-00:00,2019-12-18T15:00:00-00:00,0,2019-12-18,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,260
2019-12-18T19:00:00-00:00,2019-12-18T20:00:00-00:00,0,2019-12-18,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,260
2019-12-18T20:00:00-00:00,2019-12-18T21:00:00-00:00,0,2019-12-18,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2149,ACTUAL,260
2019-12-18T11:00:00-00:00,2019-12-18T12:00:00-00:00,0,2019-12-18,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2024,ACTUAL,260
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2324,ACTUAL,260
2019-12-18T22:00:00-00:00,2019-12-18T23:00:00-00:00,0,2019-12-18,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,260
2019-12-19T07:00:00-00:00,2019-12-19T08:00:00-00:00,0,2019-12-18,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1859,ACTUAL,260
2019-12-18T12:00:00-00:00,2019-12-18T13:00:00-00:00,0,2019-12-18,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,260
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,260
2019-12-18T09:00:00-00:00,2019-12-18T10:00:00-00:00,0,2019-12-18,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,260
2019-12-18T10:00:00-00:00,2019-12-18T11:00:00-00:00,0,2019-12-18,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,260
2019-12-18T21:00:00-00:00,2019-12-18T22:00:00-00:00,0,2019-12-18,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,260
2019-12-18T23:00:00-00:00,2019-12-19T00:00:00-00:00,0,2019-12-18,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,260
2019-12-19T02:00:00-00:00,2019-12-19T03:00:00-00:00,0,2019-12-18,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,260
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,260
2019-12-18T08:00:00-00:00,2019-12-18T09:00:00-00:00,0,2019-12-18,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,260
2019-12-19T00:00:00-00:00,2019-12-19T01:00:00-00:00,0,2019-12-18,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,260
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,260
2019-12-18T16:00:00-00:00,2019-12-18T17:00:00-00:00,0,2019-12-18,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,260
2019-12-18T17:00:00-00:00,2019-12-18T18:00:00-00:00,0,2019-12-18,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,260
2019-12-19T05:00:00-00:00,2019-12-19T06:00:00-00:00,0,2019-12-18,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,260
2019-12-19T06:00:00-00:00,2019-12-19T07:00:00-00:00,0,2019-12-18,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,260
2019-12-19T01:00:00-00:00,2019-12-19T02:00:00-00:00,0,2019-12-18,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,261
2019-12-18T13:00:00-00:00,2019-12-18T14:00:00-00:00,0,2019-12-18,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,261
2019-12-18T15:00:00-00:00,2019-12-18T16:00:00-00:00,0,2019-12-18,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,103,ACTUAL,261
2019-12-19T04:00:00-00:00,2019-12-19T05:00:00-00:00,0,2019-12-18,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,261
