INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,234
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,234
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,234
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1609,ACTUAL,234
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1563,ACTUAL,234
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,234
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,234
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,234
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,234
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,234
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,234
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,234
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1936,ACTUAL,234
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,234
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1595,ACTUAL,234
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,234
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,234
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,235
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1721,ACTUAL,235
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,235
2019-09-16T20:00:00-00:00,2019-09-16T21:00:00-00:00,0,2019-09-16,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,235
2019-09-16T23:00:00-00:00,2019-09-17T00:00:00-00:00,0,2019-09-16,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,235
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,235
2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,0,2019-09-16,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,235
2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,0,2019-09-16,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,235
2019-09-17T00:00:00-00:00,2019-09-17T01:00:00-00:00,0,2019-09-16,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,235
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1600,ACTUAL,235
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,235
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,235
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,235
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2163,ACTUAL,235
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,235
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,235
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,235
2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,0,2019-09-16,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1621,ACTUAL,235
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,235
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,235
2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,0,2019-09-16,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,235
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,235
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,235
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,235
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9993,ACTUAL,236
2019-09-16T20:00:00-00:00,2019-09-16T21:00:00-00:00,0,2019-09-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11835,ACTUAL,236
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12324,ACTUAL,236
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,236
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12186,ACTUAL,236
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11819,ACTUAL,236
2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,0,2019-09-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12487,ACTUAL,236
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12031,ACTUAL,236
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12561,ACTUAL,236
2019-09-17T00:00:00-00:00,2019-09-17T01:00:00-00:00,0,2019-09-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13101,ACTUAL,236
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10346,ACTUAL,236
2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,0,2019-09-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10759,ACTUAL,236
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11417,ACTUAL,236
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11135,ACTUAL,236
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13146,ACTUAL,236
2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,0,2019-09-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13550,ACTUAL,236
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13433,ACTUAL,236
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,236
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12483,ACTUAL,236
2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,0,2019-09-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10112,ACTUAL,236
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10451,ACTUAL,236
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,236
2019-09-16T23:00:00-00:00,2019-09-17T00:00:00-00:00,0,2019-09-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12752,ACTUAL,236
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9946,ACTUAL,236
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,237
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,237
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,237
2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,0,2019-09-16,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,237
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,237
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,237
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,237
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,237
2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,0,2019-09-16,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,237
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,237
2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,0,2019-09-16,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,237
2019-09-17T00:00:00-00:00,2019-09-17T01:00:00-00:00,0,2019-09-16,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,237
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,237
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2207,ACTUAL,237
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,237
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,237
2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,0,2019-09-16,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1799,ACTUAL,237
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,237
2019-09-16T23:00:00-00:00,2019-09-17T00:00:00-00:00,0,2019-09-16,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,237
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,237
2019-09-16T20:00:00-00:00,2019-09-16T21:00:00-00:00,0,2019-09-16,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,237
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,237
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,237
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,237
2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,0,2019-09-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15320,ACTUAL,238
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11898,ACTUAL,238
2019-09-16T22:00:00-00:00,2019-09-16T23:00:00-00:00,0,2019-09-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16612,ACTUAL,238
2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,0,2019-09-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13357,ACTUAL,238
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11142,ACTUAL,238
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15655,ACTUAL,238
2019-09-16T23:00:00-00:00,2019-09-17T00:00:00-00:00,0,2019-09-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16587,ACTUAL,238
2019-09-16T20:00:00-00:00,2019-09-16T21:00:00-00:00,0,2019-09-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15725,ACTUAL,238
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10052,ACTUAL,238
2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,0,2019-09-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13797,ACTUAL,238
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12447,ACTUAL,238
2019-09-17T00:00:00-00:00,2019-09-17T01:00:00-00:00,0,2019-09-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16182,ACTUAL,238
2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,0,2019-09-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14339,ACTUAL,238
2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,0,2019-09-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12375,ACTUAL,238
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10829,ACTUAL,238
2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,0,2019-09-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13537,ACTUAL,238
2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,0,2019-09-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14560,ACTUAL,238
2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,0,2019-09-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10350,ACTUAL,238
2019-09-16T21:00:00-00:00,2019-09-16T22:00:00-00:00,0,2019-09-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16381,ACTUAL,238
2019-09-16T19:00:00-00:00,2019-09-16T20:00:00-00:00,0,2019-09-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14954,ACTUAL,238
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10009,ACTUAL,238
2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,0,2019-09-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11520,ACTUAL,238
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12871,ACTUAL,238
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10336,ACTUAL,238
2019-09-16T20:00:00-00:00,2019-09-16T21:00:00-00:00,0,2019-09-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,239
2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,0,2019-09-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3245,ACTUAL,239
2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,0,2019-09-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,239
2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,0,2019-09-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,239
2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,0,2019-09-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,239
2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,0,2019-09-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,239
2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,0,2019-09-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,239
2019-09-16T23:00:00-00:00,2019-09-17T00:00:00-00:00,0,2019-09-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3296,ACTUAL,239
2019-09-17T01:00:00-00:00,2019-09-17T02:00:00-00:00,0,2019-09-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3280,ACTUAL,239
2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,0,2019-09-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,239
2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,0,2019-09-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,239
2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,0,2019-09-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,239
2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,0,2019-09-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,239
2019-09-17T00:00:00-00:00,2019-09-17T01:00:00-00:00,0,2019-09-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3324,ACTUAL,239
2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,0,2019-09-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,239
2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,0,2019-09-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,239
