INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-12-26T16:00:00-00:00,2015-12-26T17:00:00-00:00,0,2015-12-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11012,ACTUAL,205
2015-12-26T20:00:00-00:00,2015-12-26T21:00:00-00:00,0,2015-12-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10493,ACTUAL,205
2015-12-26T23:00:00-00:00,2015-12-27T00:00:00-00:00,0,2015-12-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10378,ACTUAL,205
2015-12-27T01:00:00-00:00,2015-12-27T02:00:00-00:00,0,2015-12-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12191,ACTUAL,205
2015-12-27T07:00:00-00:00,2015-12-27T08:00:00-00:00,0,2015-12-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10975,ACTUAL,205
2015-12-26T15:00:00-00:00,2015-12-26T16:00:00-00:00,0,2015-12-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,205
2015-12-26T18:00:00-00:00,2015-12-26T19:00:00-00:00,0,2015-12-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11190,ACTUAL,205
2015-12-27T03:00:00-00:00,2015-12-27T04:00:00-00:00,0,2015-12-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12598,ACTUAL,205
2015-12-27T04:00:00-00:00,2015-12-27T05:00:00-00:00,0,2015-12-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12469,ACTUAL,205
2015-12-26T10:00:00-00:00,2015-12-26T11:00:00-00:00,0,2015-12-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9396,ACTUAL,205
2015-12-26T19:00:00-00:00,2015-12-26T20:00:00-00:00,0,2015-12-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11007,ACTUAL,205
2015-12-27T02:00:00-00:00,2015-12-27T03:00:00-00:00,0,2015-12-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12650,ACTUAL,205
2015-12-27T06:00:00-00:00,2015-12-27T07:00:00-00:00,0,2015-12-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11556,ACTUAL,205
2015-12-26T14:00:00-00:00,2015-12-26T15:00:00-00:00,0,2015-12-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10425,ACTUAL,205
2015-12-26T17:00:00-00:00,2015-12-26T18:00:00-00:00,0,2015-12-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10993,ACTUAL,205
2015-12-26T22:00:00-00:00,2015-12-26T23:00:00-00:00,0,2015-12-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10532,ACTUAL,205
2015-12-26T21:00:00-00:00,2015-12-26T22:00:00-00:00,0,2015-12-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10426,ACTUAL,205
2015-12-27T00:00:00-00:00,2015-12-27T01:00:00-00:00,0,2015-12-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10739,ACTUAL,205
2015-12-26T12:00:00-00:00,2015-12-26T13:00:00-00:00,0,2015-12-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9758,ACTUAL,205
2015-12-27T05:00:00-00:00,2015-12-27T06:00:00-00:00,0,2015-12-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12123,ACTUAL,205
2015-12-27T07:00:00-00:00,2015-12-27T08:00:00-00:00,0,2015-12-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10777,ACTUAL,206
2015-12-26T09:00:00-00:00,2015-12-26T10:00:00-00:00,0,2015-12-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9476,ACTUAL,206
2015-12-27T04:00:00-00:00,2015-12-27T05:00:00-00:00,0,2015-12-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,206
2015-12-27T01:00:00-00:00,2015-12-27T02:00:00-00:00,0,2015-12-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11908,ACTUAL,206
2015-12-26T18:00:00-00:00,2015-12-26T19:00:00-00:00,0,2015-12-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9892,ACTUAL,206
2015-12-26T20:00:00-00:00,2015-12-26T21:00:00-00:00,0,2015-12-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9714,ACTUAL,206
2015-12-26T17:00:00-00:00,2015-12-26T18:00:00-00:00,0,2015-12-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9976,ACTUAL,206
2015-12-27T05:00:00-00:00,2015-12-27T06:00:00-00:00,0,2015-12-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11898,ACTUAL,206
2015-12-27T03:00:00-00:00,2015-12-27T04:00:00-00:00,0,2015-12-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12378,ACTUAL,206
2015-12-26T16:00:00-00:00,2015-12-26T17:00:00-00:00,0,2015-12-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9976,ACTUAL,206
2015-12-26T21:00:00-00:00,2015-12-26T22:00:00-00:00,0,2015-12-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9587,ACTUAL,206
2015-12-26T19:00:00-00:00,2015-12-26T20:00:00-00:00,0,2015-12-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9816,ACTUAL,206
2015-12-26T11:00:00-00:00,2015-12-26T12:00:00-00:00,0,2015-12-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9185,ACTUAL,206
2015-12-26T13:00:00-00:00,2015-12-26T14:00:00-00:00,0,2015-12-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9549,ACTUAL,206
2015-12-26T08:00:00-00:00,2015-12-26T09:00:00-00:00,0,2015-12-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9907,ACTUAL,206
2015-12-26T12:00:00-00:00,2015-12-26T13:00:00-00:00,0,2015-12-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9312,ACTUAL,206
2015-12-26T14:00:00-00:00,2015-12-26T15:00:00-00:00,0,2015-12-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9901,ACTUAL,206
2015-12-26T10:00:00-00:00,2015-12-26T11:00:00-00:00,0,2015-12-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9290,ACTUAL,206
2015-12-27T02:00:00-00:00,2015-12-27T03:00:00-00:00,0,2015-12-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12374,ACTUAL,206
2015-12-27T00:00:00-00:00,2015-12-27T01:00:00-00:00,0,2015-12-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10277,ACTUAL,206
2015-12-26T23:00:00-00:00,2015-12-27T00:00:00-00:00,0,2015-12-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9813,ACTUAL,206
2015-12-26T22:00:00-00:00,2015-12-26T23:00:00-00:00,0,2015-12-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9571,ACTUAL,206
2015-12-26T15:00:00-00:00,2015-12-26T16:00:00-00:00,0,2015-12-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9915,ACTUAL,206
2015-12-27T06:00:00-00:00,2015-12-27T07:00:00-00:00,0,2015-12-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11434,ACTUAL,206
2015-12-27T04:00:00-00:00,2015-12-27T05:00:00-00:00,0,2015-12-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,207
2015-12-26T21:00:00-00:00,2015-12-26T22:00:00-00:00,0,2015-12-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,207
2015-12-26T17:00:00-00:00,2015-12-26T18:00:00-00:00,0,2015-12-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,207
2015-12-26T12:00:00-00:00,2015-12-26T13:00:00-00:00,0,2015-12-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,207
2015-12-27T07:00:00-00:00,2015-12-27T08:00:00-00:00,0,2015-12-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,207
2015-12-27T00:00:00-00:00,2015-12-27T01:00:00-00:00,0,2015-12-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,207
2015-12-26T14:00:00-00:00,2015-12-26T15:00:00-00:00,0,2015-12-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2103,ACTUAL,207
2015-12-26T10:00:00-00:00,2015-12-26T11:00:00-00:00,0,2015-12-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,207
2015-12-26T09:00:00-00:00,2015-12-26T10:00:00-00:00,0,2015-12-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,207
2015-12-27T01:00:00-00:00,2015-12-27T02:00:00-00:00,0,2015-12-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,207
2015-12-26T23:00:00-00:00,2015-12-27T00:00:00-00:00,0,2015-12-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,207
2015-12-26T20:00:00-00:00,2015-12-26T21:00:00-00:00,0,2015-12-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,207
2015-12-26T16:00:00-00:00,2015-12-26T17:00:00-00:00,0,2015-12-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,207
2015-12-26T08:00:00-00:00,2015-12-26T09:00:00-00:00,0,2015-12-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,207
2015-12-27T05:00:00-00:00,2015-12-27T06:00:00-00:00,0,2015-12-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2695,ACTUAL,207
2015-12-26T18:00:00-00:00,2015-12-26T19:00:00-00:00,0,2015-12-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,207
2015-12-26T15:00:00-00:00,2015-12-26T16:00:00-00:00,0,2015-12-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,207
2015-12-27T06:00:00-00:00,2015-12-27T07:00:00-00:00,0,2015-12-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,207
2015-12-26T22:00:00-00:00,2015-12-26T23:00:00-00:00,0,2015-12-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,207
2015-12-26T19:00:00-00:00,2015-12-26T20:00:00-00:00,0,2015-12-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,207
2015-12-26T11:00:00-00:00,2015-12-26T12:00:00-00:00,0,2015-12-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,207
2015-12-27T03:00:00-00:00,2015-12-27T04:00:00-00:00,0,2015-12-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,207
2015-12-26T13:00:00-00:00,2015-12-26T14:00:00-00:00,0,2015-12-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1983,ACTUAL,207
2015-12-27T02:00:00-00:00,2015-12-27T03:00:00-00:00,0,2015-12-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2865,ACTUAL,207
2015-12-27T06:00:00-00:00,2015-12-27T07:00:00-00:00,0,2015-12-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,208
2015-12-26T09:00:00-00:00,2015-12-26T10:00:00-00:00,0,2015-12-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,208
2015-12-27T07:00:00-00:00,2015-12-27T08:00:00-00:00,0,2015-12-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,208
2015-12-26T11:00:00-00:00,2015-12-26T12:00:00-00:00,0,2015-12-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,208
2015-12-26T12:00:00-00:00,2015-12-26T13:00:00-00:00,0,2015-12-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,208
2015-12-26T13:00:00-00:00,2015-12-26T14:00:00-00:00,0,2015-12-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,208
2015-12-26T17:00:00-00:00,2015-12-26T18:00:00-00:00,0,2015-12-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,208
2015-12-27T04:00:00-00:00,2015-12-27T05:00:00-00:00,0,2015-12-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,208
2015-12-26T10:00:00-00:00,2015-12-26T11:00:00-00:00,0,2015-12-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,208
2015-12-26T14:00:00-00:00,2015-12-26T15:00:00-00:00,0,2015-12-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,208
2015-12-26T19:00:00-00:00,2015-12-26T20:00:00-00:00,0,2015-12-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,208
2015-12-26T21:00:00-00:00,2015-12-26T22:00:00-00:00,0,2015-12-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,208
2015-12-27T00:00:00-00:00,2015-12-27T01:00:00-00:00,0,2015-12-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,208
2015-12-26T08:00:00-00:00,2015-12-26T09:00:00-00:00,0,2015-12-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,208
2015-12-26T16:00:00-00:00,2015-12-26T17:00:00-00:00,0,2015-12-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,208
2015-12-26T18:00:00-00:00,2015-12-26T19:00:00-00:00,0,2015-12-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,208
2015-12-26T20:00:00-00:00,2015-12-26T21:00:00-00:00,0,2015-12-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,208
2015-12-26T23:00:00-00:00,2015-12-27T00:00:00-00:00,0,2015-12-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,208
2015-12-27T01:00:00-00:00,2015-12-27T02:00:00-00:00,0,2015-12-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,208
2015-12-27T05:00:00-00:00,2015-12-27T06:00:00-00:00,0,2015-12-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,208
2015-12-26T15:00:00-00:00,2015-12-26T16:00:00-00:00,0,2015-12-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,208
2015-12-27T02:00:00-00:00,2015-12-27T03:00:00-00:00,0,2015-12-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,208
2015-12-27T03:00:00-00:00,2015-12-27T04:00:00-00:00,0,2015-12-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,208
2015-12-26T22:00:00-00:00,2015-12-26T23:00:00-00:00,0,2015-12-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,208
2015-12-27T11:00:00-00:00,2015-12-27T12:00:00-00:00,0,2015-12-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21594,ACTUAL,209
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23086,ACTUAL,209
2015-12-27T16:00:00-00:00,2015-12-27T17:00:00-00:00,0,2015-12-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23716,ACTUAL,209
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23117,ACTUAL,209
2015-12-28T02:00:00-00:00,2015-12-28T03:00:00-00:00,0,2015-12-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28511,ACTUAL,209
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26879,ACTUAL,209
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28393,ACTUAL,209
2015-12-27T14:00:00-00:00,2015-12-27T15:00:00-00:00,0,2015-12-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23054,ACTUAL,209
2015-12-28T01:00:00-00:00,2015-12-28T02:00:00-00:00,0,2015-12-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27721,ACTUAL,209
2015-12-27T22:00:00-00:00,2015-12-27T23:00:00-00:00,0,2015-12-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,209
2015-12-27T15:00:00-00:00,2015-12-27T16:00:00-00:00,0,2015-12-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23468,ACTUAL,209
2015-12-28T07:00:00-00:00,2015-12-28T08:00:00-00:00,0,2015-12-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24000,ACTUAL,209
2015-12-27T12:00:00-00:00,2015-12-27T13:00:00-00:00,0,2015-12-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21719,ACTUAL,209
2015-12-27T18:00:00-00:00,2015-12-27T19:00:00-00:00,0,2015-12-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23695,ACTUAL,209
2015-12-27T17:00:00-00:00,2015-12-27T18:00:00-00:00,0,2015-12-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23694,ACTUAL,209
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27933,ACTUAL,209
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24490,ACTUAL,209
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25362,ACTUAL,209
2015-12-27T20:00:00-00:00,2015-12-27T21:00:00-00:00,0,2015-12-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23125,ACTUAL,209
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22199,ACTUAL,209
2015-12-27T19:00:00-00:00,2015-12-27T20:00:00-00:00,0,2015-12-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23539,ACTUAL,209
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22367,ACTUAL,209
2015-12-27T10:00:00-00:00,2015-12-27T11:00:00-00:00,0,2015-12-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21839,ACTUAL,209
2015-12-27T21:00:00-00:00,2015-12-27T22:00:00-00:00,0,2015-12-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22950,ACTUAL,209
2015-12-27T08:00:00-00:00,2015-12-27T09:00:00-00:00,0,2015-12-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3832,ACTUAL,210
2015-12-28T04:00:00-00:00,2015-12-28T05:00:00-00:00,0,2015-12-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4322,ACTUAL,210
2015-12-28T01:00:00-00:00,2015-12-28T02:00:00-00:00,0,2015-12-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4340,ACTUAL,210
2015-12-28T03:00:00-00:00,2015-12-28T04:00:00-00:00,0,2015-12-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4350,ACTUAL,210
2015-12-28T05:00:00-00:00,2015-12-28T06:00:00-00:00,0,2015-12-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4227,ACTUAL,210
2015-12-28T06:00:00-00:00,2015-12-28T07:00:00-00:00,0,2015-12-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4067,ACTUAL,210
2015-12-27T11:00:00-00:00,2015-12-27T12:00:00-00:00,0,2015-12-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3687,ACTUAL,210
2015-12-27T23:00:00-00:00,2015-12-28T00:00:00-00:00,0,2015-12-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3755,ACTUAL,210
2015-12-27T13:00:00-00:00,2015-12-27T14:00:00-00:00,0,2015-12-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3783,ACTUAL,210
2015-12-28T00:00:00-00:00,2015-12-28T01:00:00-00:00,0,2015-12-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,210
2015-12-27T09:00:00-00:00,2015-12-27T10:00:00-00:00,0,2015-12-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3738,ACTUAL,210
