INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-17T08:00:00-00:00,2015-10-17T09:00:00-00:00,0,2015-10-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10396,ACTUAL,82
2015-10-17T21:00:00-00:00,2015-10-17T22:00:00-00:00,0,2015-10-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11663,ACTUAL,82
2015-10-18T01:00:00-00:00,2015-10-18T02:00:00-00:00,0,2015-10-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12503,ACTUAL,82
2015-10-17T12:00:00-00:00,2015-10-17T13:00:00-00:00,0,2015-10-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9626,ACTUAL,82
2015-10-17T15:00:00-00:00,2015-10-17T16:00:00-00:00,0,2015-10-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10823,ACTUAL,82
2015-10-18T00:00:00-00:00,2015-10-18T01:00:00-00:00,0,2015-10-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12096,ACTUAL,82
2015-10-18T03:00:00-00:00,2015-10-18T04:00:00-00:00,0,2015-10-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12490,ACTUAL,82
2015-10-18T04:00:00-00:00,2015-10-18T05:00:00-00:00,0,2015-10-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12007,ACTUAL,82
2015-10-17T10:00:00-00:00,2015-10-17T11:00:00-00:00,0,2015-10-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9485,ACTUAL,82
2015-10-17T17:00:00-00:00,2015-10-17T18:00:00-00:00,0,2015-10-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11458,ACTUAL,82
2015-10-17T20:00:00-00:00,2015-10-17T21:00:00-00:00,0,2015-10-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11423,ACTUAL,82
2015-10-17T23:00:00-00:00,2015-10-18T00:00:00-00:00,0,2015-10-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12085,ACTUAL,82
2015-10-18T02:00:00-00:00,2015-10-18T03:00:00-00:00,0,2015-10-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12812,ACTUAL,82
2015-10-17T07:00:00-00:00,2015-10-17T08:00:00-00:00,0,2015-10-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10787,ACTUAL,82
2015-10-17T09:00:00-00:00,2015-10-17T10:00:00-00:00,0,2015-10-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9730,ACTUAL,82
2015-10-18T06:00:00-00:00,2015-10-18T07:00:00-00:00,0,2015-10-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10718,ACTUAL,82
2015-10-17T13:00:00-00:00,2015-10-17T14:00:00-00:00,0,2015-10-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10020,ACTUAL,82
2015-10-17T14:00:00-00:00,2015-10-17T15:00:00-00:00,0,2015-10-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10423,ACTUAL,82
2015-10-17T16:00:00-00:00,2015-10-17T17:00:00-00:00,0,2015-10-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11223,ACTUAL,82
2015-10-17T18:00:00-00:00,2015-10-17T19:00:00-00:00,0,2015-10-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11496,ACTUAL,82
2015-10-17T22:00:00-00:00,2015-10-17T23:00:00-00:00,0,2015-10-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,82
2015-10-17T10:00:00-00:00,2015-10-17T11:00:00-00:00,0,2015-10-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9887,ACTUAL,83
2015-10-17T19:00:00-00:00,2015-10-17T20:00:00-00:00,0,2015-10-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12873,ACTUAL,83
2015-10-18T01:00:00-00:00,2015-10-18T02:00:00-00:00,0,2015-10-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13858,ACTUAL,83
2015-10-17T16:00:00-00:00,2015-10-17T17:00:00-00:00,0,2015-10-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11417,ACTUAL,83
2015-10-17T15:00:00-00:00,2015-10-17T16:00:00-00:00,0,2015-10-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10843,ACTUAL,83
2015-10-18T04:00:00-00:00,2015-10-18T05:00:00-00:00,0,2015-10-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12878,ACTUAL,83
2015-10-18T00:00:00-00:00,2015-10-18T01:00:00-00:00,0,2015-10-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13855,ACTUAL,83
2015-10-17T22:00:00-00:00,2015-10-17T23:00:00-00:00,0,2015-10-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14086,ACTUAL,83
2015-10-17T13:00:00-00:00,2015-10-17T14:00:00-00:00,0,2015-10-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10357,ACTUAL,83
2015-10-17T07:00:00-00:00,2015-10-17T08:00:00-00:00,0,2015-10-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11034,ACTUAL,83
2015-10-18T05:00:00-00:00,2015-10-18T06:00:00-00:00,0,2015-10-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12049,ACTUAL,83
2015-10-18T02:00:00-00:00,2015-10-18T03:00:00-00:00,0,2015-10-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13896,ACTUAL,83
2015-10-17T17:00:00-00:00,2015-10-17T18:00:00-00:00,0,2015-10-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11981,ACTUAL,83
2015-10-17T14:00:00-00:00,2015-10-17T15:00:00-00:00,0,2015-10-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10353,ACTUAL,83
2015-10-17T09:00:00-00:00,2015-10-17T10:00:00-00:00,0,2015-10-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10108,ACTUAL,83
2015-10-17T08:00:00-00:00,2015-10-17T09:00:00-00:00,0,2015-10-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10478,ACTUAL,83
2015-10-18T06:00:00-00:00,2015-10-18T07:00:00-00:00,0,2015-10-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,83
2015-10-18T03:00:00-00:00,2015-10-18T04:00:00-00:00,0,2015-10-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13467,ACTUAL,83
2015-10-17T23:00:00-00:00,2015-10-18T00:00:00-00:00,0,2015-10-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14146,ACTUAL,83
2015-10-17T18:00:00-00:00,2015-10-17T19:00:00-00:00,0,2015-10-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12449,ACTUAL,83
2015-10-17T11:00:00-00:00,2015-10-17T12:00:00-00:00,0,2015-10-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9849,ACTUAL,83
2015-10-17T21:00:00-00:00,2015-10-17T22:00:00-00:00,0,2015-10-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13691,ACTUAL,83
2015-10-17T12:00:00-00:00,2015-10-17T13:00:00-00:00,0,2015-10-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9943,ACTUAL,83
2015-10-17T20:00:00-00:00,2015-10-17T21:00:00-00:00,0,2015-10-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13281,ACTUAL,83
2015-10-17T14:00:00-00:00,2015-10-17T15:00:00-00:00,0,2015-10-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,84
2015-10-18T01:00:00-00:00,2015-10-18T02:00:00-00:00,0,2015-10-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3078,ACTUAL,84
2015-10-17T09:00:00-00:00,2015-10-17T10:00:00-00:00,0,2015-10-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,84
2015-10-18T03:00:00-00:00,2015-10-18T04:00:00-00:00,0,2015-10-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3026,ACTUAL,84
2015-10-17T22:00:00-00:00,2015-10-17T23:00:00-00:00,0,2015-10-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2883,ACTUAL,84
2015-10-18T00:00:00-00:00,2015-10-18T01:00:00-00:00,0,2015-10-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2955,ACTUAL,84
2015-10-17T19:00:00-00:00,2015-10-17T20:00:00-00:00,0,2015-10-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,84
2015-10-17T12:00:00-00:00,2015-10-17T13:00:00-00:00,0,2015-10-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,84
2015-10-17T07:00:00-00:00,2015-10-17T08:00:00-00:00,0,2015-10-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,84
2015-10-18T05:00:00-00:00,2015-10-18T06:00:00-00:00,0,2015-10-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,84
2015-10-17T23:00:00-00:00,2015-10-18T00:00:00-00:00,0,2015-10-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2944,ACTUAL,84
2015-10-17T20:00:00-00:00,2015-10-17T21:00:00-00:00,0,2015-10-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,84
2015-10-17T15:00:00-00:00,2015-10-17T16:00:00-00:00,0,2015-10-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,84
2015-10-17T08:00:00-00:00,2015-10-17T09:00:00-00:00,0,2015-10-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,84
2015-10-18T04:00:00-00:00,2015-10-18T05:00:00-00:00,0,2015-10-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,84
2015-10-17T17:00:00-00:00,2015-10-17T18:00:00-00:00,0,2015-10-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,84
2015-10-17T10:00:00-00:00,2015-10-17T11:00:00-00:00,0,2015-10-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,84
2015-10-17T16:00:00-00:00,2015-10-17T17:00:00-00:00,0,2015-10-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,84
2015-10-18T06:00:00-00:00,2015-10-18T07:00:00-00:00,0,2015-10-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,84
2015-10-17T18:00:00-00:00,2015-10-17T19:00:00-00:00,0,2015-10-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,84
2015-10-17T13:00:00-00:00,2015-10-17T14:00:00-00:00,0,2015-10-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,84
2015-10-17T21:00:00-00:00,2015-10-17T22:00:00-00:00,0,2015-10-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2859,ACTUAL,84
2015-10-18T02:00:00-00:00,2015-10-18T03:00:00-00:00,0,2015-10-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3110,ACTUAL,84
2015-10-17T11:00:00-00:00,2015-10-17T12:00:00-00:00,0,2015-10-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,84
2015-10-17T12:00:00-00:00,2015-10-17T13:00:00-00:00,0,2015-10-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,85
2015-10-18T02:00:00-00:00,2015-10-18T03:00:00-00:00,0,2015-10-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,85
2015-10-18T01:00:00-00:00,2015-10-18T02:00:00-00:00,0,2015-10-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2015-10-17T08:00:00-00:00,2015-10-17T09:00:00-00:00,0,2015-10-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,85
2015-10-17T21:00:00-00:00,2015-10-17T22:00:00-00:00,0,2015-10-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2015-10-18T04:00:00-00:00,2015-10-18T05:00:00-00:00,0,2015-10-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2015-10-17T09:00:00-00:00,2015-10-17T10:00:00-00:00,0,2015-10-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,85
2015-10-17T14:00:00-00:00,2015-10-17T15:00:00-00:00,0,2015-10-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,85
2015-10-17T16:00:00-00:00,2015-10-17T17:00:00-00:00,0,2015-10-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2015-10-18T06:00:00-00:00,2015-10-18T07:00:00-00:00,0,2015-10-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,85
2015-10-17T07:00:00-00:00,2015-10-17T08:00:00-00:00,0,2015-10-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,85
2015-10-17T13:00:00-00:00,2015-10-17T14:00:00-00:00,0,2015-10-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,85
2015-10-17T10:00:00-00:00,2015-10-17T11:00:00-00:00,0,2015-10-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,85
2015-10-17T15:00:00-00:00,2015-10-17T16:00:00-00:00,0,2015-10-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2015-10-17T18:00:00-00:00,2015-10-17T19:00:00-00:00,0,2015-10-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,85
2015-10-18T03:00:00-00:00,2015-10-18T04:00:00-00:00,0,2015-10-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2015-10-18T05:00:00-00:00,2015-10-18T06:00:00-00:00,0,2015-10-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2015-10-17T11:00:00-00:00,2015-10-17T12:00:00-00:00,0,2015-10-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,85
2015-10-17T17:00:00-00:00,2015-10-17T18:00:00-00:00,0,2015-10-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2015-10-17T19:00:00-00:00,2015-10-17T20:00:00-00:00,0,2015-10-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2015-10-17T20:00:00-00:00,2015-10-17T21:00:00-00:00,0,2015-10-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,85
2015-10-17T22:00:00-00:00,2015-10-17T23:00:00-00:00,0,2015-10-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,85
2015-10-17T23:00:00-00:00,2015-10-18T00:00:00-00:00,0,2015-10-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2015-10-18T00:00:00-00:00,2015-10-18T01:00:00-00:00,0,2015-10-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2015-10-18T10:00:00-00:00,2015-10-18T11:00:00-00:00,0,2015-10-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20965,ACTUAL,86
2015-10-18T09:00:00-00:00,2015-10-18T10:00:00-00:00,0,2015-10-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21349,ACTUAL,86
2015-10-18T17:00:00-00:00,2015-10-18T18:00:00-00:00,0,2015-10-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23584,ACTUAL,86
2015-10-18T23:00:00-00:00,2015-10-19T00:00:00-00:00,0,2015-10-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26088,ACTUAL,86
2015-10-18T16:00:00-00:00,2015-10-18T17:00:00-00:00,0,2015-10-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23325,ACTUAL,86
2015-10-18T21:00:00-00:00,2015-10-18T22:00:00-00:00,0,2015-10-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25134,ACTUAL,86
2015-10-18T07:00:00-00:00,2015-10-18T08:00:00-00:00,0,2015-10-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23158,ACTUAL,86
2015-10-18T11:00:00-00:00,2015-10-18T12:00:00-00:00,0,2015-10-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20810,ACTUAL,86
2015-10-19T06:00:00-00:00,2015-10-19T07:00:00-00:00,0,2015-10-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22912,ACTUAL,86
2015-10-18T22:00:00-00:00,2015-10-18T23:00:00-00:00,0,2015-10-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25504,ACTUAL,86
2015-10-19T03:00:00-00:00,2015-10-19T04:00:00-00:00,0,2015-10-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27955,ACTUAL,86
2015-10-18T13:00:00-00:00,2015-10-18T14:00:00-00:00,0,2015-10-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21676,ACTUAL,86
2015-10-18T20:00:00-00:00,2015-10-18T21:00:00-00:00,0,2015-10-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24785,ACTUAL,86
2015-10-19T00:00:00-00:00,2015-10-19T01:00:00-00:00,0,2015-10-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26494,ACTUAL,86
2015-10-18T08:00:00-00:00,2015-10-18T09:00:00-00:00,0,2015-10-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22082,ACTUAL,86
2015-10-19T05:00:00-00:00,2015-10-19T06:00:00-00:00,0,2015-10-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24648,ACTUAL,86
2015-10-18T14:00:00-00:00,2015-10-18T15:00:00-00:00,0,2015-10-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22024,ACTUAL,86
2015-10-19T01:00:00-00:00,2015-10-19T02:00:00-00:00,0,2015-10-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27695,ACTUAL,86
2015-10-19T04:00:00-00:00,2015-10-19T05:00:00-00:00,0,2015-10-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26546,ACTUAL,86
2015-10-18T19:00:00-00:00,2015-10-18T20:00:00-00:00,0,2015-10-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24382,ACTUAL,86
2015-10-18T18:00:00-00:00,2015-10-18T19:00:00-00:00,0,2015-10-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23950,ACTUAL,86
2015-10-19T02:00:00-00:00,2015-10-19T03:00:00-00:00,0,2015-10-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28491,ACTUAL,86
2015-10-18T12:00:00-00:00,2015-10-18T13:00:00-00:00,0,2015-10-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21002,ACTUAL,86
2015-10-18T15:00:00-00:00,2015-10-18T16:00:00-00:00,0,2015-10-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22543,ACTUAL,86
2015-10-18T15:00:00-00:00,2015-10-18T16:00:00-00:00,0,2015-10-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10142,ACTUAL,87
2015-10-18T08:00:00-00:00,2015-10-18T09:00:00-00:00,0,2015-10-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9871,ACTUAL,87
2015-10-18T07:00:00-00:00,2015-10-18T08:00:00-00:00,0,2015-10-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10318,ACTUAL,87
2015-10-18T12:00:00-00:00,2015-10-18T13:00:00-00:00,0,2015-10-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9387,ACTUAL,87
2015-10-18T13:00:00-00:00,2015-10-18T14:00:00-00:00,0,2015-10-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9694,ACTUAL,87
2015-10-18T18:00:00-00:00,2015-10-18T19:00:00-00:00,0,2015-10-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10284,ACTUAL,87
2015-10-18T19:00:00-00:00,2015-10-18T20:00:00-00:00,0,2015-10-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,87
2015-10-18T20:00:00-00:00,2015-10-18T21:00:00-00:00,0,2015-10-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10672,ACTUAL,87
2015-10-19T01:00:00-00:00,2015-10-19T02:00:00-00:00,0,2015-10-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,87
2015-10-19T02:00:00-00:00,2015-10-19T03:00:00-00:00,0,2015-10-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12512,ACTUAL,87
