INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,83
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9652,ACTUAL,83
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12232,ACTUAL,83
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10022,ACTUAL,83
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9118,ACTUAL,83
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10431,ACTUAL,83
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11811,ACTUAL,83
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14032,ACTUAL,83
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14240,ACTUAL,83
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13296,ACTUAL,83
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,84
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,84
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,84
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,84
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2790,ACTUAL,84
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,84
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2805,ACTUAL,84
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,84
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2818,ACTUAL,84
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,84
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,84
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,84
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,84
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,84
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,84
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,84
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,84
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,84
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,84
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,84
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,84
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,84
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,84
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,84
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,85
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,85
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,85
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,85
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,85
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,85
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,85
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,85
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,85
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,85
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,85
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,85
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,85
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,85
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,85
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,85
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,85
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,85
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,85
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,0,2014-06-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31731,ACTUAL,86
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,0,2014-06-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31819,ACTUAL,86
2014-06-18T08:00:00-00:00,2014-06-18T09:00:00-00:00,0,2014-06-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22830,ACTUAL,86
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,0,2014-06-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33053,ACTUAL,86
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,0,2014-06-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30829,ACTUAL,86
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,0,2014-06-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22128,ACTUAL,86
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,0,2014-06-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22118,ACTUAL,86
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,0,2014-06-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23932,ACTUAL,86
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,0,2014-06-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28677,ACTUAL,86
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,0,2014-06-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25562,ACTUAL,86
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,0,2014-06-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22965,ACTUAL,86
2014-06-18T15:00:00-00:00,2014-06-18T16:00:00-00:00,0,2014-06-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26831,ACTUAL,86
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,0,2014-06-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32360,ACTUAL,86
2014-06-19T04:00:00-00:00,2014-06-19T05:00:00-00:00,0,2014-06-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31174,ACTUAL,86
2014-06-18T21:00:00-00:00,2014-06-18T22:00:00-00:00,0,2014-06-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31723,ACTUAL,86
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,0,2014-06-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28936,ACTUAL,86
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,0,2014-06-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27927,ACTUAL,86
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,0,2014-06-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29678,ACTUAL,86
2014-06-18T19:00:00-00:00,2014-06-18T20:00:00-00:00,0,2014-06-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30013,ACTUAL,86
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,0,2014-06-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32809,ACTUAL,86
2014-06-19T06:00:00-00:00,2014-06-19T07:00:00-00:00,0,2014-06-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26289,ACTUAL,86
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,0,2014-06-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22435,ACTUAL,86
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,0,2014-06-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32757,ACTUAL,86
2014-06-18T07:00:00-00:00,2014-06-18T08:00:00-00:00,0,2014-06-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23864,ACTUAL,86
2014-06-18T07:00:00-00:00,2014-06-18T08:00:00-00:00,0,2014-06-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11372,ACTUAL,87
2014-06-18T21:00:00-00:00,2014-06-18T22:00:00-00:00,0,2014-06-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14886,ACTUAL,87
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,0,2014-06-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10799,ACTUAL,87
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,0,2014-06-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13455,ACTUAL,87
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,0,2014-06-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13792,ACTUAL,87
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,0,2014-06-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14377,ACTUAL,87
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,0,2014-06-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11427,ACTUAL,87
2014-06-18T19:00:00-00:00,2014-06-18T20:00:00-00:00,0,2014-06-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13938,ACTUAL,87
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,0,2014-06-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15400,ACTUAL,87
2014-06-19T04:00:00-00:00,2014-06-19T05:00:00-00:00,0,2014-06-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14793,ACTUAL,87
2014-06-19T06:00:00-00:00,2014-06-19T07:00:00-00:00,0,2014-06-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12638,ACTUAL,87
2014-06-18T15:00:00-00:00,2014-06-18T16:00:00-00:00,0,2014-06-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12649,ACTUAL,87
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,0,2014-06-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13045,ACTUAL,87
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,0,2014-06-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12155,ACTUAL,87
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,0,2014-06-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13729,ACTUAL,87
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,0,2014-06-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10915,ACTUAL,87
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,0,2014-06-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10644,ACTUAL,87
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,0,2014-06-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10992,ACTUAL,87
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,0,2014-06-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14963,ACTUAL,87
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,0,2014-06-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15242,ACTUAL,87
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,0,2014-06-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15530,ACTUAL,87
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,0,2014-06-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15910,ACTUAL,87
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,0,2014-06-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15984,ACTUAL,87
2014-06-18T08:00:00-00:00,2014-06-18T09:00:00-00:00,0,2014-06-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10950,ACTUAL,87
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,0,2014-06-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12309,ACTUAL,88
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,0,2014-06-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9474,ACTUAL,88
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,0,2014-06-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14009,ACTUAL,88
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,0,2014-06-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13167,ACTUAL,88
2014-06-18T07:00:00-00:00,2014-06-18T08:00:00-00:00,0,2014-06-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10451,ACTUAL,88
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,0,2014-06-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10423,ACTUAL,88
2014-06-18T08:00:00-00:00,2014-06-18T09:00:00-00:00,0,2014-06-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9948,ACTUAL,88
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,0,2014-06-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13927,ACTUAL,88
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,0,2014-06-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13697,ACTUAL,88
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,0,2014-06-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14323,ACTUAL,88
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,0,2014-06-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13689,ACTUAL,88
2014-06-18T19:00:00-00:00,2014-06-18T20:00:00-00:00,0,2014-06-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13340,ACTUAL,88
2014-06-18T15:00:00-00:00,2014-06-18T16:00:00-00:00,0,2014-06-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11733,ACTUAL,88
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,0,2014-06-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10020,ACTUAL,88
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,0,2014-06-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9643,ACTUAL,88
2014-06-19T06:00:00-00:00,2014-06-19T07:00:00-00:00,0,2014-06-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11424,ACTUAL,88
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,0,2014-06-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14447,ACTUAL,88
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,0,2014-06-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14299,ACTUAL,88
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,0,2014-06-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12808,ACTUAL,88
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,0,2014-06-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11126,ACTUAL,88
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,0,2014-06-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9612,ACTUAL,88
