INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-17T13:00:00-00:00,2012-05-17T14:00:00-00:00,0,2012-05-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,68
2012-05-17T14:00:00-00:00,2012-05-17T15:00:00-00:00,0,2012-05-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,68
2012-05-17T11:00:00-00:00,2012-05-17T12:00:00-00:00,0,2012-05-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,68
2012-05-17T17:00:00-00:00,2012-05-17T18:00:00-00:00,0,2012-05-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,68
2012-05-17T21:00:00-00:00,2012-05-17T22:00:00-00:00,0,2012-05-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,68
2012-05-17T23:00:00-00:00,2012-05-18T00:00:00-00:00,0,2012-05-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,68
2012-05-18T03:00:00-00:00,2012-05-18T04:00:00-00:00,0,2012-05-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,68
2012-05-18T05:00:00-00:00,2012-05-18T06:00:00-00:00,0,2012-05-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,68
2012-05-17T15:00:00-00:00,2012-05-17T16:00:00-00:00,0,2012-05-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,68
2012-05-18T07:00:00-00:00,2012-05-18T08:00:00-00:00,0,2012-05-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23116,ACTUAL,69
2012-05-18T20:00:00-00:00,2012-05-18T21:00:00-00:00,0,2012-05-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29254,ACTUAL,69
2012-05-18T13:00:00-00:00,2012-05-18T14:00:00-00:00,0,2012-05-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24277,ACTUAL,69
2012-05-18T09:00:00-00:00,2012-05-18T10:00:00-00:00,0,2012-05-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21660,ACTUAL,69
2012-05-18T10:00:00-00:00,2012-05-18T11:00:00-00:00,0,2012-05-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21394,ACTUAL,69
2012-05-19T02:00:00-00:00,2012-05-19T03:00:00-00:00,0,2012-05-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28521,ACTUAL,69
2012-05-18T22:00:00-00:00,2012-05-18T23:00:00-00:00,0,2012-05-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29568,ACTUAL,69
2012-05-19T05:00:00-00:00,2012-05-19T06:00:00-00:00,0,2012-05-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27229,ACTUAL,69
2012-05-19T06:00:00-00:00,2012-05-19T07:00:00-00:00,0,2012-05-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24907,ACTUAL,69
2012-05-18T21:00:00-00:00,2012-05-18T22:00:00-00:00,0,2012-05-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29454,ACTUAL,69
2012-05-18T23:00:00-00:00,2012-05-19T00:00:00-00:00,0,2012-05-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29503,ACTUAL,69
2012-05-19T03:00:00-00:00,2012-05-19T04:00:00-00:00,0,2012-05-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29546,ACTUAL,69
2012-05-18T17:00:00-00:00,2012-05-18T18:00:00-00:00,0,2012-05-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28845,ACTUAL,69
2012-05-18T19:00:00-00:00,2012-05-18T20:00:00-00:00,0,2012-05-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28931,ACTUAL,69
2012-05-19T00:00:00-00:00,2012-05-19T01:00:00-00:00,0,2012-05-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29145,ACTUAL,69
2012-05-18T12:00:00-00:00,2012-05-18T13:00:00-00:00,0,2012-05-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22702,ACTUAL,69
2012-05-19T01:00:00-00:00,2012-05-19T02:00:00-00:00,0,2012-05-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28600,ACTUAL,69
2012-05-18T14:00:00-00:00,2012-05-18T15:00:00-00:00,0,2012-05-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26122,ACTUAL,69
2012-05-18T08:00:00-00:00,2012-05-18T09:00:00-00:00,0,2012-05-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22369,ACTUAL,69
2012-05-18T15:00:00-00:00,2012-05-18T16:00:00-00:00,0,2012-05-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27161,ACTUAL,69
2012-05-18T11:00:00-00:00,2012-05-18T12:00:00-00:00,0,2012-05-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21723,ACTUAL,69
2012-05-18T16:00:00-00:00,2012-05-18T17:00:00-00:00,0,2012-05-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27991,ACTUAL,69
2012-05-18T18:00:00-00:00,2012-05-18T19:00:00-00:00,0,2012-05-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29237,ACTUAL,69
2012-05-19T04:00:00-00:00,2012-05-19T05:00:00-00:00,0,2012-05-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29172,ACTUAL,69
2012-05-18T16:00:00-00:00,2012-05-18T17:00:00-00:00,0,2012-05-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12798,ACTUAL,70
2012-05-18T22:00:00-00:00,2012-05-18T23:00:00-00:00,0,2012-05-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13364,ACTUAL,70
2012-05-19T05:00:00-00:00,2012-05-19T06:00:00-00:00,0,2012-05-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12664,ACTUAL,70
2012-05-18T07:00:00-00:00,2012-05-18T08:00:00-00:00,0,2012-05-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10652,ACTUAL,70
2012-05-18T13:00:00-00:00,2012-05-18T14:00:00-00:00,0,2012-05-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11476,ACTUAL,70
2012-05-18T15:00:00-00:00,2012-05-18T16:00:00-00:00,0,2012-05-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12489,ACTUAL,70
2012-05-18T21:00:00-00:00,2012-05-18T22:00:00-00:00,0,2012-05-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13293,ACTUAL,70
2012-05-19T03:00:00-00:00,2012-05-19T04:00:00-00:00,0,2012-05-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13414,ACTUAL,70
2012-05-18T08:00:00-00:00,2012-05-18T09:00:00-00:00,0,2012-05-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10404,ACTUAL,70
2012-05-19T04:00:00-00:00,2012-05-19T05:00:00-00:00,0,2012-05-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13456,ACTUAL,70
2012-05-18T09:00:00-00:00,2012-05-18T10:00:00-00:00,0,2012-05-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10106,ACTUAL,70
2012-05-18T10:00:00-00:00,2012-05-18T11:00:00-00:00,0,2012-05-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10000,ACTUAL,70
2012-05-18T11:00:00-00:00,2012-05-18T12:00:00-00:00,0,2012-05-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,70
2012-05-19T02:00:00-00:00,2012-05-19T03:00:00-00:00,0,2012-05-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13132,ACTUAL,70
2012-05-19T06:00:00-00:00,2012-05-19T07:00:00-00:00,0,2012-05-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,70
2012-05-18T19:00:00-00:00,2012-05-18T20:00:00-00:00,0,2012-05-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13058,ACTUAL,70
2012-05-19T01:00:00-00:00,2012-05-19T02:00:00-00:00,0,2012-05-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13241,ACTUAL,70
2012-05-18T12:00:00-00:00,2012-05-18T13:00:00-00:00,0,2012-05-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10689,ACTUAL,70
2012-05-18T14:00:00-00:00,2012-05-18T15:00:00-00:00,0,2012-05-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12183,ACTUAL,70
2012-05-18T17:00:00-00:00,2012-05-18T18:00:00-00:00,0,2012-05-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13040,ACTUAL,70
2012-05-18T18:00:00-00:00,2012-05-18T19:00:00-00:00,0,2012-05-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13170,ACTUAL,70
2012-05-18T20:00:00-00:00,2012-05-18T21:00:00-00:00,0,2012-05-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13197,ACTUAL,70
2012-05-18T23:00:00-00:00,2012-05-19T00:00:00-00:00,0,2012-05-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13407,ACTUAL,70
2012-05-19T00:00:00-00:00,2012-05-19T01:00:00-00:00,0,2012-05-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13357,ACTUAL,70
2012-05-18T11:00:00-00:00,2012-05-18T12:00:00-00:00,0,2012-05-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9801,ACTUAL,71
2012-05-18T17:00:00-00:00,2012-05-18T18:00:00-00:00,0,2012-05-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13249,ACTUAL,71
2012-05-19T02:00:00-00:00,2012-05-19T03:00:00-00:00,0,2012-05-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12873,ACTUAL,71
2012-05-18T22:00:00-00:00,2012-05-18T23:00:00-00:00,0,2012-05-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13619,ACTUAL,71
2012-05-18T20:00:00-00:00,2012-05-18T21:00:00-00:00,0,2012-05-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13441,ACTUAL,71
2012-05-18T19:00:00-00:00,2012-05-18T20:00:00-00:00,0,2012-05-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13265,ACTUAL,71
2012-05-19T00:00:00-00:00,2012-05-19T01:00:00-00:00,0,2012-05-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13276,ACTUAL,71
2012-05-19T03:00:00-00:00,2012-05-19T04:00:00-00:00,0,2012-05-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13458,ACTUAL,71
2012-05-19T01:00:00-00:00,2012-05-19T02:00:00-00:00,0,2012-05-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12891,ACTUAL,71
2012-05-18T21:00:00-00:00,2012-05-18T22:00:00-00:00,0,2012-05-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13551,ACTUAL,71
2012-05-18T14:00:00-00:00,2012-05-18T15:00:00-00:00,0,2012-05-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11687,ACTUAL,71
2012-05-18T18:00:00-00:00,2012-05-18T19:00:00-00:00,0,2012-05-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13474,ACTUAL,71
2012-05-18T15:00:00-00:00,2012-05-18T16:00:00-00:00,0,2012-05-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12280,ACTUAL,71
2012-05-18T16:00:00-00:00,2012-05-18T17:00:00-00:00,0,2012-05-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12705,ACTUAL,71
2012-05-18T10:00:00-00:00,2012-05-18T11:00:00-00:00,0,2012-05-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,71
2012-05-18T09:00:00-00:00,2012-05-18T10:00:00-00:00,0,2012-05-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9816,ACTUAL,71
2012-05-18T07:00:00-00:00,2012-05-18T08:00:00-00:00,0,2012-05-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10543,ACTUAL,71
2012-05-19T06:00:00-00:00,2012-05-19T07:00:00-00:00,0,2012-05-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,71
2012-05-19T05:00:00-00:00,2012-05-19T06:00:00-00:00,0,2012-05-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12200,ACTUAL,71
2012-05-19T04:00:00-00:00,2012-05-19T05:00:00-00:00,0,2012-05-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13143,ACTUAL,71
2012-05-18T13:00:00-00:00,2012-05-18T14:00:00-00:00,0,2012-05-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10752,ACTUAL,71
2012-05-18T12:00:00-00:00,2012-05-18T13:00:00-00:00,0,2012-05-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,71
2012-05-18T08:00:00-00:00,2012-05-18T09:00:00-00:00,0,2012-05-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10160,ACTUAL,71
2012-05-18T23:00:00-00:00,2012-05-19T00:00:00-00:00,0,2012-05-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13551,ACTUAL,71
2012-05-18T17:00:00-00:00,2012-05-18T18:00:00-00:00,0,2012-05-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,72
2012-05-18T15:00:00-00:00,2012-05-18T16:00:00-00:00,0,2012-05-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,72
2012-05-18T10:00:00-00:00,2012-05-18T11:00:00-00:00,0,2012-05-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,72
2012-05-18T16:00:00-00:00,2012-05-18T17:00:00-00:00,0,2012-05-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,72
2012-05-19T01:00:00-00:00,2012-05-19T02:00:00-00:00,0,2012-05-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,72
2012-05-18T21:00:00-00:00,2012-05-18T22:00:00-00:00,0,2012-05-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,72
2012-05-18T11:00:00-00:00,2012-05-18T12:00:00-00:00,0,2012-05-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,72
2012-05-18T09:00:00-00:00,2012-05-18T10:00:00-00:00,0,2012-05-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,72
2012-05-19T04:00:00-00:00,2012-05-19T05:00:00-00:00,0,2012-05-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,72
2012-05-19T00:00:00-00:00,2012-05-19T01:00:00-00:00,0,2012-05-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,72
2012-05-18T14:00:00-00:00,2012-05-18T15:00:00-00:00,0,2012-05-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,72
2012-05-19T05:00:00-00:00,2012-05-19T06:00:00-00:00,0,2012-05-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,72
2012-05-18T18:00:00-00:00,2012-05-18T19:00:00-00:00,0,2012-05-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,72
2012-05-18T07:00:00-00:00,2012-05-18T08:00:00-00:00,0,2012-05-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,72
2012-05-19T06:00:00-00:00,2012-05-19T07:00:00-00:00,0,2012-05-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,72
2012-05-18T13:00:00-00:00,2012-05-18T14:00:00-00:00,0,2012-05-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,72
2012-05-19T03:00:00-00:00,2012-05-19T04:00:00-00:00,0,2012-05-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,72
2012-05-18T23:00:00-00:00,2012-05-19T00:00:00-00:00,0,2012-05-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,72
2012-05-18T22:00:00-00:00,2012-05-18T23:00:00-00:00,0,2012-05-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,72
2012-05-18T19:00:00-00:00,2012-05-18T20:00:00-00:00,0,2012-05-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,72
2012-05-18T12:00:00-00:00,2012-05-18T13:00:00-00:00,0,2012-05-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,72
2012-05-18T08:00:00-00:00,2012-05-18T09:00:00-00:00,0,2012-05-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,72
2012-05-19T02:00:00-00:00,2012-05-19T03:00:00-00:00,0,2012-05-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,72
2012-05-18T20:00:00-00:00,2012-05-18T21:00:00-00:00,0,2012-05-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,72
2012-05-19T18:00:00-00:00,2012-05-19T19:00:00-00:00,0,2012-05-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26265,ACTUAL,73
2012-05-20T01:00:00-00:00,2012-05-20T02:00:00-00:00,0,2012-05-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28368,ACTUAL,73
2012-05-19T21:00:00-00:00,2012-05-19T22:00:00-00:00,0,2012-05-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27322,ACTUAL,73
2012-05-19T17:00:00-00:00,2012-05-19T18:00:00-00:00,0,2012-05-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25727,ACTUAL,73
2012-05-19T07:00:00-00:00,2012-05-19T08:00:00-00:00,0,2012-05-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,73
2012-05-19T08:00:00-00:00,2012-05-19T09:00:00-00:00,0,2012-05-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22118,ACTUAL,73
2012-05-19T09:00:00-00:00,2012-05-19T10:00:00-00:00,0,2012-05-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21573,ACTUAL,73
2012-05-20T06:00:00-00:00,2012-05-20T07:00:00-00:00,0,2012-05-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24816,ACTUAL,73
2012-05-20T04:00:00-00:00,2012-05-20T05:00:00-00:00,0,2012-05-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28687,ACTUAL,73
2012-05-19T16:00:00-00:00,2012-05-19T17:00:00-00:00,0,2012-05-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24870,ACTUAL,73
2012-05-19T19:00:00-00:00,2012-05-19T20:00:00-00:00,0,2012-05-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26523,ACTUAL,73
2012-05-20T02:00:00-00:00,2012-05-20T03:00:00-00:00,0,2012-05-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28314,ACTUAL,73
2012-05-19T12:00:00-00:00,2012-05-19T13:00:00-00:00,0,2012-05-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21516,ACTUAL,73
2012-05-19T22:00:00-00:00,2012-05-19T23:00:00-00:00,0,2012-05-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27819,ACTUAL,73
2012-05-20T00:00:00-00:00,2012-05-20T01:00:00-00:00,0,2012-05-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28440,ACTUAL,73
2012-05-20T03:00:00-00:00,2012-05-20T04:00:00-00:00,0,2012-05-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29190,ACTUAL,73
2012-05-19T15:00:00-00:00,2012-05-19T16:00:00-00:00,0,2012-05-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23827,ACTUAL,73
2012-05-19T23:00:00-00:00,2012-05-20T00:00:00-00:00,0,2012-05-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28212,ACTUAL,73
2012-05-19T13:00:00-00:00,2012-05-19T14:00:00-00:00,0,2012-05-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21577,ACTUAL,73
2012-05-19T11:00:00-00:00,2012-05-19T12:00:00-00:00,0,2012-05-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21146,ACTUAL,73
2012-05-19T20:00:00-00:00,2012-05-19T21:00:00-00:00,0,2012-05-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26899,ACTUAL,73
