INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-18T05:00:00-00:00,2010-09-18T06:00:00-00:00,0,2010-09-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5177,ACTUAL,83
2010-09-18T06:00:00-00:00,2010-09-18T07:00:00-00:00,0,2010-09-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4688,ACTUAL,83
2010-09-17T18:00:00-00:00,2010-09-17T19:00:00-00:00,0,2010-09-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6186,ACTUAL,83
2010-09-17T23:00:00-00:00,2010-09-18T00:00:00-00:00,0,2010-09-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6222,ACTUAL,83
2010-09-18T03:00:00-00:00,2010-09-18T04:00:00-00:00,0,2010-09-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5818,ACTUAL,83
2010-09-17T10:00:00-00:00,2010-09-17T11:00:00-00:00,0,2010-09-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4104,ACTUAL,83
2010-09-17T11:00:00-00:00,2010-09-17T12:00:00-00:00,0,2010-09-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4226,ACTUAL,83
2010-09-17T12:00:00-00:00,2010-09-17T13:00:00-00:00,0,2010-09-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4634,ACTUAL,83
2010-09-17T14:00:00-00:00,2010-09-17T15:00:00-00:00,0,2010-09-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5529,ACTUAL,83
2010-09-17T08:00:00-00:00,2010-09-17T09:00:00-00:00,0,2010-09-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4197,ACTUAL,83
2010-09-17T09:00:00-00:00,2010-09-17T10:00:00-00:00,0,2010-09-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4118,ACTUAL,83
2010-09-17T16:00:00-00:00,2010-09-17T17:00:00-00:00,0,2010-09-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6007,ACTUAL,83
2010-09-17T17:00:00-00:00,2010-09-17T18:00:00-00:00,0,2010-09-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6142,ACTUAL,83
2010-09-18T00:00:00-00:00,2010-09-18T01:00:00-00:00,0,2010-09-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6048,ACTUAL,83
2010-09-18T04:00:00-00:00,2010-09-18T05:00:00-00:00,0,2010-09-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5580,ACTUAL,83
2010-09-17T21:00:00-00:00,2010-09-17T22:00:00-00:00,0,2010-09-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6208,ACTUAL,83
2010-09-17T13:00:00-00:00,2010-09-17T14:00:00-00:00,0,2010-09-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5189,ACTUAL,83
2010-09-17T15:00:00-00:00,2010-09-17T16:00:00-00:00,0,2010-09-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,83
2010-09-17T22:00:00-00:00,2010-09-17T23:00:00-00:00,0,2010-09-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6251,ACTUAL,83
2010-09-18T06:00:00-00:00,2010-09-18T07:00:00-00:00,0,2010-09-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11106,ACTUAL,84
2010-09-18T00:00:00-00:00,2010-09-18T01:00:00-00:00,0,2010-09-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14650,ACTUAL,84
2010-09-18T05:00:00-00:00,2010-09-18T06:00:00-00:00,0,2010-09-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12019,ACTUAL,84
2010-09-17T18:00:00-00:00,2010-09-17T19:00:00-00:00,0,2010-09-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14569,ACTUAL,84
2010-09-17T23:00:00-00:00,2010-09-18T00:00:00-00:00,0,2010-09-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15287,ACTUAL,84
2010-09-17T19:00:00-00:00,2010-09-17T20:00:00-00:00,0,2010-09-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14971,ACTUAL,84
2010-09-18T03:00:00-00:00,2010-09-18T04:00:00-00:00,0,2010-09-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14187,ACTUAL,84
2010-09-18T04:00:00-00:00,2010-09-18T05:00:00-00:00,0,2010-09-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13205,ACTUAL,84
2010-09-17T22:00:00-00:00,2010-09-17T23:00:00-00:00,0,2010-09-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15539,ACTUAL,84
2010-09-17T15:00:00-00:00,2010-09-17T16:00:00-00:00,0,2010-09-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12931,ACTUAL,84
2010-09-17T16:00:00-00:00,2010-09-17T17:00:00-00:00,0,2010-09-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13654,ACTUAL,84
2010-09-17T13:00:00-00:00,2010-09-17T14:00:00-00:00,0,2010-09-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11767,ACTUAL,84
2010-09-17T14:00:00-00:00,2010-09-17T15:00:00-00:00,0,2010-09-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12318,ACTUAL,84
2010-09-17T07:00:00-00:00,2010-09-17T08:00:00-00:00,0,2010-09-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10479,ACTUAL,84
2010-09-17T21:00:00-00:00,2010-09-17T22:00:00-00:00,0,2010-09-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15511,ACTUAL,84
2010-09-17T11:00:00-00:00,2010-09-17T12:00:00-00:00,0,2010-09-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10113,ACTUAL,84
2010-09-17T10:00:00-00:00,2010-09-17T11:00:00-00:00,0,2010-09-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9768,ACTUAL,84
2010-09-17T20:00:00-00:00,2010-09-17T21:00:00-00:00,0,2010-09-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15307,ACTUAL,84
2010-09-17T17:00:00-00:00,2010-09-17T18:00:00-00:00,0,2010-09-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14291,ACTUAL,84
2010-09-17T12:00:00-00:00,2010-09-17T13:00:00-00:00,0,2010-09-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10963,ACTUAL,84
2010-09-17T08:00:00-00:00,2010-09-17T09:00:00-00:00,0,2010-09-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10064,ACTUAL,84
2010-09-18T01:00:00-00:00,2010-09-18T02:00:00-00:00,0,2010-09-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14373,ACTUAL,84
2010-09-17T09:00:00-00:00,2010-09-17T10:00:00-00:00,0,2010-09-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9809,ACTUAL,84
2010-09-18T02:00:00-00:00,2010-09-18T03:00:00-00:00,0,2010-09-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14748,ACTUAL,84
2010-09-17T18:00:00-00:00,2010-09-17T19:00:00-00:00,0,2010-09-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,85
2010-09-17T17:00:00-00:00,2010-09-17T18:00:00-00:00,0,2010-09-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,85
2010-09-17T15:00:00-00:00,2010-09-17T16:00:00-00:00,0,2010-09-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,85
2010-09-17T14:00:00-00:00,2010-09-17T15:00:00-00:00,0,2010-09-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,85
2010-09-17T23:00:00-00:00,2010-09-18T00:00:00-00:00,0,2010-09-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2819,ACTUAL,85
2010-09-17T19:00:00-00:00,2010-09-17T20:00:00-00:00,0,2010-09-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2852,ACTUAL,85
2010-09-17T11:00:00-00:00,2010-09-17T12:00:00-00:00,0,2010-09-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,85
2010-09-18T00:00:00-00:00,2010-09-18T01:00:00-00:00,0,2010-09-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,85
2010-09-17T13:00:00-00:00,2010-09-17T14:00:00-00:00,0,2010-09-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,85
2010-09-18T04:00:00-00:00,2010-09-18T05:00:00-00:00,0,2010-09-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,85
2010-09-18T03:00:00-00:00,2010-09-18T04:00:00-00:00,0,2010-09-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2738,ACTUAL,85
2010-09-17T10:00:00-00:00,2010-09-17T11:00:00-00:00,0,2010-09-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,85
2010-09-17T09:00:00-00:00,2010-09-17T10:00:00-00:00,0,2010-09-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,85
2010-09-18T06:00:00-00:00,2010-09-18T07:00:00-00:00,0,2010-09-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,85
2010-09-18T02:00:00-00:00,2010-09-18T03:00:00-00:00,0,2010-09-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,85
2010-09-18T01:00:00-00:00,2010-09-18T02:00:00-00:00,0,2010-09-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2731,ACTUAL,85
2010-09-17T08:00:00-00:00,2010-09-17T09:00:00-00:00,0,2010-09-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,85
2010-09-17T07:00:00-00:00,2010-09-17T08:00:00-00:00,0,2010-09-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,85
2010-09-18T05:00:00-00:00,2010-09-18T06:00:00-00:00,0,2010-09-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,85
2010-09-17T22:00:00-00:00,2010-09-17T23:00:00-00:00,0,2010-09-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,85
2010-09-17T20:00:00-00:00,2010-09-17T21:00:00-00:00,0,2010-09-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2877,ACTUAL,85
2010-09-17T16:00:00-00:00,2010-09-17T17:00:00-00:00,0,2010-09-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,85
2010-09-17T21:00:00-00:00,2010-09-17T22:00:00-00:00,0,2010-09-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,85
2010-09-17T12:00:00-00:00,2010-09-17T13:00:00-00:00,0,2010-09-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2008,ACTUAL,85
2010-09-18T08:00:00-00:00,2010-09-18T09:00:00-00:00,0,2010-09-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16014,ACTUAL,86
2010-09-18T23:00:00-00:00,2010-09-19T00:00:00-00:00,0,2010-09-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21887,ACTUAL,86
2010-09-18T17:00:00-00:00,2010-09-18T18:00:00-00:00,0,2010-09-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20170,ACTUAL,86
2010-09-19T05:00:00-00:00,2010-09-19T06:00:00-00:00,0,2010-09-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18793,ACTUAL,86
2010-09-18T09:00:00-00:00,2010-09-18T10:00:00-00:00,0,2010-09-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15543,ACTUAL,86
2010-09-18T12:00:00-00:00,2010-09-18T13:00:00-00:00,0,2010-09-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15963,ACTUAL,86
2010-09-18T14:00:00-00:00,2010-09-18T15:00:00-00:00,0,2010-09-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17228,ACTUAL,86
2010-09-18T20:00:00-00:00,2010-09-18T21:00:00-00:00,0,2010-09-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21371,ACTUAL,86
2010-09-19T03:00:00-00:00,2010-09-19T04:00:00-00:00,0,2010-09-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21582,ACTUAL,86
2010-09-18T21:00:00-00:00,2010-09-18T22:00:00-00:00,0,2010-09-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21686,ACTUAL,86
2010-09-18T13:00:00-00:00,2010-09-18T14:00:00-00:00,0,2010-09-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16216,ACTUAL,86
2010-09-18T18:00:00-00:00,2010-09-18T19:00:00-00:00,0,2010-09-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20859,ACTUAL,86
2010-09-18T19:00:00-00:00,2010-09-18T20:00:00-00:00,0,2010-09-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21060,ACTUAL,86
2010-09-19T00:00:00-00:00,2010-09-19T01:00:00-00:00,0,2010-09-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21521,ACTUAL,86
2010-09-19T02:00:00-00:00,2010-09-19T03:00:00-00:00,0,2010-09-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22361,ACTUAL,86
2010-09-18T10:00:00-00:00,2010-09-18T11:00:00-00:00,0,2010-09-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15322,ACTUAL,86
2010-09-19T04:00:00-00:00,2010-09-19T05:00:00-00:00,0,2010-09-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20305,ACTUAL,86
2010-09-18T16:00:00-00:00,2010-09-18T17:00:00-00:00,0,2010-09-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19347,ACTUAL,86
2010-09-19T01:00:00-00:00,2010-09-19T02:00:00-00:00,0,2010-09-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21570,ACTUAL,86
2010-09-18T07:00:00-00:00,2010-09-18T08:00:00-00:00,0,2010-09-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16664,ACTUAL,86
2010-09-18T22:00:00-00:00,2010-09-18T23:00:00-00:00,0,2010-09-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21827,ACTUAL,86
2010-09-19T06:00:00-00:00,2010-09-19T07:00:00-00:00,0,2010-09-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17230,ACTUAL,86
2010-09-18T15:00:00-00:00,2010-09-18T16:00:00-00:00,0,2010-09-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18358,ACTUAL,86
2010-09-18T11:00:00-00:00,2010-09-18T12:00:00-00:00,0,2010-09-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15459,ACTUAL,86
2010-09-18T08:00:00-00:00,2010-09-18T09:00:00-00:00,0,2010-09-18,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5834,ACTUAL,87
2010-09-19T00:00:00-00:00,2010-09-19T01:00:00-00:00,0,2010-09-18,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7851,ACTUAL,87
2010-09-18T22:00:00-00:00,2010-09-18T23:00:00-00:00,0,2010-09-18,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7802,ACTUAL,87
2010-09-19T06:00:00-00:00,2010-09-19T07:00:00-00:00,0,2010-09-18,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,87
2010-09-19T02:00:00-00:00,2010-09-19T03:00:00-00:00,0,2010-09-18,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7795,ACTUAL,87
2010-09-18T16:00:00-00:00,2010-09-18T17:00:00-00:00,0,2010-09-18,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6868,ACTUAL,87
2010-09-18T23:00:00-00:00,2010-09-19T00:00:00-00:00,0,2010-09-18,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7900,ACTUAL,87
2010-09-18T20:00:00-00:00,2010-09-18T21:00:00-00:00,0,2010-09-18,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7456,ACTUAL,87
2010-09-18T21:00:00-00:00,2010-09-18T22:00:00-00:00,0,2010-09-18,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7610,ACTUAL,87
2010-09-18T15:00:00-00:00,2010-09-18T16:00:00-00:00,0,2010-09-18,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6643,ACTUAL,87
2010-09-18T12:00:00-00:00,2010-09-18T13:00:00-00:00,0,2010-09-18,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6062,ACTUAL,87
2010-09-19T04:00:00-00:00,2010-09-19T05:00:00-00:00,0,2010-09-18,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7082,ACTUAL,87
2010-09-19T01:00:00-00:00,2010-09-19T02:00:00-00:00,0,2010-09-18,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7543,ACTUAL,87
2010-09-18T13:00:00-00:00,2010-09-18T14:00:00-00:00,0,2010-09-18,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6629,ACTUAL,87
2010-09-18T18:00:00-00:00,2010-09-18T19:00:00-00:00,0,2010-09-18,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7171,ACTUAL,87
2010-09-18T17:00:00-00:00,2010-09-18T18:00:00-00:00,0,2010-09-18,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7052,ACTUAL,87
2010-09-18T11:00:00-00:00,2010-09-18T12:00:00-00:00,0,2010-09-18,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5967,ACTUAL,87
2010-09-18T09:00:00-00:00,2010-09-18T10:00:00-00:00,0,2010-09-18,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5757,ACTUAL,87
2010-09-19T05:00:00-00:00,2010-09-19T06:00:00-00:00,0,2010-09-18,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6479,ACTUAL,87
2010-09-18T07:00:00-00:00,2010-09-18T08:00:00-00:00,0,2010-09-18,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6098,ACTUAL,87
2010-09-19T03:00:00-00:00,2010-09-19T04:00:00-00:00,0,2010-09-18,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7550,ACTUAL,87
2010-09-18T19:00:00-00:00,2010-09-18T20:00:00-00:00,0,2010-09-18,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7303,ACTUAL,87
2010-09-18T10:00:00-00:00,2010-09-18T11:00:00-00:00,0,2010-09-18,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5888,ACTUAL,87
2010-09-18T14:00:00-00:00,2010-09-18T15:00:00-00:00,0,2010-09-18,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6965,ACTUAL,87
2010-09-18T20:00:00-00:00,2010-09-18T21:00:00-00:00,0,2010-09-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5459,ACTUAL,88
2010-09-18T07:00:00-00:00,2010-09-18T08:00:00-00:00,0,2010-09-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4374,ACTUAL,88
2010-09-19T00:00:00-00:00,2010-09-19T01:00:00-00:00,0,2010-09-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5396,ACTUAL,88
2010-09-18T22:00:00-00:00,2010-09-18T23:00:00-00:00,0,2010-09-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5453,ACTUAL,88
2010-09-18T16:00:00-00:00,2010-09-18T17:00:00-00:00,0,2010-09-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5253,ACTUAL,88
2010-09-18T21:00:00-00:00,2010-09-18T22:00:00-00:00,0,2010-09-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5463,ACTUAL,88
2010-09-19T04:00:00-00:00,2010-09-19T05:00:00-00:00,0,2010-09-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5260,ACTUAL,88
2010-09-19T03:00:00-00:00,2010-09-19T04:00:00-00:00,0,2010-09-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5545,ACTUAL,88
2010-09-18T23:00:00-00:00,2010-09-19T00:00:00-00:00,0,2010-09-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5447,ACTUAL,88
2010-09-18T18:00:00-00:00,2010-09-18T19:00:00-00:00,0,2010-09-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5493,ACTUAL,88
2010-09-18T12:00:00-00:00,2010-09-18T13:00:00-00:00,0,2010-09-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4297,ACTUAL,88
2010-09-18T09:00:00-00:00,2010-09-18T10:00:00-00:00,0,2010-09-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4111,ACTUAL,88
