INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-16T19:00:00-00:00,2011-05-16T20:00:00-00:00,0,2011-05-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26773,ACTUAL,61
2011-05-16T22:00:00-00:00,2011-05-16T23:00:00-00:00,0,2011-05-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26421,ACTUAL,61
2011-05-16T23:00:00-00:00,2011-05-17T00:00:00-00:00,0,2011-05-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26385,ACTUAL,61
2011-05-17T02:00:00-00:00,2011-05-17T03:00:00-00:00,0,2011-05-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27226,ACTUAL,61
2011-05-16T11:00:00-00:00,2011-05-16T12:00:00-00:00,0,2011-05-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20276,ACTUAL,61
2011-05-17T03:00:00-00:00,2011-05-17T04:00:00-00:00,0,2011-05-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28536,ACTUAL,61
2011-05-17T05:00:00-00:00,2011-05-17T06:00:00-00:00,0,2011-05-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25137,ACTUAL,61
2011-05-16T08:00:00-00:00,2011-05-16T09:00:00-00:00,0,2011-05-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20131,ACTUAL,61
2011-05-16T13:00:00-00:00,2011-05-16T14:00:00-00:00,0,2011-05-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22815,ACTUAL,61
2011-05-16T14:00:00-00:00,2011-05-16T15:00:00-00:00,0,2011-05-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24729,ACTUAL,61
2011-05-16T17:00:00-00:00,2011-05-16T18:00:00-00:00,0,2011-05-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26709,ACTUAL,61
2011-05-16T21:00:00-00:00,2011-05-16T22:00:00-00:00,0,2011-05-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26564,ACTUAL,61
2011-05-17T06:00:00-00:00,2011-05-17T07:00:00-00:00,0,2011-05-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,61
2011-05-16T12:00:00-00:00,2011-05-16T13:00:00-00:00,0,2011-05-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21301,ACTUAL,61
2011-05-16T20:00:00-00:00,2011-05-16T21:00:00-00:00,0,2011-05-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26800,ACTUAL,61
2011-05-17T00:00:00-00:00,2011-05-17T01:00:00-00:00,0,2011-05-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26372,ACTUAL,61
2011-05-17T01:00:00-00:00,2011-05-17T02:00:00-00:00,0,2011-05-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26472,ACTUAL,61
2011-05-16T16:00:00-00:00,2011-05-16T17:00:00-00:00,0,2011-05-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26182,ACTUAL,61
2011-05-16T18:00:00-00:00,2011-05-16T19:00:00-00:00,0,2011-05-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26899,ACTUAL,61
2011-05-16T15:00:00-00:00,2011-05-16T16:00:00-00:00,0,2011-05-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25645,ACTUAL,61
2011-05-17T04:00:00-00:00,2011-05-17T05:00:00-00:00,0,2011-05-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27339,ACTUAL,61
2011-05-16T09:00:00-00:00,2011-05-16T10:00:00-00:00,0,2011-05-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19732,ACTUAL,61
2011-05-17T03:00:00-00:00,2011-05-17T04:00:00-00:00,0,2011-05-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13070,ACTUAL,62
2011-05-16T09:00:00-00:00,2011-05-16T10:00:00-00:00,0,2011-05-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9399,ACTUAL,62
2011-05-16T15:00:00-00:00,2011-05-16T16:00:00-00:00,0,2011-05-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11805,ACTUAL,62
2011-05-16T08:00:00-00:00,2011-05-16T09:00:00-00:00,0,2011-05-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9583,ACTUAL,62
2011-05-17T00:00:00-00:00,2011-05-17T01:00:00-00:00,0,2011-05-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12265,ACTUAL,62
2011-05-17T01:00:00-00:00,2011-05-17T02:00:00-00:00,0,2011-05-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12467,ACTUAL,62
2011-05-16T11:00:00-00:00,2011-05-16T12:00:00-00:00,0,2011-05-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9647,ACTUAL,62
2011-05-16T23:00:00-00:00,2011-05-17T00:00:00-00:00,0,2011-05-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12084,ACTUAL,62
2011-05-16T16:00:00-00:00,2011-05-16T17:00:00-00:00,0,2011-05-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,62
2011-05-16T17:00:00-00:00,2011-05-16T18:00:00-00:00,0,2011-05-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12167,ACTUAL,62
2011-05-16T07:00:00-00:00,2011-05-16T08:00:00-00:00,0,2011-05-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9955,ACTUAL,62
2011-05-16T10:00:00-00:00,2011-05-16T11:00:00-00:00,0,2011-05-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9391,ACTUAL,62
2011-05-16T12:00:00-00:00,2011-05-16T13:00:00-00:00,0,2011-05-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9889,ACTUAL,62
2011-05-16T20:00:00-00:00,2011-05-16T21:00:00-00:00,0,2011-05-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12124,ACTUAL,62
2011-05-17T02:00:00-00:00,2011-05-17T03:00:00-00:00,0,2011-05-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12710,ACTUAL,62
2011-05-16T18:00:00-00:00,2011-05-16T19:00:00-00:00,0,2011-05-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12242,ACTUAL,62
2011-05-17T04:00:00-00:00,2011-05-17T05:00:00-00:00,0,2011-05-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12525,ACTUAL,62
2011-05-16T14:00:00-00:00,2011-05-16T15:00:00-00:00,0,2011-05-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11443,ACTUAL,62
2011-05-16T19:00:00-00:00,2011-05-16T20:00:00-00:00,0,2011-05-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12148,ACTUAL,62
2011-05-16T21:00:00-00:00,2011-05-16T22:00:00-00:00,0,2011-05-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11994,ACTUAL,62
2011-05-16T22:00:00-00:00,2011-05-16T23:00:00-00:00,0,2011-05-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11977,ACTUAL,62
2011-05-17T05:00:00-00:00,2011-05-17T06:00:00-00:00,0,2011-05-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11525,ACTUAL,62
2011-05-17T06:00:00-00:00,2011-05-17T07:00:00-00:00,0,2011-05-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10687,ACTUAL,62
2011-05-16T13:00:00-00:00,2011-05-16T14:00:00-00:00,0,2011-05-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10560,ACTUAL,62
2011-05-16T16:00:00-00:00,2011-05-16T17:00:00-00:00,0,2011-05-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11813,ACTUAL,63
2011-05-16T13:00:00-00:00,2011-05-16T14:00:00-00:00,0,2011-05-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10247,ACTUAL,63
2011-05-17T03:00:00-00:00,2011-05-17T04:00:00-00:00,0,2011-05-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12787,ACTUAL,63
2011-05-17T04:00:00-00:00,2011-05-17T05:00:00-00:00,0,2011-05-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12311,ACTUAL,63
2011-05-16T11:00:00-00:00,2011-05-16T12:00:00-00:00,0,2011-05-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8968,ACTUAL,63
2011-05-16T12:00:00-00:00,2011-05-16T13:00:00-00:00,0,2011-05-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9609,ACTUAL,63
2011-05-16T18:00:00-00:00,2011-05-16T19:00:00-00:00,0,2011-05-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12157,ACTUAL,63
2011-05-17T01:00:00-00:00,2011-05-17T02:00:00-00:00,0,2011-05-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11582,ACTUAL,63
2011-05-17T06:00:00-00:00,2011-05-17T07:00:00-00:00,0,2011-05-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,63
2011-05-17T05:00:00-00:00,2011-05-17T06:00:00-00:00,0,2011-05-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11377,ACTUAL,63
2011-05-16T10:00:00-00:00,2011-05-16T11:00:00-00:00,0,2011-05-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8704,ACTUAL,63
2011-05-16T19:00:00-00:00,2011-05-16T20:00:00-00:00,0,2011-05-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12129,ACTUAL,63
2011-05-17T00:00:00-00:00,2011-05-17T01:00:00-00:00,0,2011-05-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11686,ACTUAL,63
2011-05-16T07:00:00-00:00,2011-05-16T08:00:00-00:00,0,2011-05-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9196,ACTUAL,63
2011-05-16T17:00:00-00:00,2011-05-16T18:00:00-00:00,0,2011-05-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12059,ACTUAL,63
2011-05-17T02:00:00-00:00,2011-05-17T03:00:00-00:00,0,2011-05-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11973,ACTUAL,63
2011-05-16T08:00:00-00:00,2011-05-16T09:00:00-00:00,0,2011-05-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8873,ACTUAL,63
2011-05-16T09:00:00-00:00,2011-05-16T10:00:00-00:00,0,2011-05-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8704,ACTUAL,63
2011-05-16T14:00:00-00:00,2011-05-16T15:00:00-00:00,0,2011-05-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11079,ACTUAL,63
2011-05-16T15:00:00-00:00,2011-05-16T16:00:00-00:00,0,2011-05-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11521,ACTUAL,63
2011-05-16T21:00:00-00:00,2011-05-16T22:00:00-00:00,0,2011-05-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12107,ACTUAL,63
2011-05-16T22:00:00-00:00,2011-05-16T23:00:00-00:00,0,2011-05-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12005,ACTUAL,63
2011-05-16T23:00:00-00:00,2011-05-17T00:00:00-00:00,0,2011-05-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11875,ACTUAL,63
2011-05-16T20:00:00-00:00,2011-05-16T21:00:00-00:00,0,2011-05-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12186,ACTUAL,63
2011-05-16T17:00:00-00:00,2011-05-16T18:00:00-00:00,0,2011-05-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,64
2011-05-16T18:00:00-00:00,2011-05-16T19:00:00-00:00,0,2011-05-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,64
2011-05-16T19:00:00-00:00,2011-05-16T20:00:00-00:00,0,2011-05-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,64
2011-05-16T20:00:00-00:00,2011-05-16T21:00:00-00:00,0,2011-05-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,64
2011-05-17T00:00:00-00:00,2011-05-17T01:00:00-00:00,0,2011-05-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,64
2011-05-16T23:00:00-00:00,2011-05-17T00:00:00-00:00,0,2011-05-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,64
2011-05-16T13:00:00-00:00,2011-05-16T14:00:00-00:00,0,2011-05-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2008,ACTUAL,64
2011-05-17T01:00:00-00:00,2011-05-17T02:00:00-00:00,0,2011-05-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,64
2011-05-16T09:00:00-00:00,2011-05-16T10:00:00-00:00,0,2011-05-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1629,ACTUAL,64
2011-05-16T15:00:00-00:00,2011-05-16T16:00:00-00:00,0,2011-05-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,64
2011-05-17T03:00:00-00:00,2011-05-17T04:00:00-00:00,0,2011-05-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,64
2011-05-17T05:00:00-00:00,2011-05-17T06:00:00-00:00,0,2011-05-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,64
2011-05-17T06:00:00-00:00,2011-05-17T07:00:00-00:00,0,2011-05-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,64
2011-05-16T08:00:00-00:00,2011-05-16T09:00:00-00:00,0,2011-05-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1675,ACTUAL,64
2011-05-16T16:00:00-00:00,2011-05-16T17:00:00-00:00,0,2011-05-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,64
2011-05-16T21:00:00-00:00,2011-05-16T22:00:00-00:00,0,2011-05-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,64
2011-05-16T07:00:00-00:00,2011-05-16T08:00:00-00:00,0,2011-05-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,64
2011-05-16T11:00:00-00:00,2011-05-16T12:00:00-00:00,0,2011-05-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1661,ACTUAL,64
2011-05-16T14:00:00-00:00,2011-05-16T15:00:00-00:00,0,2011-05-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,64
2011-05-16T10:00:00-00:00,2011-05-16T11:00:00-00:00,0,2011-05-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1614,ACTUAL,64
2011-05-16T22:00:00-00:00,2011-05-16T23:00:00-00:00,0,2011-05-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,64
2011-05-17T02:00:00-00:00,2011-05-17T03:00:00-00:00,0,2011-05-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,64
2011-05-17T04:00:00-00:00,2011-05-17T05:00:00-00:00,0,2011-05-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,64
2011-05-16T12:00:00-00:00,2011-05-16T13:00:00-00:00,0,2011-05-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,64
2011-05-17T08:00:00-00:00,2011-05-17T09:00:00-00:00,0,2011-05-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21021,ACTUAL,65
2011-05-18T00:00:00-00:00,2011-05-18T01:00:00-00:00,0,2011-05-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26561,ACTUAL,65
2011-05-17T23:00:00-00:00,2011-05-18T00:00:00-00:00,0,2011-05-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26664,ACTUAL,65
2011-05-18T01:00:00-00:00,2011-05-18T02:00:00-00:00,0,2011-05-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26653,ACTUAL,65
2011-05-18T04:00:00-00:00,2011-05-18T05:00:00-00:00,0,2011-05-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27551,ACTUAL,65
2011-05-18T06:00:00-00:00,2011-05-18T07:00:00-00:00,0,2011-05-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22956,ACTUAL,65
2011-05-17T11:00:00-00:00,2011-05-17T12:00:00-00:00,0,2011-05-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20900,ACTUAL,65
2011-05-17T13:00:00-00:00,2011-05-17T14:00:00-00:00,0,2011-05-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23754,ACTUAL,65
2011-05-17T15:00:00-00:00,2011-05-17T16:00:00-00:00,0,2011-05-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26656,ACTUAL,65
2011-05-17T18:00:00-00:00,2011-05-17T19:00:00-00:00,0,2011-05-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28090,ACTUAL,65
2011-05-17T19:00:00-00:00,2011-05-17T20:00:00-00:00,0,2011-05-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27786,ACTUAL,65
2011-05-17T09:00:00-00:00,2011-05-17T10:00:00-00:00,0,2011-05-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20545,ACTUAL,65
2011-05-18T03:00:00-00:00,2011-05-18T04:00:00-00:00,0,2011-05-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28779,ACTUAL,65
2011-05-17T10:00:00-00:00,2011-05-17T11:00:00-00:00,0,2011-05-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20403,ACTUAL,65
2011-05-17T14:00:00-00:00,2011-05-17T15:00:00-00:00,0,2011-05-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25807,ACTUAL,65
2011-05-18T02:00:00-00:00,2011-05-18T03:00:00-00:00,0,2011-05-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27677,ACTUAL,65
2011-05-18T05:00:00-00:00,2011-05-18T06:00:00-00:00,0,2011-05-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25204,ACTUAL,65
2011-05-17T07:00:00-00:00,2011-05-17T08:00:00-00:00,0,2011-05-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21908,ACTUAL,65
2011-05-17T16:00:00-00:00,2011-05-17T17:00:00-00:00,0,2011-05-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27434,ACTUAL,65
2011-05-17T17:00:00-00:00,2011-05-17T18:00:00-00:00,0,2011-05-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28020,ACTUAL,65
2011-05-17T20:00:00-00:00,2011-05-17T21:00:00-00:00,0,2011-05-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27793,ACTUAL,65
2011-05-17T21:00:00-00:00,2011-05-17T22:00:00-00:00,0,2011-05-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27230,ACTUAL,65
2011-05-17T12:00:00-00:00,2011-05-17T13:00:00-00:00,0,2011-05-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21747,ACTUAL,65
2011-05-17T22:00:00-00:00,2011-05-17T23:00:00-00:00,0,2011-05-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26768,ACTUAL,65
2011-05-17T13:00:00-00:00,2011-05-17T14:00:00-00:00,0,2011-05-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10903,ACTUAL,66
2011-05-17T21:00:00-00:00,2011-05-17T22:00:00-00:00,0,2011-05-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12181,ACTUAL,66
2011-05-18T03:00:00-00:00,2011-05-18T04:00:00-00:00,0,2011-05-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13070,ACTUAL,66
2011-05-18T06:00:00-00:00,2011-05-18T07:00:00-00:00,0,2011-05-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10517,ACTUAL,66
2011-05-17T20:00:00-00:00,2011-05-17T21:00:00-00:00,0,2011-05-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12436,ACTUAL,66
2011-05-18T04:00:00-00:00,2011-05-18T05:00:00-00:00,0,2011-05-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12554,ACTUAL,66
2011-05-17T09:00:00-00:00,2011-05-17T10:00:00-00:00,0,2011-05-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9776,ACTUAL,66
2011-05-17T14:00:00-00:00,2011-05-17T15:00:00-00:00,0,2011-05-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11883,ACTUAL,66
2011-05-17T10:00:00-00:00,2011-05-17T11:00:00-00:00,0,2011-05-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9714,ACTUAL,66
