INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,0,2018-08-09,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,123
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,0,2018-08-09,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3576,ACTUAL,123
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,0,2018-08-09,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2103,ACTUAL,123
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,0,2018-08-09,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,123
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,0,2018-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12721,ACTUAL,124
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,0,2018-08-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13339,ACTUAL,124
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,0,2018-08-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12305,ACTUAL,124
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,0,2018-08-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13233,ACTUAL,124
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,0,2018-08-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12691,ACTUAL,124
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,0,2018-08-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20889,ACTUAL,124
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,0,2018-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19607,ACTUAL,124
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,0,2018-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21648,ACTUAL,124
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,0,2018-08-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19164,ACTUAL,124
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,0,2018-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15131,ACTUAL,124
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,0,2018-08-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14140,ACTUAL,124
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,0,2018-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17745,ACTUAL,124
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,0,2018-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12339,ACTUAL,124
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,0,2018-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20041,ACTUAL,124
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,0,2018-08-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14126,ACTUAL,124
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,0,2018-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16306,ACTUAL,124
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,0,2018-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15505,ACTUAL,124
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,0,2018-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17000,ACTUAL,124
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,0,2018-08-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22772,ACTUAL,124
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,0,2018-08-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21816,ACTUAL,124
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,0,2018-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20570,ACTUAL,124
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,0,2018-08-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18566,ACTUAL,124
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,0,2018-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22451,ACTUAL,124
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,0,2018-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22470,ACTUAL,124
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,0,2018-08-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2889,ACTUAL,125
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,0,2018-08-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,125
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,0,2018-08-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3264,ACTUAL,125
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,0,2018-08-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3953,ACTUAL,125
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,0,2018-08-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,125
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,0,2018-08-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,125
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,0,2018-08-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4135,ACTUAL,125
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,0,2018-08-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4329,ACTUAL,125
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,0,2018-08-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4155,ACTUAL,125
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,0,2018-08-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,125
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,0,2018-08-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3595,ACTUAL,125
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,0,2018-08-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3551,ACTUAL,125
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,0,2018-08-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3090,ACTUAL,125
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,0,2018-08-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,125
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,0,2018-08-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4320,ACTUAL,125
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,0,2018-08-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3964,ACTUAL,125
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,0,2018-08-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,125
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,0,2018-08-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,125
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,0,2018-08-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3795,ACTUAL,125
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,0,2018-08-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3311,ACTUAL,125
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,0,2018-08-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4209,ACTUAL,125
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,0,2018-08-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4182,ACTUAL,125
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,0,2018-08-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4335,ACTUAL,125
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,0,2018-08-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4352,ACTUAL,125
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,0,2018-08-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,124,ACTUAL,126
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,0,2018-08-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,126
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,0,2018-08-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,126
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,0,2018-08-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,126
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,0,2018-08-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,126
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,0,2018-08-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,126
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,0,2018-08-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,126
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,0,2018-08-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,126
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,0,2018-08-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,126
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,0,2018-08-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,126
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,0,2018-08-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,126
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,0,2018-08-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,126
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,0,2018-08-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,126
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,0,2018-08-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,126
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,0,2018-08-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,126
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,0,2018-08-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,126
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,0,2018-08-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,126
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,0,2018-08-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,126
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,0,2018-08-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,126
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,0,2018-08-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,126
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,0,2018-08-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,126
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,0,2018-08-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,126
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,0,2018-08-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,126
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,0,2018-08-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,126
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3879,ACTUAL,127
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5012,ACTUAL,127
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3554,ACTUAL,127
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5616,ACTUAL,127
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,127
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5394,ACTUAL,127
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3957,ACTUAL,127
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3444,ACTUAL,127
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,127
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,127
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5436,ACTUAL,127
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3780,ACTUAL,127
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4028,ACTUAL,127
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4234,ACTUAL,127
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5669,ACTUAL,127
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5534,ACTUAL,127
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5333,ACTUAL,127
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4720,ACTUAL,127
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4157,ACTUAL,127
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3690,ACTUAL,127
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,127
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4722,ACTUAL,127
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,127
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,127
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,0,2018-08-10,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7314,ACTUAL,128
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,0,2018-08-10,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8092,ACTUAL,128
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,0,2018-08-10,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7833,ACTUAL,128
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,0,2018-08-10,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7508,ACTUAL,128
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,0,2018-08-10,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7022,ACTUAL,128
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,0,2018-08-10,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5794,ACTUAL,128
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6326,ACTUAL,128
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,0,2018-08-10,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6876,ACTUAL,128
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8312,ACTUAL,128
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,0,2018-08-10,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8271,ACTUAL,128
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,0,2018-08-10,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,128
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,0,2018-08-10,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6534,ACTUAL,128
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,0,2018-08-10,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5798,ACTUAL,128
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,0,2018-08-10,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7626,ACTUAL,128
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,0,2018-08-10,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8214,ACTUAL,128
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7655,ACTUAL,128
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,0,2018-08-10,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6444,ACTUAL,128
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,0,2018-08-10,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6144,ACTUAL,128
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,0,2018-08-10,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5985,ACTUAL,128
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,0,2018-08-10,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8340,ACTUAL,128
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,0,2018-08-10,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8065,ACTUAL,128
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8303,ACTUAL,128
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,0,2018-08-10,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8298,ACTUAL,128
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,0,2018-08-10,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7870,ACTUAL,128
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,0,2018-08-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29199,ACTUAL,129
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,0,2018-08-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39942,ACTUAL,129
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,0,2018-08-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40664,ACTUAL,129
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,0,2018-08-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43933,ACTUAL,129
