INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-15T15:00:00-00:00,2016-12-15T16:00:00-00:00,0,2016-12-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,150
2016-12-15T18:00:00-00:00,2016-12-15T19:00:00-00:00,0,2016-12-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,150
2016-12-15T21:00:00-00:00,2016-12-15T22:00:00-00:00,0,2016-12-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,150
2016-12-16T02:00:00-00:00,2016-12-16T03:00:00-00:00,0,2016-12-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,150
2016-12-16T03:00:00-00:00,2016-12-16T04:00:00-00:00,0,2016-12-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,150
2016-12-16T07:00:00-00:00,2016-12-16T08:00:00-00:00,0,2016-12-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,150
2016-12-15T12:00:00-00:00,2016-12-15T13:00:00-00:00,0,2016-12-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,150
2016-12-16T04:00:00-00:00,2016-12-16T05:00:00-00:00,0,2016-12-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,150
2016-12-15T16:00:00-00:00,2016-12-15T17:00:00-00:00,0,2016-12-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,150
2016-12-16T00:00:00-00:00,2016-12-16T01:00:00-00:00,0,2016-12-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,150
2016-12-16T06:00:00-00:00,2016-12-16T07:00:00-00:00,0,2016-12-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,150
2016-12-15T08:00:00-00:00,2016-12-15T09:00:00-00:00,0,2016-12-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,150
2016-12-15T10:00:00-00:00,2016-12-15T11:00:00-00:00,0,2016-12-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,150
2016-12-15T13:00:00-00:00,2016-12-15T14:00:00-00:00,0,2016-12-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,150
2016-12-15T17:00:00-00:00,2016-12-15T18:00:00-00:00,0,2016-12-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,150
2016-12-15T19:00:00-00:00,2016-12-15T20:00:00-00:00,0,2016-12-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,150
2016-12-15T20:00:00-00:00,2016-12-15T21:00:00-00:00,0,2016-12-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,150
2016-12-15T09:00:00-00:00,2016-12-15T10:00:00-00:00,0,2016-12-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,150
2016-12-15T11:00:00-00:00,2016-12-15T12:00:00-00:00,0,2016-12-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,150
2016-12-15T22:00:00-00:00,2016-12-15T23:00:00-00:00,0,2016-12-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,150
2016-12-16T01:00:00-00:00,2016-12-16T02:00:00-00:00,0,2016-12-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,150
2016-12-15T14:00:00-00:00,2016-12-15T15:00:00-00:00,0,2016-12-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,150
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2796,ACTUAL,151
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3097,ACTUAL,151
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,151
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,151
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,151
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,151
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,151
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,151
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3193,ACTUAL,151
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,151
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,151
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,151
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,151
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,151
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3281,ACTUAL,151
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,151
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2988,ACTUAL,151
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3384,ACTUAL,151
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,151
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,151
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3341,ACTUAL,151
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,151
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,151
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,151
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26468,ACTUAL,152
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27355,ACTUAL,152
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20574,ACTUAL,152
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24247,ACTUAL,152
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25896,ACTUAL,152
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26105,ACTUAL,152
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24159,ACTUAL,152
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29190,ACTUAL,152
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28531,ACTUAL,152
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24721,ACTUAL,152
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24639,ACTUAL,152
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29678,ACTUAL,152
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21034,ACTUAL,152
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25093,ACTUAL,152
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24920,ACTUAL,152
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21831,ACTUAL,152
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20898,ACTUAL,152
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20539,ACTUAL,152
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22200,ACTUAL,152
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26207,ACTUAL,152
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25409,ACTUAL,152
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25819,ACTUAL,152
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25800,ACTUAL,152
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29394,ACTUAL,152
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3612,ACTUAL,153
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4153,ACTUAL,153
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,153
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4178,ACTUAL,153
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,153
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,153
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,153
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4095,ACTUAL,153
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,153
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,153
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,153
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4185,ACTUAL,153
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3988,ACTUAL,153
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,153
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,153
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,153
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,153
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3663,ACTUAL,153
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3636,ACTUAL,153
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3683,ACTUAL,153
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,153
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3620,ACTUAL,153
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3899,ACTUAL,153
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,153
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4486,ACTUAL,154
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4552,ACTUAL,154
2016-12-16T13:00:00-00:00,2016-12-16T14:00:00-00:00,0,2016-12-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5115,ACTUAL,154
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5596,ACTUAL,154
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5594,ACTUAL,154
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6052,ACTUAL,154
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5764,ACTUAL,154
2016-12-17T01:00:00-00:00,2016-12-17T02:00:00-00:00,0,2016-12-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6054,ACTUAL,154
2016-12-17T04:00:00-00:00,2016-12-17T05:00:00-00:00,0,2016-12-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5716,ACTUAL,154
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5489,ACTUAL,154
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5491,ACTUAL,154
2016-12-17T06:00:00-00:00,2016-12-17T07:00:00-00:00,0,2016-12-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5217,ACTUAL,154
2016-12-17T07:00:00-00:00,2016-12-17T08:00:00-00:00,0,2016-12-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4979,ACTUAL,154
2016-12-16T21:00:00-00:00,2016-12-16T22:00:00-00:00,0,2016-12-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,154
2016-12-16T22:00:00-00:00,2016-12-16T23:00:00-00:00,0,2016-12-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5683,ACTUAL,154
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4567,ACTUAL,154
2016-12-16T12:00:00-00:00,2016-12-16T13:00:00-00:00,0,2016-12-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4744,ACTUAL,154
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5608,ACTUAL,154
2016-12-16T20:00:00-00:00,2016-12-16T21:00:00-00:00,0,2016-12-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5709,ACTUAL,154
2016-12-17T03:00:00-00:00,2016-12-17T04:00:00-00:00,0,2016-12-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5865,ACTUAL,154
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5633,ACTUAL,154
2016-12-17T02:00:00-00:00,2016-12-17T03:00:00-00:00,0,2016-12-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5950,ACTUAL,154
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5595,ACTUAL,154
2016-12-16T09:00:00-00:00,2016-12-16T10:00:00-00:00,0,2016-12-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4500,ACTUAL,154
2016-12-16T17:00:00-00:00,2016-12-16T18:00:00-00:00,0,2016-12-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3542,ACTUAL,155
2016-12-17T05:00:00-00:00,2016-12-17T06:00:00-00:00,0,2016-12-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,155
2016-12-16T23:00:00-00:00,2016-12-17T00:00:00-00:00,0,2016-12-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,155
2016-12-16T19:00:00-00:00,2016-12-16T20:00:00-00:00,0,2016-12-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,155
2016-12-16T18:00:00-00:00,2016-12-16T19:00:00-00:00,0,2016-12-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3400,ACTUAL,155
2016-12-16T14:00:00-00:00,2016-12-16T15:00:00-00:00,0,2016-12-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3338,ACTUAL,155
2016-12-16T10:00:00-00:00,2016-12-16T11:00:00-00:00,0,2016-12-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,155
2016-12-17T00:00:00-00:00,2016-12-17T01:00:00-00:00,0,2016-12-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,155
2016-12-16T16:00:00-00:00,2016-12-16T17:00:00-00:00,0,2016-12-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,155
2016-12-16T15:00:00-00:00,2016-12-16T16:00:00-00:00,0,2016-12-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,155
2016-12-16T11:00:00-00:00,2016-12-16T12:00:00-00:00,0,2016-12-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,155
2016-12-16T08:00:00-00:00,2016-12-16T09:00:00-00:00,0,2016-12-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,155
