INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-22T10:00:00-00:00,2014-04-22T11:00:00-00:00,0,2014-04-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,110
2014-04-23T02:00:00-00:00,2014-04-23T03:00:00-00:00,0,2014-04-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2014-04-23T03:00:00-00:00,2014-04-23T04:00:00-00:00,0,2014-04-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2014-04-23T05:00:00-00:00,2014-04-23T06:00:00-00:00,0,2014-04-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,110
2014-04-22T12:00:00-00:00,2014-04-22T13:00:00-00:00,0,2014-04-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,110
2014-04-22T21:00:00-00:00,2014-04-22T22:00:00-00:00,0,2014-04-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,110
2014-04-22T17:00:00-00:00,2014-04-22T18:00:00-00:00,0,2014-04-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,110
2014-04-22T18:00:00-00:00,2014-04-22T19:00:00-00:00,0,2014-04-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2014-04-22T20:00:00-00:00,2014-04-22T21:00:00-00:00,0,2014-04-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,110
2014-04-22T22:00:00-00:00,2014-04-22T23:00:00-00:00,0,2014-04-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,110
2014-04-23T00:00:00-00:00,2014-04-23T01:00:00-00:00,0,2014-04-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,110
2014-04-22T07:00:00-00:00,2014-04-22T08:00:00-00:00,0,2014-04-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,110
2014-04-22T14:00:00-00:00,2014-04-22T15:00:00-00:00,0,2014-04-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,110
2014-04-22T15:00:00-00:00,2014-04-22T16:00:00-00:00,0,2014-04-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,110
2014-04-22T16:00:00-00:00,2014-04-22T17:00:00-00:00,0,2014-04-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,110
2014-04-23T04:00:00-00:00,2014-04-23T05:00:00-00:00,0,2014-04-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,110
2014-04-22T08:00:00-00:00,2014-04-22T09:00:00-00:00,0,2014-04-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,110
2014-04-22T23:00:00-00:00,2014-04-23T00:00:00-00:00,0,2014-04-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,110
2014-04-23T01:00:00-00:00,2014-04-23T02:00:00-00:00,0,2014-04-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2014-04-23T06:00:00-00:00,2014-04-23T07:00:00-00:00,0,2014-04-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,110
2014-04-22T09:00:00-00:00,2014-04-22T10:00:00-00:00,0,2014-04-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,110
2014-04-22T19:00:00-00:00,2014-04-22T20:00:00-00:00,0,2014-04-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,0,2014-04-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26788,ACTUAL,111
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,0,2014-04-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26866,ACTUAL,111
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27702,ACTUAL,111
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23309,ACTUAL,111
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,0,2014-04-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27668,ACTUAL,111
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,0,2014-04-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28930,ACTUAL,111
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,0,2014-04-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26888,ACTUAL,111
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20150,ACTUAL,111
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,0,2014-04-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20846,ACTUAL,111
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,0,2014-04-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23187,ACTUAL,111
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,0,2014-04-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25978,ACTUAL,111
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,0,2014-04-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26499,ACTUAL,111
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25497,ACTUAL,111
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,0,2014-04-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21858,ACTUAL,111
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21467,ACTUAL,111
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25571,ACTUAL,111
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,0,2014-04-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26620,ACTUAL,111
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26482,ACTUAL,111
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20420,ACTUAL,111
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,0,2014-04-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26856,ACTUAL,111
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26854,ACTUAL,111
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,0,2014-04-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26381,ACTUAL,111
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20794,ACTUAL,111
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,0,2014-04-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24784,ACTUAL,111
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9345,ACTUAL,112
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,0,2014-04-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11961,ACTUAL,112
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11947,ACTUAL,112
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,0,2014-04-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13087,ACTUAL,112
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,0,2014-04-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11714,ACTUAL,112
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10956,ACTUAL,112
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,0,2014-04-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12188,ACTUAL,112
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,0,2014-04-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11985,ACTUAL,112
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,0,2014-04-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10365,ACTUAL,112
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11692,ACTUAL,112
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9794,ACTUAL,112
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,0,2014-04-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,112
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,0,2014-04-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,112
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9526,ACTUAL,112
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9994,ACTUAL,112
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,0,2014-04-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10661,ACTUAL,112
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,0,2014-04-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,112
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,0,2014-04-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11944,ACTUAL,112
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,112
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,0,2014-04-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11864,ACTUAL,112
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,0,2014-04-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11862,ACTUAL,112
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12641,ACTUAL,112
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,0,2014-04-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12004,ACTUAL,112
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11869,ACTUAL,112
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9098,ACTUAL,113
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,0,2014-04-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10780,ACTUAL,113
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9557,ACTUAL,113
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,0,2014-04-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12336,ACTUAL,113
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12378,ACTUAL,113
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,0,2014-04-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12237,ACTUAL,113
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12052,ACTUAL,113
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12425,ACTUAL,113
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11439,ACTUAL,113
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9024,ACTUAL,113
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,0,2014-04-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,113
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,0,2014-04-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12119,ACTUAL,113
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,0,2014-04-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12499,ACTUAL,113
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,0,2014-04-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9156,ACTUAL,113
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,0,2014-04-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9571,ACTUAL,113
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11251,ACTUAL,113
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,0,2014-04-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10421,ACTUAL,113
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9182,ACTUAL,113
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,113
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,0,2014-04-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11554,ACTUAL,113
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,0,2014-04-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11876,ACTUAL,113
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,0,2014-04-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11996,ACTUAL,113
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,0,2014-04-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12359,ACTUAL,113
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,0,2014-04-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13042,ACTUAL,113
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,114
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,114
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,0,2014-04-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,114
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,114
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,114
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,0,2014-04-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,114
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,114
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,0,2014-04-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2064,ACTUAL,114
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,0,2014-04-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,114
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,0,2014-04-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,114
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,114
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,0,2014-04-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,114
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,0,2014-04-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,114
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,0,2014-04-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,114
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,114
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,114
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,0,2014-04-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,114
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,114
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,114
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,0,2014-04-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,114
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,0,2014-04-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,114
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,0,2014-04-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,114
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,0,2014-04-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,114
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,0,2014-04-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,114
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,0,2014-04-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,0,2014-04-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,0,2014-04-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,0,2014-04-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,0,2014-04-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,115
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,115
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,115
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,115
