INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-22T11:00:00-00:00,2012-06-22T12:00:00-00:00,0,2012-06-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10925,ACTUAL,86
2012-06-22T12:00:00-00:00,2012-06-22T13:00:00-00:00,0,2012-06-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10899,ACTUAL,86
2012-06-22T17:00:00-00:00,2012-06-22T18:00:00-00:00,0,2012-06-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13200,ACTUAL,86
2012-06-23T05:00:00-00:00,2012-06-23T06:00:00-00:00,0,2012-06-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12961,ACTUAL,86
2012-06-22T07:00:00-00:00,2012-06-22T08:00:00-00:00,0,2012-06-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11517,ACTUAL,86
2012-06-22T14:00:00-00:00,2012-06-22T15:00:00-00:00,0,2012-06-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11919,ACTUAL,86
2012-06-22T19:00:00-00:00,2012-06-22T20:00:00-00:00,0,2012-06-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13261,ACTUAL,86
2012-06-22T21:00:00-00:00,2012-06-22T22:00:00-00:00,0,2012-06-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13443,ACTUAL,86
2012-06-22T15:00:00-00:00,2012-06-22T16:00:00-00:00,0,2012-06-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12583,ACTUAL,86
2012-06-22T09:00:00-00:00,2012-06-22T10:00:00-00:00,0,2012-06-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10988,ACTUAL,86
2012-06-22T13:00:00-00:00,2012-06-22T14:00:00-00:00,0,2012-06-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11189,ACTUAL,86
2012-06-22T22:00:00-00:00,2012-06-22T23:00:00-00:00,0,2012-06-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13469,ACTUAL,86
2012-06-23T00:00:00-00:00,2012-06-23T01:00:00-00:00,0,2012-06-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13496,ACTUAL,86
2012-06-23T02:00:00-00:00,2012-06-23T03:00:00-00:00,0,2012-06-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13351,ACTUAL,86
2012-06-22T10:00:00-00:00,2012-06-22T11:00:00-00:00,0,2012-06-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10831,ACTUAL,86
2012-06-22T18:00:00-00:00,2012-06-22T19:00:00-00:00,0,2012-06-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13335,ACTUAL,86
2012-06-22T20:00:00-00:00,2012-06-22T21:00:00-00:00,0,2012-06-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13365,ACTUAL,86
2012-06-23T01:00:00-00:00,2012-06-23T02:00:00-00:00,0,2012-06-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13431,ACTUAL,86
2012-06-22T23:00:00-00:00,2012-06-23T00:00:00-00:00,0,2012-06-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13473,ACTUAL,86
2012-06-22T10:00:00-00:00,2012-06-22T11:00:00-00:00,0,2012-06-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10169,ACTUAL,87
2012-06-23T06:00:00-00:00,2012-06-23T07:00:00-00:00,0,2012-06-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11914,ACTUAL,87
2012-06-23T01:00:00-00:00,2012-06-23T02:00:00-00:00,0,2012-06-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14168,ACTUAL,87
2012-06-22T08:00:00-00:00,2012-06-22T09:00:00-00:00,0,2012-06-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10735,ACTUAL,87
2012-06-22T14:00:00-00:00,2012-06-22T15:00:00-00:00,0,2012-06-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11734,ACTUAL,87
2012-06-22T21:00:00-00:00,2012-06-22T22:00:00-00:00,0,2012-06-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14700,ACTUAL,87
2012-06-22T22:00:00-00:00,2012-06-22T23:00:00-00:00,0,2012-06-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14931,ACTUAL,87
2012-06-23T04:00:00-00:00,2012-06-23T05:00:00-00:00,0,2012-06-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13673,ACTUAL,87
2012-06-22T13:00:00-00:00,2012-06-22T14:00:00-00:00,0,2012-06-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10977,ACTUAL,87
2012-06-22T15:00:00-00:00,2012-06-22T16:00:00-00:00,0,2012-06-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12357,ACTUAL,87
2012-06-23T03:00:00-00:00,2012-06-23T04:00:00-00:00,0,2012-06-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13793,ACTUAL,87
2012-06-22T07:00:00-00:00,2012-06-22T08:00:00-00:00,0,2012-06-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11351,ACTUAL,87
2012-06-22T11:00:00-00:00,2012-06-22T12:00:00-00:00,0,2012-06-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10240,ACTUAL,87
2012-06-22T12:00:00-00:00,2012-06-22T13:00:00-00:00,0,2012-06-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10639,ACTUAL,87
2012-06-22T16:00:00-00:00,2012-06-22T17:00:00-00:00,0,2012-06-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12812,ACTUAL,87
2012-06-22T17:00:00-00:00,2012-06-22T18:00:00-00:00,0,2012-06-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13431,ACTUAL,87
2012-06-22T19:00:00-00:00,2012-06-22T20:00:00-00:00,0,2012-06-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14104,ACTUAL,87
2012-06-22T20:00:00-00:00,2012-06-22T21:00:00-00:00,0,2012-06-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14391,ACTUAL,87
2012-06-23T05:00:00-00:00,2012-06-23T06:00:00-00:00,0,2012-06-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12874,ACTUAL,87
2012-06-23T02:00:00-00:00,2012-06-23T03:00:00-00:00,0,2012-06-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13650,ACTUAL,87
2012-06-22T18:00:00-00:00,2012-06-22T19:00:00-00:00,0,2012-06-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13977,ACTUAL,87
2012-06-23T00:00:00-00:00,2012-06-23T01:00:00-00:00,0,2012-06-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14678,ACTUAL,87
2012-06-22T09:00:00-00:00,2012-06-22T10:00:00-00:00,0,2012-06-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10347,ACTUAL,87
2012-06-22T23:00:00-00:00,2012-06-23T00:00:00-00:00,0,2012-06-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14941,ACTUAL,87
2012-06-23T00:00:00-00:00,2012-06-23T01:00:00-00:00,0,2012-06-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,88
2012-06-22T09:00:00-00:00,2012-06-22T10:00:00-00:00,0,2012-06-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,88
2012-06-22T11:00:00-00:00,2012-06-22T12:00:00-00:00,0,2012-06-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,88
2012-06-22T13:00:00-00:00,2012-06-22T14:00:00-00:00,0,2012-06-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,88
2012-06-23T02:00:00-00:00,2012-06-23T03:00:00-00:00,0,2012-06-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,88
2012-06-22T10:00:00-00:00,2012-06-22T11:00:00-00:00,0,2012-06-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,88
2012-06-22T18:00:00-00:00,2012-06-22T19:00:00-00:00,0,2012-06-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,88
2012-06-22T22:00:00-00:00,2012-06-22T23:00:00-00:00,0,2012-06-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,88
2012-06-22T23:00:00-00:00,2012-06-23T00:00:00-00:00,0,2012-06-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,88
2012-06-22T08:00:00-00:00,2012-06-22T09:00:00-00:00,0,2012-06-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,88
2012-06-22T12:00:00-00:00,2012-06-22T13:00:00-00:00,0,2012-06-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,88
2012-06-22T16:00:00-00:00,2012-06-22T17:00:00-00:00,0,2012-06-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,88
2012-06-23T04:00:00-00:00,2012-06-23T05:00:00-00:00,0,2012-06-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,88
2012-06-22T14:00:00-00:00,2012-06-22T15:00:00-00:00,0,2012-06-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,88
2012-06-22T15:00:00-00:00,2012-06-22T16:00:00-00:00,0,2012-06-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,88
2012-06-22T17:00:00-00:00,2012-06-22T18:00:00-00:00,0,2012-06-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,88
2012-06-23T01:00:00-00:00,2012-06-23T02:00:00-00:00,0,2012-06-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,88
2012-06-23T03:00:00-00:00,2012-06-23T04:00:00-00:00,0,2012-06-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,88
2012-06-22T19:00:00-00:00,2012-06-22T20:00:00-00:00,0,2012-06-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,88
2012-06-22T20:00:00-00:00,2012-06-22T21:00:00-00:00,0,2012-06-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,88
2012-06-22T21:00:00-00:00,2012-06-22T22:00:00-00:00,0,2012-06-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,88
2012-06-23T06:00:00-00:00,2012-06-23T07:00:00-00:00,0,2012-06-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,88
2012-06-22T07:00:00-00:00,2012-06-22T08:00:00-00:00,0,2012-06-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,88
2012-06-23T05:00:00-00:00,2012-06-23T06:00:00-00:00,0,2012-06-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,88
2012-06-23T15:00:00-00:00,2012-06-23T16:00:00-00:00,0,2012-06-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24414,ACTUAL,89
2012-06-23T12:00:00-00:00,2012-06-23T13:00:00-00:00,0,2012-06-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22690,ACTUAL,89
2012-06-23T08:00:00-00:00,2012-06-23T09:00:00-00:00,0,2012-06-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23917,ACTUAL,89
2012-06-23T13:00:00-00:00,2012-06-23T14:00:00-00:00,0,2012-06-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22717,ACTUAL,89
2012-06-23T23:00:00-00:00,2012-06-24T00:00:00-00:00,0,2012-06-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27829,ACTUAL,89
2012-06-24T06:00:00-00:00,2012-06-24T07:00:00-00:00,0,2012-06-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24987,ACTUAL,89
2012-06-23T14:00:00-00:00,2012-06-23T15:00:00-00:00,0,2012-06-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23386,ACTUAL,89
2012-06-23T18:00:00-00:00,2012-06-23T19:00:00-00:00,0,2012-06-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26819,ACTUAL,89
2012-06-23T16:00:00-00:00,2012-06-23T17:00:00-00:00,0,2012-06-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25256,ACTUAL,89
2012-06-23T07:00:00-00:00,2012-06-23T08:00:00-00:00,0,2012-06-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24830,ACTUAL,89
2012-06-23T17:00:00-00:00,2012-06-23T18:00:00-00:00,0,2012-06-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26249,ACTUAL,89
2012-06-23T22:00:00-00:00,2012-06-23T23:00:00-00:00,0,2012-06-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27584,ACTUAL,89
2012-06-24T03:00:00-00:00,2012-06-24T04:00:00-00:00,0,2012-06-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27930,ACTUAL,89
2012-06-23T11:00:00-00:00,2012-06-23T12:00:00-00:00,0,2012-06-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22490,ACTUAL,89
2012-06-24T02:00:00-00:00,2012-06-24T03:00:00-00:00,0,2012-06-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27459,ACTUAL,89
2012-06-24T05:00:00-00:00,2012-06-24T06:00:00-00:00,0,2012-06-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26663,ACTUAL,89
2012-06-23T09:00:00-00:00,2012-06-23T10:00:00-00:00,0,2012-06-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23079,ACTUAL,89
2012-06-23T21:00:00-00:00,2012-06-23T22:00:00-00:00,0,2012-06-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27426,ACTUAL,89
2012-06-24T00:00:00-00:00,2012-06-24T01:00:00-00:00,0,2012-06-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27935,ACTUAL,89
2012-06-24T01:00:00-00:00,2012-06-24T02:00:00-00:00,0,2012-06-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27879,ACTUAL,89
2012-06-23T10:00:00-00:00,2012-06-23T11:00:00-00:00,0,2012-06-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22547,ACTUAL,89
2012-06-23T20:00:00-00:00,2012-06-23T21:00:00-00:00,0,2012-06-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27347,ACTUAL,89
2012-06-24T04:00:00-00:00,2012-06-24T05:00:00-00:00,0,2012-06-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28199,ACTUAL,89
2012-06-23T19:00:00-00:00,2012-06-23T20:00:00-00:00,0,2012-06-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27149,ACTUAL,89
2012-06-23T08:00:00-00:00,2012-06-23T09:00:00-00:00,0,2012-06-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11389,ACTUAL,90
2012-06-23T22:00:00-00:00,2012-06-23T23:00:00-00:00,0,2012-06-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12018,ACTUAL,90
2012-06-23T15:00:00-00:00,2012-06-23T16:00:00-00:00,0,2012-06-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11462,ACTUAL,90
2012-06-23T18:00:00-00:00,2012-06-23T19:00:00-00:00,0,2012-06-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12124,ACTUAL,90
2012-06-23T23:00:00-00:00,2012-06-24T00:00:00-00:00,0,2012-06-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12117,ACTUAL,90
2012-06-24T01:00:00-00:00,2012-06-24T02:00:00-00:00,0,2012-06-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12345,ACTUAL,90
2012-06-23T20:00:00-00:00,2012-06-23T21:00:00-00:00,0,2012-06-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12134,ACTUAL,90
2012-06-23T11:00:00-00:00,2012-06-23T12:00:00-00:00,0,2012-06-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10824,ACTUAL,90
2012-06-23T19:00:00-00:00,2012-06-23T20:00:00-00:00,0,2012-06-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12175,ACTUAL,90
2012-06-24T02:00:00-00:00,2012-06-24T03:00:00-00:00,0,2012-06-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12266,ACTUAL,90
2012-06-24T04:00:00-00:00,2012-06-24T05:00:00-00:00,0,2012-06-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12736,ACTUAL,90
2012-06-23T09:00:00-00:00,2012-06-23T10:00:00-00:00,0,2012-06-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11047,ACTUAL,90
2012-06-23T12:00:00-00:00,2012-06-23T13:00:00-00:00,0,2012-06-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10907,ACTUAL,90
2012-06-23T13:00:00-00:00,2012-06-23T14:00:00-00:00,0,2012-06-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10992,ACTUAL,90
2012-06-24T05:00:00-00:00,2012-06-24T06:00:00-00:00,0,2012-06-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12131,ACTUAL,90
2012-06-24T06:00:00-00:00,2012-06-24T07:00:00-00:00,0,2012-06-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,90
2012-06-23T16:00:00-00:00,2012-06-23T17:00:00-00:00,0,2012-06-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11611,ACTUAL,90
2012-06-23T17:00:00-00:00,2012-06-23T18:00:00-00:00,0,2012-06-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11958,ACTUAL,90
2012-06-23T21:00:00-00:00,2012-06-23T22:00:00-00:00,0,2012-06-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12100,ACTUAL,90
2012-06-24T00:00:00-00:00,2012-06-24T01:00:00-00:00,0,2012-06-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12248,ACTUAL,90
2012-06-24T03:00:00-00:00,2012-06-24T04:00:00-00:00,0,2012-06-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12337,ACTUAL,90
2012-06-23T07:00:00-00:00,2012-06-23T08:00:00-00:00,0,2012-06-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11722,ACTUAL,90
2012-06-23T14:00:00-00:00,2012-06-23T15:00:00-00:00,0,2012-06-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11246,ACTUAL,90
2012-06-23T10:00:00-00:00,2012-06-23T11:00:00-00:00,0,2012-06-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10840,ACTUAL,90
2012-06-23T07:00:00-00:00,2012-06-23T08:00:00-00:00,0,2012-06-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11087,ACTUAL,91
2012-06-23T19:00:00-00:00,2012-06-23T20:00:00-00:00,0,2012-06-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12500,ACTUAL,91
2012-06-23T23:00:00-00:00,2012-06-24T00:00:00-00:00,0,2012-06-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13229,ACTUAL,91
2012-06-24T02:00:00-00:00,2012-06-24T03:00:00-00:00,0,2012-06-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12706,ACTUAL,91
2012-06-23T12:00:00-00:00,2012-06-23T13:00:00-00:00,0,2012-06-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9986,ACTUAL,91
2012-06-24T06:00:00-00:00,2012-06-24T07:00:00-00:00,0,2012-06-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11331,ACTUAL,91
2012-06-23T21:00:00-00:00,2012-06-23T22:00:00-00:00,0,2012-06-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12861,ACTUAL,91
2012-06-24T00:00:00-00:00,2012-06-24T01:00:00-00:00,0,2012-06-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13187,ACTUAL,91
2012-06-24T01:00:00-00:00,2012-06-24T02:00:00-00:00,0,2012-06-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13040,ACTUAL,91
2012-06-24T03:00:00-00:00,2012-06-24T04:00:00-00:00,0,2012-06-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12972,ACTUAL,91
2012-06-24T05:00:00-00:00,2012-06-24T06:00:00-00:00,0,2012-06-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12146,ACTUAL,91
2012-06-23T10:00:00-00:00,2012-06-23T11:00:00-00:00,0,2012-06-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9948,ACTUAL,91
