INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7392,ACTUAL,173
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6014,ACTUAL,173
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5042,ACTUAL,174
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8327,ACTUAL,174
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7220,ACTUAL,174
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7792,ACTUAL,174
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7819,ACTUAL,174
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6571,ACTUAL,174
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5138,ACTUAL,174
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6071,ACTUAL,174
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6873,ACTUAL,174
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7503,ACTUAL,174
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,174
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8206,ACTUAL,174
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8303,ACTUAL,174
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8111,ACTUAL,174
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7164,ACTUAL,174
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6121,ACTUAL,174
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6473,ACTUAL,174
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5014,ACTUAL,174
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,174
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8271,ACTUAL,174
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5410,ACTUAL,174
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7610,ACTUAL,174
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8059,ACTUAL,174
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5314,ACTUAL,174
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,175
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,175
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,175
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,175
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,175
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,175
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,175
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,175
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2993,ACTUAL,175
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,175
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,175
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3151,ACTUAL,175
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1812,ACTUAL,175
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,175
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2909,ACTUAL,175
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,175
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,175
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,175
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,175
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,175
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,175
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,175
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,175
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,175
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14520,ACTUAL,176
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14774,ACTUAL,176
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14082,ACTUAL,176
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14105,ACTUAL,176
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14331,ACTUAL,176
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16787,ACTUAL,176
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15787,ACTUAL,176
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16242,ACTUAL,176
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16951,ACTUAL,176
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12019,ACTUAL,176
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12014,ACTUAL,176
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12546,ACTUAL,176
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15612,ACTUAL,176
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16314,ACTUAL,176
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13961,ACTUAL,176
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16711,ACTUAL,176
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12779,ACTUAL,176
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13072,ACTUAL,176
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13141,ACTUAL,176
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11830,ACTUAL,176
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13431,ACTUAL,176
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15022,ACTUAL,176
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13182,ACTUAL,176
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12306,ACTUAL,176
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,177
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,177
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1854,ACTUAL,177
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,177
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,177
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,177
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3078,ACTUAL,177
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,177
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,177
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2986,ACTUAL,177
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,177
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,177
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,177
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,177
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,177
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,177
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,177
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,177
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,177
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,177
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,177
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,177
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,177
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,177
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15378,ACTUAL,178
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18014,ACTUAL,178
2017-07-19T00:00:00-00:00,2017-07-19T01:00:00-00:00,0,2017-07-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19153,ACTUAL,178
2017-07-18T12:00:00-00:00,2017-07-18T13:00:00-00:00,0,2017-07-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11587,ACTUAL,178
2017-07-18T18:00:00-00:00,2017-07-18T19:00:00-00:00,0,2017-07-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16257,ACTUAL,178
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11012,ACTUAL,178
2017-07-18T09:00:00-00:00,2017-07-18T10:00:00-00:00,0,2017-07-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11409,ACTUAL,178
2017-07-18T10:00:00-00:00,2017-07-18T11:00:00-00:00,0,2017-07-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11015,ACTUAL,178
2017-07-18T17:00:00-00:00,2017-07-18T18:00:00-00:00,0,2017-07-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15395,ACTUAL,178
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13901,ACTUAL,178
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16822,ACTUAL,178
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17970,ACTUAL,178
2017-07-18T19:00:00-00:00,2017-07-18T20:00:00-00:00,0,2017-07-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17087,ACTUAL,178
2017-07-18T16:00:00-00:00,2017-07-18T17:00:00-00:00,0,2017-07-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14538,ACTUAL,178
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13791,ACTUAL,178
2017-07-19T01:00:00-00:00,2017-07-19T02:00:00-00:00,0,2017-07-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18742,ACTUAL,178
2017-07-18T07:00:00-00:00,2017-07-18T08:00:00-00:00,0,2017-07-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12803,ACTUAL,178
2017-07-19T03:00:00-00:00,2017-07-19T04:00:00-00:00,0,2017-07-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17546,ACTUAL,178
2017-07-18T13:00:00-00:00,2017-07-18T14:00:00-00:00,0,2017-07-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12129,ACTUAL,178
2017-07-18T08:00:00-00:00,2017-07-18T09:00:00-00:00,0,2017-07-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11988,ACTUAL,178
2017-07-18T23:00:00-00:00,2017-07-19T00:00:00-00:00,0,2017-07-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19265,ACTUAL,178
2017-07-18T21:00:00-00:00,2017-07-18T22:00:00-00:00,0,2017-07-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18796,ACTUAL,178
2017-07-18T14:00:00-00:00,2017-07-18T15:00:00-00:00,0,2017-07-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12961,ACTUAL,178
2017-07-18T22:00:00-00:00,2017-07-18T23:00:00-00:00,0,2017-07-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19136,ACTUAL,178
2017-07-18T15:00:00-00:00,2017-07-18T16:00:00-00:00,0,2017-07-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,179
2017-07-18T11:00:00-00:00,2017-07-18T12:00:00-00:00,0,2017-07-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,179
2017-07-18T20:00:00-00:00,2017-07-18T21:00:00-00:00,0,2017-07-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3107,ACTUAL,179
2017-07-19T06:00:00-00:00,2017-07-19T07:00:00-00:00,0,2017-07-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,179
2017-07-19T05:00:00-00:00,2017-07-19T06:00:00-00:00,0,2017-07-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2918,ACTUAL,179
2017-07-19T04:00:00-00:00,2017-07-19T05:00:00-00:00,0,2017-07-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3207,ACTUAL,179
2017-07-19T02:00:00-00:00,2017-07-19T03:00:00-00:00,0,2017-07-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3328,ACTUAL,179
