INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,122
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,122
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,122
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3112,ACTUAL,122
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,122
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3184,ACTUAL,122
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3217,ACTUAL,122
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3441,ACTUAL,122
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,122
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,122
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,122
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,122
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,122
2016-04-17T06:00:00-00:00,2016-04-17T07:00:00-00:00,0,2016-04-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4148,ACTUAL,123
2016-04-17T03:00:00-00:00,2016-04-17T04:00:00-00:00,0,2016-04-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4791,ACTUAL,123
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4500,ACTUAL,123
2016-04-17T00:00:00-00:00,2016-04-17T01:00:00-00:00,0,2016-04-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4524,ACTUAL,123
2016-04-16T17:00:00-00:00,2016-04-16T18:00:00-00:00,0,2016-04-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,123
2016-04-16T18:00:00-00:00,2016-04-16T19:00:00-00:00,0,2016-04-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4609,ACTUAL,123
2016-04-17T01:00:00-00:00,2016-04-17T02:00:00-00:00,0,2016-04-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4565,ACTUAL,123
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4404,ACTUAL,123
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,123
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4604,ACTUAL,123
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4352,ACTUAL,123
2016-04-16T10:00:00-00:00,2016-04-16T11:00:00-00:00,0,2016-04-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4090,ACTUAL,123
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4301,ACTUAL,123
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4683,ACTUAL,123
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4637,ACTUAL,123
2016-04-17T02:00:00-00:00,2016-04-17T03:00:00-00:00,0,2016-04-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4759,ACTUAL,123
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4065,ACTUAL,123
2016-04-16T11:00:00-00:00,2016-04-16T12:00:00-00:00,0,2016-04-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4154,ACTUAL,123
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,123
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4462,ACTUAL,123
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4072,ACTUAL,123
2016-04-16T19:00:00-00:00,2016-04-16T20:00:00-00:00,0,2016-04-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4551,ACTUAL,123
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4496,ACTUAL,123
2016-04-16T07:00:00-00:00,2016-04-16T08:00:00-00:00,0,2016-04-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4129,ACTUAL,123
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,124
2016-04-17T06:00:00-00:00,2016-04-17T07:00:00-00:00,0,2016-04-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,124
2016-04-16T17:00:00-00:00,2016-04-16T18:00:00-00:00,0,2016-04-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2134,ACTUAL,124
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,124
2016-04-16T11:00:00-00:00,2016-04-16T12:00:00-00:00,0,2016-04-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,124
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,124
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,124
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,124
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,124
2016-04-16T19:00:00-00:00,2016-04-16T20:00:00-00:00,0,2016-04-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,124
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,124
2016-04-17T02:00:00-00:00,2016-04-17T03:00:00-00:00,0,2016-04-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,124
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,124
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,124
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,124
2016-04-16T10:00:00-00:00,2016-04-16T11:00:00-00:00,0,2016-04-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,124
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1856,ACTUAL,124
2016-04-16T18:00:00-00:00,2016-04-16T19:00:00-00:00,0,2016-04-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,124
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,124
2016-04-17T01:00:00-00:00,2016-04-17T02:00:00-00:00,0,2016-04-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,124
2016-04-16T07:00:00-00:00,2016-04-16T08:00:00-00:00,0,2016-04-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,124
2016-04-17T03:00:00-00:00,2016-04-17T04:00:00-00:00,0,2016-04-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,124
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,124
2016-04-17T00:00:00-00:00,2016-04-17T01:00:00-00:00,0,2016-04-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1948,ACTUAL,124
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10994,ACTUAL,125
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9443,ACTUAL,125
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10653,ACTUAL,125
2016-04-16T19:00:00-00:00,2016-04-16T20:00:00-00:00,0,2016-04-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10620,ACTUAL,125
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11039,ACTUAL,125
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9581,ACTUAL,125
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9900,ACTUAL,125
2016-04-16T17:00:00-00:00,2016-04-16T18:00:00-00:00,0,2016-04-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10772,ACTUAL,125
2016-04-17T01:00:00-00:00,2016-04-17T02:00:00-00:00,0,2016-04-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11339,ACTUAL,125
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9612,ACTUAL,125
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10763,ACTUAL,125
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10817,ACTUAL,125
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10819,ACTUAL,125
2016-04-17T02:00:00-00:00,2016-04-17T03:00:00-00:00,0,2016-04-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11651,ACTUAL,125
2016-04-16T07:00:00-00:00,2016-04-16T08:00:00-00:00,0,2016-04-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10006,ACTUAL,125
2016-04-17T03:00:00-00:00,2016-04-17T04:00:00-00:00,0,2016-04-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11979,ACTUAL,125
2016-04-16T10:00:00-00:00,2016-04-16T11:00:00-00:00,0,2016-04-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9330,ACTUAL,125
2016-04-16T11:00:00-00:00,2016-04-16T12:00:00-00:00,0,2016-04-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9341,ACTUAL,125
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10206,ACTUAL,125
2016-04-16T18:00:00-00:00,2016-04-16T19:00:00-00:00,0,2016-04-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10676,ACTUAL,125
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10613,ACTUAL,125
2016-04-17T00:00:00-00:00,2016-04-17T01:00:00-00:00,0,2016-04-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11220,ACTUAL,125
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11612,ACTUAL,125
2016-04-17T06:00:00-00:00,2016-04-17T07:00:00-00:00,0,2016-04-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10301,ACTUAL,125
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10985,ACTUAL,126
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10867,ACTUAL,126
2016-04-16T20:00:00-00:00,2016-04-16T21:00:00-00:00,0,2016-04-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10588,ACTUAL,126
2016-04-16T18:00:00-00:00,2016-04-16T19:00:00-00:00,0,2016-04-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10447,ACTUAL,126
2016-04-16T10:00:00-00:00,2016-04-16T11:00:00-00:00,0,2016-04-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9072,ACTUAL,126
2016-04-16T07:00:00-00:00,2016-04-16T08:00:00-00:00,0,2016-04-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9996,ACTUAL,126
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11126,ACTUAL,126
2016-04-17T01:00:00-00:00,2016-04-17T02:00:00-00:00,0,2016-04-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11348,ACTUAL,126
2016-04-16T17:00:00-00:00,2016-04-16T18:00:00-00:00,0,2016-04-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10345,ACTUAL,126
2016-04-16T19:00:00-00:00,2016-04-16T20:00:00-00:00,0,2016-04-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10490,ACTUAL,126
2016-04-17T06:00:00-00:00,2016-04-17T07:00:00-00:00,0,2016-04-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10163,ACTUAL,126
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9517,ACTUAL,126
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9315,ACTUAL,126
2016-04-17T02:00:00-00:00,2016-04-17T03:00:00-00:00,0,2016-04-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11681,ACTUAL,126
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9899,ACTUAL,126
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10751,ACTUAL,126
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,126
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9437,ACTUAL,126
2016-04-16T11:00:00-00:00,2016-04-16T12:00:00-00:00,0,2016-04-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9088,ACTUAL,126
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9239,ACTUAL,126
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9543,ACTUAL,126
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11573,ACTUAL,126
2016-04-17T00:00:00-00:00,2016-04-17T01:00:00-00:00,0,2016-04-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,126
2016-04-17T03:00:00-00:00,2016-04-17T04:00:00-00:00,0,2016-04-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12087,ACTUAL,126
2016-04-16T08:00:00-00:00,2016-04-16T09:00:00-00:00,0,2016-04-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,127
2016-04-17T05:00:00-00:00,2016-04-17T06:00:00-00:00,0,2016-04-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,127
2016-04-16T07:00:00-00:00,2016-04-16T08:00:00-00:00,0,2016-04-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,127
2016-04-16T22:00:00-00:00,2016-04-16T23:00:00-00:00,0,2016-04-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,127
2016-04-16T21:00:00-00:00,2016-04-16T22:00:00-00:00,0,2016-04-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,127
2016-04-16T15:00:00-00:00,2016-04-16T16:00:00-00:00,0,2016-04-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,127
2016-04-16T14:00:00-00:00,2016-04-16T15:00:00-00:00,0,2016-04-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,127
2016-04-16T12:00:00-00:00,2016-04-16T13:00:00-00:00,0,2016-04-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,127
2016-04-16T23:00:00-00:00,2016-04-17T00:00:00-00:00,0,2016-04-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,127
2016-04-16T09:00:00-00:00,2016-04-16T10:00:00-00:00,0,2016-04-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,127
2016-04-16T19:00:00-00:00,2016-04-16T20:00:00-00:00,0,2016-04-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,127
2016-04-16T16:00:00-00:00,2016-04-16T17:00:00-00:00,0,2016-04-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1871,ACTUAL,127
2016-04-16T13:00:00-00:00,2016-04-16T14:00:00-00:00,0,2016-04-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,127
2016-04-16T11:00:00-00:00,2016-04-16T12:00:00-00:00,0,2016-04-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,127
2016-04-16T10:00:00-00:00,2016-04-16T11:00:00-00:00,0,2016-04-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1677,ACTUAL,127
2016-04-17T06:00:00-00:00,2016-04-17T07:00:00-00:00,0,2016-04-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,127
2016-04-17T04:00:00-00:00,2016-04-17T05:00:00-00:00,0,2016-04-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,127
2016-04-17T01:00:00-00:00,2016-04-17T02:00:00-00:00,0,2016-04-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,127
2016-04-16T17:00:00-00:00,2016-04-16T18:00:00-00:00,0,2016-04-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,127
2016-04-17T03:00:00-00:00,2016-04-17T04:00:00-00:00,0,2016-04-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,127
