INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-03-28T19:00:00-00:00,2015-03-28T20:00:00-00:00,0,2015-03-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,139
2015-03-28T14:00:00-00:00,2015-03-28T15:00:00-00:00,0,2015-03-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,139
2015-03-28T10:00:00-00:00,2015-03-28T11:00:00-00:00,0,2015-03-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,139
2015-03-28T07:00:00-00:00,2015-03-28T08:00:00-00:00,0,2015-03-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,139
2015-03-28T21:00:00-00:00,2015-03-28T22:00:00-00:00,0,2015-03-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,139
2015-03-29T06:00:00-00:00,2015-03-29T07:00:00-00:00,0,2015-03-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,139
2015-03-28T08:00:00-00:00,2015-03-28T09:00:00-00:00,0,2015-03-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,139
2015-03-28T11:00:00-00:00,2015-03-28T12:00:00-00:00,0,2015-03-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,139
2015-03-28T20:00:00-00:00,2015-03-28T21:00:00-00:00,0,2015-03-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,139
2015-03-29T00:00:00-00:00,2015-03-29T01:00:00-00:00,0,2015-03-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,139
2015-03-28T18:00:00-00:00,2015-03-28T19:00:00-00:00,0,2015-03-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,139
2015-03-28T15:00:00-00:00,2015-03-28T16:00:00-00:00,0,2015-03-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,139
2015-03-28T09:00:00-00:00,2015-03-28T10:00:00-00:00,0,2015-03-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,139
2015-03-28T13:00:00-00:00,2015-03-28T14:00:00-00:00,0,2015-03-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,139
2015-03-29T03:00:00-00:00,2015-03-29T04:00:00-00:00,0,2015-03-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,139
2015-03-29T02:00:00-00:00,2015-03-29T03:00:00-00:00,0,2015-03-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,139
2015-03-29T04:00:00-00:00,2015-03-29T05:00:00-00:00,0,2015-03-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,139
2015-03-28T16:00:00-00:00,2015-03-28T17:00:00-00:00,0,2015-03-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2015-03-29T03:00:00-00:00,2015-03-29T04:00:00-00:00,0,2015-03-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,140
2015-03-28T17:00:00-00:00,2015-03-28T18:00:00-00:00,0,2015-03-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2015-03-28T19:00:00-00:00,2015-03-28T20:00:00-00:00,0,2015-03-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2015-03-28T08:00:00-00:00,2015-03-28T09:00:00-00:00,0,2015-03-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2015-03-28T14:00:00-00:00,2015-03-28T15:00:00-00:00,0,2015-03-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,140
2015-03-28T21:00:00-00:00,2015-03-28T22:00:00-00:00,0,2015-03-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2015-03-29T02:00:00-00:00,2015-03-29T03:00:00-00:00,0,2015-03-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2015-03-29T04:00:00-00:00,2015-03-29T05:00:00-00:00,0,2015-03-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2015-03-28T09:00:00-00:00,2015-03-28T10:00:00-00:00,0,2015-03-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2015-03-28T13:00:00-00:00,2015-03-28T14:00:00-00:00,0,2015-03-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,140
2015-03-28T22:00:00-00:00,2015-03-28T23:00:00-00:00,0,2015-03-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,140
2015-03-29T00:00:00-00:00,2015-03-29T01:00:00-00:00,0,2015-03-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2015-03-29T06:00:00-00:00,2015-03-29T07:00:00-00:00,0,2015-03-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,140
2015-03-28T15:00:00-00:00,2015-03-28T16:00:00-00:00,0,2015-03-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2015-03-28T18:00:00-00:00,2015-03-28T19:00:00-00:00,0,2015-03-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,140
2015-03-28T20:00:00-00:00,2015-03-28T21:00:00-00:00,0,2015-03-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,140
2015-03-28T07:00:00-00:00,2015-03-28T08:00:00-00:00,0,2015-03-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2015-03-28T11:00:00-00:00,2015-03-28T12:00:00-00:00,0,2015-03-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2015-03-28T12:00:00-00:00,2015-03-28T13:00:00-00:00,0,2015-03-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2015-03-28T23:00:00-00:00,2015-03-29T00:00:00-00:00,0,2015-03-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2015-03-29T05:00:00-00:00,2015-03-29T06:00:00-00:00,0,2015-03-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2015-03-29T01:00:00-00:00,2015-03-29T02:00:00-00:00,0,2015-03-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2015-03-28T10:00:00-00:00,2015-03-28T11:00:00-00:00,0,2015-03-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2015-03-29T22:00:00-00:00,2015-03-29T23:00:00-00:00,0,2015-03-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24844,ACTUAL,141
2015-03-29T14:00:00-00:00,2015-03-29T15:00:00-00:00,0,2015-03-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20716,ACTUAL,141
2015-03-30T01:00:00-00:00,2015-03-30T02:00:00-00:00,0,2015-03-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26577,ACTUAL,141
2015-03-29T11:00:00-00:00,2015-03-29T12:00:00-00:00,0,2015-03-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19922,ACTUAL,141
2015-03-30T04:00:00-00:00,2015-03-30T05:00:00-00:00,0,2015-03-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26720,ACTUAL,141
2015-03-30T02:00:00-00:00,2015-03-30T03:00:00-00:00,0,2015-03-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27614,ACTUAL,141
2015-03-29T09:00:00-00:00,2015-03-29T10:00:00-00:00,0,2015-03-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20457,ACTUAL,141
2015-03-29T10:00:00-00:00,2015-03-29T11:00:00-00:00,0,2015-03-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20054,ACTUAL,141
2015-03-29T08:00:00-00:00,2015-03-29T09:00:00-00:00,0,2015-03-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20850,ACTUAL,141
2015-03-30T05:00:00-00:00,2015-03-30T06:00:00-00:00,0,2015-03-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24792,ACTUAL,141
2015-03-29T23:00:00-00:00,2015-03-30T00:00:00-00:00,0,2015-03-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25339,ACTUAL,141
2015-03-29T13:00:00-00:00,2015-03-29T14:00:00-00:00,0,2015-03-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20605,ACTUAL,141
2015-03-30T00:00:00-00:00,2015-03-30T01:00:00-00:00,0,2015-03-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26083,ACTUAL,141
2015-03-29T17:00:00-00:00,2015-03-29T18:00:00-00:00,0,2015-03-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22572,ACTUAL,141
2015-03-29T21:00:00-00:00,2015-03-29T22:00:00-00:00,0,2015-03-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24425,ACTUAL,141
2015-03-29T15:00:00-00:00,2015-03-29T16:00:00-00:00,0,2015-03-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21358,ACTUAL,141
2015-03-29T12:00:00-00:00,2015-03-29T13:00:00-00:00,0,2015-03-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20067,ACTUAL,141
2015-03-30T03:00:00-00:00,2015-03-30T04:00:00-00:00,0,2015-03-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28049,ACTUAL,141
2015-03-29T19:00:00-00:00,2015-03-29T20:00:00-00:00,0,2015-03-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23411,ACTUAL,141
2015-03-29T16:00:00-00:00,2015-03-29T17:00:00-00:00,0,2015-03-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22018,ACTUAL,141
2015-03-29T20:00:00-00:00,2015-03-29T21:00:00-00:00,0,2015-03-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,141
2015-03-30T06:00:00-00:00,2015-03-30T07:00:00-00:00,0,2015-03-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22841,ACTUAL,141
2015-03-29T07:00:00-00:00,2015-03-29T08:00:00-00:00,0,2015-03-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21785,ACTUAL,141
2015-03-29T18:00:00-00:00,2015-03-29T19:00:00-00:00,0,2015-03-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23020,ACTUAL,141
2015-03-29T18:00:00-00:00,2015-03-29T19:00:00-00:00,0,2015-03-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10522,ACTUAL,142
2015-03-29T16:00:00-00:00,2015-03-29T17:00:00-00:00,0,2015-03-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10381,ACTUAL,142
2015-03-29T13:00:00-00:00,2015-03-29T14:00:00-00:00,0,2015-03-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9656,ACTUAL,142
2015-03-29T12:00:00-00:00,2015-03-29T13:00:00-00:00,0,2015-03-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9342,ACTUAL,142
2015-03-30T02:00:00-00:00,2015-03-30T03:00:00-00:00,0,2015-03-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12258,ACTUAL,142
2015-03-29T14:00:00-00:00,2015-03-29T15:00:00-00:00,0,2015-03-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9823,ACTUAL,142
2015-03-29T10:00:00-00:00,2015-03-29T11:00:00-00:00,0,2015-03-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9328,ACTUAL,142
2015-03-29T19:00:00-00:00,2015-03-29T20:00:00-00:00,0,2015-03-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10569,ACTUAL,142
2015-03-29T07:00:00-00:00,2015-03-29T08:00:00-00:00,0,2015-03-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9884,ACTUAL,142
2015-03-30T04:00:00-00:00,2015-03-30T05:00:00-00:00,0,2015-03-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12042,ACTUAL,142
2015-03-30T00:00:00-00:00,2015-03-30T01:00:00-00:00,0,2015-03-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11432,ACTUAL,142
2015-03-30T06:00:00-00:00,2015-03-30T07:00:00-00:00,0,2015-03-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10367,ACTUAL,142
2015-03-30T03:00:00-00:00,2015-03-30T04:00:00-00:00,0,2015-03-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12589,ACTUAL,142
2015-03-30T01:00:00-00:00,2015-03-30T02:00:00-00:00,0,2015-03-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11825,ACTUAL,142
2015-03-29T20:00:00-00:00,2015-03-29T21:00:00-00:00,0,2015-03-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10651,ACTUAL,142
2015-03-29T11:00:00-00:00,2015-03-29T12:00:00-00:00,0,2015-03-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9284,ACTUAL,142
2015-03-29T08:00:00-00:00,2015-03-29T09:00:00-00:00,0,2015-03-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9578,ACTUAL,142
2015-03-30T05:00:00-00:00,2015-03-30T06:00:00-00:00,0,2015-03-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11173,ACTUAL,142
2015-03-29T22:00:00-00:00,2015-03-29T23:00:00-00:00,0,2015-03-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10746,ACTUAL,142
2015-03-29T21:00:00-00:00,2015-03-29T22:00:00-00:00,0,2015-03-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10804,ACTUAL,142
2015-03-29T17:00:00-00:00,2015-03-29T18:00:00-00:00,0,2015-03-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10451,ACTUAL,142
2015-03-29T23:00:00-00:00,2015-03-30T00:00:00-00:00,0,2015-03-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10980,ACTUAL,142
2015-03-29T09:00:00-00:00,2015-03-29T10:00:00-00:00,0,2015-03-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9490,ACTUAL,142
2015-03-29T15:00:00-00:00,2015-03-29T16:00:00-00:00,0,2015-03-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10162,ACTUAL,142
2015-03-29T09:00:00-00:00,2015-03-29T10:00:00-00:00,0,2015-03-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9144,ACTUAL,143
2015-03-29T10:00:00-00:00,2015-03-29T11:00:00-00:00,0,2015-03-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8933,ACTUAL,143
2015-03-29T14:00:00-00:00,2015-03-29T15:00:00-00:00,0,2015-03-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9010,ACTUAL,143
2015-03-29T15:00:00-00:00,2015-03-29T16:00:00-00:00,0,2015-03-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9226,ACTUAL,143
2015-03-29T16:00:00-00:00,2015-03-29T17:00:00-00:00,0,2015-03-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9591,ACTUAL,143
2015-03-29T21:00:00-00:00,2015-03-29T22:00:00-00:00,0,2015-03-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11364,ACTUAL,143
2015-03-29T23:00:00-00:00,2015-03-30T00:00:00-00:00,0,2015-03-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11934,ACTUAL,143
2015-03-30T04:00:00-00:00,2015-03-30T05:00:00-00:00,0,2015-03-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12129,ACTUAL,143
2015-03-29T07:00:00-00:00,2015-03-29T08:00:00-00:00,0,2015-03-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9928,ACTUAL,143
2015-03-29T08:00:00-00:00,2015-03-29T09:00:00-00:00,0,2015-03-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9419,ACTUAL,143
2015-03-29T17:00:00-00:00,2015-03-29T18:00:00-00:00,0,2015-03-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9977,ACTUAL,143
2015-03-30T02:00:00-00:00,2015-03-30T03:00:00-00:00,0,2015-03-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12654,ACTUAL,143
2015-03-29T19:00:00-00:00,2015-03-29T20:00:00-00:00,0,2015-03-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10664,ACTUAL,143
2015-03-29T20:00:00-00:00,2015-03-29T21:00:00-00:00,0,2015-03-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11000,ACTUAL,143
2015-03-29T22:00:00-00:00,2015-03-29T23:00:00-00:00,0,2015-03-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11754,ACTUAL,143
2015-03-30T06:00:00-00:00,2015-03-30T07:00:00-00:00,0,2015-03-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10403,ACTUAL,143
2015-03-29T12:00:00-00:00,2015-03-29T13:00:00-00:00,0,2015-03-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8904,ACTUAL,143
2015-03-29T18:00:00-00:00,2015-03-29T19:00:00-00:00,0,2015-03-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10331,ACTUAL,143
2015-03-30T03:00:00-00:00,2015-03-30T04:00:00-00:00,0,2015-03-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12744,ACTUAL,143
2015-03-29T11:00:00-00:00,2015-03-29T12:00:00-00:00,0,2015-03-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8852,ACTUAL,143
2015-03-29T13:00:00-00:00,2015-03-29T14:00:00-00:00,0,2015-03-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9085,ACTUAL,143
2015-03-30T00:00:00-00:00,2015-03-30T01:00:00-00:00,0,2015-03-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12155,ACTUAL,143
2015-03-30T01:00:00-00:00,2015-03-30T02:00:00-00:00,0,2015-03-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12219,ACTUAL,143
2015-03-30T05:00:00-00:00,2015-03-30T06:00:00-00:00,0,2015-03-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11317,ACTUAL,143
2015-03-29T10:00:00-00:00,2015-03-29T11:00:00-00:00,0,2015-03-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,144
2015-03-29T16:00:00-00:00,2015-03-29T17:00:00-00:00,0,2015-03-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,144
2015-03-30T03:00:00-00:00,2015-03-30T04:00:00-00:00,0,2015-03-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,144
2015-03-30T02:00:00-00:00,2015-03-30T03:00:00-00:00,0,2015-03-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,144
2015-03-29T09:00:00-00:00,2015-03-29T10:00:00-00:00,0,2015-03-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,144
2015-03-30T01:00:00-00:00,2015-03-30T02:00:00-00:00,0,2015-03-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,144
2015-03-30T00:00:00-00:00,2015-03-30T01:00:00-00:00,0,2015-03-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,144
2015-03-29T19:00:00-00:00,2015-03-29T20:00:00-00:00,0,2015-03-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,144
2015-03-29T18:00:00-00:00,2015-03-29T19:00:00-00:00,0,2015-03-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,144
2015-03-29T17:00:00-00:00,2015-03-29T18:00:00-00:00,0,2015-03-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,144
2015-03-29T11:00:00-00:00,2015-03-29T12:00:00-00:00,0,2015-03-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,144
2015-03-30T05:00:00-00:00,2015-03-30T06:00:00-00:00,0,2015-03-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,144
2015-03-29T23:00:00-00:00,2015-03-30T00:00:00-00:00,0,2015-03-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,144
2015-03-29T22:00:00-00:00,2015-03-29T23:00:00-00:00,0,2015-03-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,144
