INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,426
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,53,ACTUAL,426
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,426
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,426
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,55,ACTUAL,426
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,42,ACTUAL,426
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,42,ACTUAL,426
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,41,ACTUAL,426
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,58,ACTUAL,426
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3720,ACTUAL,427
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,427
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,427
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4085,ACTUAL,427
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4086,ACTUAL,427
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3879,ACTUAL,427
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,427
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,427
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3886,ACTUAL,427
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4021,ACTUAL,427
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3219,ACTUAL,427
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,427
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3730,ACTUAL,427
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3765,ACTUAL,427
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3560,ACTUAL,427
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3282,ACTUAL,427
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,427
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3728,ACTUAL,427
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3688,ACTUAL,427
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,427
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,427
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,427
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,427
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,427
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5145,ACTUAL,428
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5483,ACTUAL,428
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5788,ACTUAL,428
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5809,ACTUAL,428
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6038,ACTUAL,428
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,428
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,428
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5873,ACTUAL,428
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5486,ACTUAL,428
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5106,ACTUAL,428
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,428
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4686,ACTUAL,428
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5811,ACTUAL,428
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5910,ACTUAL,428
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5970,ACTUAL,428
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4727,ACTUAL,428
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,428
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5763,ACTUAL,428
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5679,ACTUAL,428
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5743,ACTUAL,428
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5884,ACTUAL,428
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4702,ACTUAL,428
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5266,ACTUAL,428
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5964,ACTUAL,428
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,429
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,429
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,429
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,429
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,429
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,429
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,429
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,429
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,429
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,429
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,429
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2909,ACTUAL,429
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,429
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2993,ACTUAL,429
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,429
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,429
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,429
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,429
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,429
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2960,ACTUAL,429
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2791,ACTUAL,429
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,429
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,429
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,429
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2207,ACTUAL,430
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3026,ACTUAL,430
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,430
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,430
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,430
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,430
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,430
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,430
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,430
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,430
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,430
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,430
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,430
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,430
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,430
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,430
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,430
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,430
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,430
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,430
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,430
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3050,ACTUAL,430
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,430
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,430
2019-10-29T23:00:00-00:00,2019-10-30T00:00:00-00:00,0,2019-10-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10666,ACTUAL,431
2019-10-29T22:00:00-00:00,2019-10-29T23:00:00-00:00,0,2019-10-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10106,ACTUAL,431
2019-10-29T14:00:00-00:00,2019-10-29T15:00:00-00:00,0,2019-10-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11057,ACTUAL,431
2019-10-29T11:00:00-00:00,2019-10-29T12:00:00-00:00,0,2019-10-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8777,ACTUAL,431
2019-10-30T06:00:00-00:00,2019-10-30T07:00:00-00:00,0,2019-10-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9693,ACTUAL,431
2019-10-29T09:00:00-00:00,2019-10-29T10:00:00-00:00,0,2019-10-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8351,ACTUAL,431
2019-10-30T04:00:00-00:00,2019-10-30T05:00:00-00:00,0,2019-10-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10848,ACTUAL,431
2019-10-30T02:00:00-00:00,2019-10-30T03:00:00-00:00,0,2019-10-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11731,ACTUAL,431
2019-10-29T20:00:00-00:00,2019-10-29T21:00:00-00:00,0,2019-10-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9854,ACTUAL,431
2019-10-29T18:00:00-00:00,2019-10-29T19:00:00-00:00,0,2019-10-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9964,ACTUAL,431
2019-10-29T16:00:00-00:00,2019-10-29T17:00:00-00:00,0,2019-10-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10502,ACTUAL,431
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10248,ACTUAL,431
2019-10-29T17:00:00-00:00,2019-10-29T18:00:00-00:00,0,2019-10-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10075,ACTUAL,431
2019-10-29T13:00:00-00:00,2019-10-29T14:00:00-00:00,0,2019-10-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10299,ACTUAL,431
2019-10-29T12:00:00-00:00,2019-10-29T13:00:00-00:00,0,2019-10-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9240,ACTUAL,431
2019-10-29T10:00:00-00:00,2019-10-29T11:00:00-00:00,0,2019-10-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8569,ACTUAL,431
2019-10-29T07:00:00-00:00,2019-10-29T08:00:00-00:00,0,2019-10-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8846,ACTUAL,431
2019-10-29T21:00:00-00:00,2019-10-29T22:00:00-00:00,0,2019-10-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9834,ACTUAL,431
2019-10-30T03:00:00-00:00,2019-10-30T04:00:00-00:00,0,2019-10-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11385,ACTUAL,431
2019-10-30T01:00:00-00:00,2019-10-30T02:00:00-00:00,0,2019-10-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11787,ACTUAL,431
2019-10-30T00:00:00-00:00,2019-10-30T01:00:00-00:00,0,2019-10-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11300,ACTUAL,431
2019-10-29T08:00:00-00:00,2019-10-29T09:00:00-00:00,0,2019-10-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8501,ACTUAL,431
2019-10-29T19:00:00-00:00,2019-10-29T20:00:00-00:00,0,2019-10-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9812,ACTUAL,431
2019-10-29T15:00:00-00:00,2019-10-29T16:00:00-00:00,0,2019-10-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10937,ACTUAL,431
2019-10-30T05:00:00-00:00,2019-10-30T06:00:00-00:00,0,2019-10-29,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,432
