INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-17T12:00:00-00:00,2013-02-17T13:00:00-00:00,0,2013-02-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,85
2013-02-17T23:00:00-00:00,2013-02-18T00:00:00-00:00,0,2013-02-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,85
2013-02-17T22:00:00-00:00,2013-02-17T23:00:00-00:00,0,2013-02-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,85
2013-02-17T19:00:00-00:00,2013-02-17T20:00:00-00:00,0,2013-02-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2013-02-18T01:00:00-00:00,2013-02-18T02:00:00-00:00,0,2013-02-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,85
2013-02-18T00:00:00-00:00,2013-02-18T01:00:00-00:00,0,2013-02-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-02-17T21:00:00-00:00,2013-02-17T22:00:00-00:00,0,2013-02-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-02-19T02:00:00-00:00,2013-02-19T03:00:00-00:00,0,2013-02-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28715,ACTUAL,86
2013-02-18T23:00:00-00:00,2013-02-19T00:00:00-00:00,0,2013-02-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24786,ACTUAL,86
2013-02-19T06:00:00-00:00,2013-02-19T07:00:00-00:00,0,2013-02-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24338,ACTUAL,86
2013-02-19T04:00:00-00:00,2013-02-19T05:00:00-00:00,0,2013-02-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27701,ACTUAL,86
2013-02-19T01:00:00-00:00,2013-02-19T02:00:00-00:00,0,2013-02-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26632,ACTUAL,86
2013-02-18T14:00:00-00:00,2013-02-18T15:00:00-00:00,0,2013-02-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22463,ACTUAL,86
2013-02-19T07:00:00-00:00,2013-02-19T08:00:00-00:00,0,2013-02-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22300,ACTUAL,86
2013-02-18T13:00:00-00:00,2013-02-18T14:00:00-00:00,0,2013-02-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20655,ACTUAL,86
2013-02-18T22:00:00-00:00,2013-02-18T23:00:00-00:00,0,2013-02-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24698,ACTUAL,86
2013-02-18T11:00:00-00:00,2013-02-18T12:00:00-00:00,0,2013-02-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19456,ACTUAL,86
2013-02-18T15:00:00-00:00,2013-02-18T16:00:00-00:00,0,2013-02-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23402,ACTUAL,86
2013-02-18T10:00:00-00:00,2013-02-18T11:00:00-00:00,0,2013-02-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19764,ACTUAL,86
2013-02-18T16:00:00-00:00,2013-02-18T17:00:00-00:00,0,2013-02-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24402,ACTUAL,86
2013-02-18T17:00:00-00:00,2013-02-18T18:00:00-00:00,0,2013-02-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25135,ACTUAL,86
2013-02-19T03:00:00-00:00,2013-02-19T04:00:00-00:00,0,2013-02-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28446,ACTUAL,86
2013-02-18T09:00:00-00:00,2013-02-18T10:00:00-00:00,0,2013-02-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20065,ACTUAL,86
2013-02-18T12:00:00-00:00,2013-02-18T13:00:00-00:00,0,2013-02-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19708,ACTUAL,86
2013-02-18T18:00:00-00:00,2013-02-18T19:00:00-00:00,0,2013-02-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25452,ACTUAL,86
2013-02-18T21:00:00-00:00,2013-02-18T22:00:00-00:00,0,2013-02-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24882,ACTUAL,86
2013-02-19T05:00:00-00:00,2013-02-19T06:00:00-00:00,0,2013-02-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26382,ACTUAL,86
2013-02-18T08:00:00-00:00,2013-02-18T09:00:00-00:00,0,2013-02-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20401,ACTUAL,86
2013-02-18T19:00:00-00:00,2013-02-18T20:00:00-00:00,0,2013-02-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25365,ACTUAL,86
2013-02-19T00:00:00-00:00,2013-02-19T01:00:00-00:00,0,2013-02-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25000,ACTUAL,86
2013-02-18T20:00:00-00:00,2013-02-18T21:00:00-00:00,0,2013-02-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25164,ACTUAL,86
2013-02-18T11:00:00-00:00,2013-02-18T12:00:00-00:00,0,2013-02-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9123,ACTUAL,87
2013-02-19T02:00:00-00:00,2013-02-19T03:00:00-00:00,0,2013-02-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13255,ACTUAL,87
2013-02-18T15:00:00-00:00,2013-02-18T16:00:00-00:00,0,2013-02-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10714,ACTUAL,87
2013-02-19T03:00:00-00:00,2013-02-19T04:00:00-00:00,0,2013-02-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13125,ACTUAL,87
2013-02-18T17:00:00-00:00,2013-02-18T18:00:00-00:00,0,2013-02-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11436,ACTUAL,87
2013-02-18T22:00:00-00:00,2013-02-18T23:00:00-00:00,0,2013-02-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11264,ACTUAL,87
2013-02-19T06:00:00-00:00,2013-02-19T07:00:00-00:00,0,2013-02-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11123,ACTUAL,87
2013-02-19T07:00:00-00:00,2013-02-19T08:00:00-00:00,0,2013-02-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10186,ACTUAL,87
2013-02-18T18:00:00-00:00,2013-02-18T19:00:00-00:00,0,2013-02-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11648,ACTUAL,87
2013-02-18T10:00:00-00:00,2013-02-18T11:00:00-00:00,0,2013-02-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9400,ACTUAL,87
2013-02-18T13:00:00-00:00,2013-02-18T14:00:00-00:00,0,2013-02-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9455,ACTUAL,87
2013-02-18T12:00:00-00:00,2013-02-18T13:00:00-00:00,0,2013-02-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9204,ACTUAL,87
2013-02-18T19:00:00-00:00,2013-02-18T20:00:00-00:00,0,2013-02-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11618,ACTUAL,87
2013-02-18T20:00:00-00:00,2013-02-18T21:00:00-00:00,0,2013-02-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11526,ACTUAL,87
2013-02-18T21:00:00-00:00,2013-02-18T22:00:00-00:00,0,2013-02-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11360,ACTUAL,87
2013-02-19T00:00:00-00:00,2013-02-19T01:00:00-00:00,0,2013-02-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11671,ACTUAL,87
2013-02-19T01:00:00-00:00,2013-02-19T02:00:00-00:00,0,2013-02-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12461,ACTUAL,87
2013-02-18T08:00:00-00:00,2013-02-18T09:00:00-00:00,0,2013-02-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9360,ACTUAL,87
2013-02-18T23:00:00-00:00,2013-02-19T00:00:00-00:00,0,2013-02-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11333,ACTUAL,87
2013-02-19T04:00:00-00:00,2013-02-19T05:00:00-00:00,0,2013-02-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12728,ACTUAL,87
2013-02-19T05:00:00-00:00,2013-02-19T06:00:00-00:00,0,2013-02-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12108,ACTUAL,87
2013-02-18T09:00:00-00:00,2013-02-18T10:00:00-00:00,0,2013-02-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9465,ACTUAL,87
2013-02-18T16:00:00-00:00,2013-02-18T17:00:00-00:00,0,2013-02-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11112,ACTUAL,87
2013-02-18T14:00:00-00:00,2013-02-18T15:00:00-00:00,0,2013-02-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10383,ACTUAL,87
2013-02-18T15:00:00-00:00,2013-02-18T16:00:00-00:00,0,2013-02-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10417,ACTUAL,88
2013-02-19T03:00:00-00:00,2013-02-19T04:00:00-00:00,0,2013-02-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12397,ACTUAL,88
2013-02-19T00:00:00-00:00,2013-02-19T01:00:00-00:00,0,2013-02-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10902,ACTUAL,88
2013-02-18T13:00:00-00:00,2013-02-18T14:00:00-00:00,0,2013-02-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9265,ACTUAL,88
2013-02-18T23:00:00-00:00,2013-02-19T00:00:00-00:00,0,2013-02-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11077,ACTUAL,88
2013-02-18T20:00:00-00:00,2013-02-18T21:00:00-00:00,0,2013-02-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11216,ACTUAL,88
2013-02-18T16:00:00-00:00,2013-02-18T17:00:00-00:00,0,2013-02-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10904,ACTUAL,88
2013-02-18T10:00:00-00:00,2013-02-18T11:00:00-00:00,0,2013-02-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8558,ACTUAL,88
2013-02-19T04:00:00-00:00,2013-02-19T05:00:00-00:00,0,2013-02-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12162,ACTUAL,88
2013-02-18T19:00:00-00:00,2013-02-18T20:00:00-00:00,0,2013-02-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11312,ACTUAL,88
2013-02-18T08:00:00-00:00,2013-02-18T09:00:00-00:00,0,2013-02-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9150,ACTUAL,88
2013-02-19T07:00:00-00:00,2013-02-19T08:00:00-00:00,0,2013-02-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10031,ACTUAL,88
2013-02-19T01:00:00-00:00,2013-02-19T02:00:00-00:00,0,2013-02-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11502,ACTUAL,88
2013-02-18T18:00:00-00:00,2013-02-18T19:00:00-00:00,0,2013-02-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11361,ACTUAL,88
2013-02-18T17:00:00-00:00,2013-02-18T18:00:00-00:00,0,2013-02-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11275,ACTUAL,88
2013-02-18T14:00:00-00:00,2013-02-18T15:00:00-00:00,0,2013-02-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9951,ACTUAL,88
2013-02-18T09:00:00-00:00,2013-02-18T10:00:00-00:00,0,2013-02-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8752,ACTUAL,88
2013-02-18T22:00:00-00:00,2013-02-18T23:00:00-00:00,0,2013-02-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11055,ACTUAL,88
2013-02-18T12:00:00-00:00,2013-02-18T13:00:00-00:00,0,2013-02-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8696,ACTUAL,88
2013-02-19T02:00:00-00:00,2013-02-19T03:00:00-00:00,0,2013-02-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,88
2013-02-18T21:00:00-00:00,2013-02-18T22:00:00-00:00,0,2013-02-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11125,ACTUAL,88
2013-02-18T11:00:00-00:00,2013-02-18T12:00:00-00:00,0,2013-02-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8533,ACTUAL,88
2013-02-19T06:00:00-00:00,2013-02-19T07:00:00-00:00,0,2013-02-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10890,ACTUAL,88
2013-02-19T05:00:00-00:00,2013-02-19T06:00:00-00:00,0,2013-02-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11679,ACTUAL,88
2013-02-18T16:00:00-00:00,2013-02-18T17:00:00-00:00,0,2013-02-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,89
2013-02-18T20:00:00-00:00,2013-02-18T21:00:00-00:00,0,2013-02-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,89
2013-02-18T10:00:00-00:00,2013-02-18T11:00:00-00:00,0,2013-02-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,89
2013-02-18T09:00:00-00:00,2013-02-18T10:00:00-00:00,0,2013-02-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,89
2013-02-19T07:00:00-00:00,2013-02-19T08:00:00-00:00,0,2013-02-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,89
2013-02-19T02:00:00-00:00,2013-02-19T03:00:00-00:00,0,2013-02-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,89
2013-02-19T01:00:00-00:00,2013-02-19T02:00:00-00:00,0,2013-02-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,89
2013-02-18T23:00:00-00:00,2013-02-19T00:00:00-00:00,0,2013-02-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,89
2013-02-18T21:00:00-00:00,2013-02-18T22:00:00-00:00,0,2013-02-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,89
2013-02-18T13:00:00-00:00,2013-02-18T14:00:00-00:00,0,2013-02-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1871,ACTUAL,89
2013-02-19T05:00:00-00:00,2013-02-19T06:00:00-00:00,0,2013-02-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,89
2013-02-18T22:00:00-00:00,2013-02-18T23:00:00-00:00,0,2013-02-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,89
2013-02-19T04:00:00-00:00,2013-02-19T05:00:00-00:00,0,2013-02-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,89
2013-02-19T03:00:00-00:00,2013-02-19T04:00:00-00:00,0,2013-02-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2873,ACTUAL,89
2013-02-19T00:00:00-00:00,2013-02-19T01:00:00-00:00,0,2013-02-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,89
2013-02-18T11:00:00-00:00,2013-02-18T12:00:00-00:00,0,2013-02-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,89
2013-02-18T08:00:00-00:00,2013-02-18T09:00:00-00:00,0,2013-02-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,89
2013-02-18T19:00:00-00:00,2013-02-18T20:00:00-00:00,0,2013-02-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,89
2013-02-19T06:00:00-00:00,2013-02-19T07:00:00-00:00,0,2013-02-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,89
2013-02-18T17:00:00-00:00,2013-02-18T18:00:00-00:00,0,2013-02-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,89
2013-02-18T15:00:00-00:00,2013-02-18T16:00:00-00:00,0,2013-02-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,89
2013-02-18T12:00:00-00:00,2013-02-18T13:00:00-00:00,0,2013-02-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,89
2013-02-18T18:00:00-00:00,2013-02-18T19:00:00-00:00,0,2013-02-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,89
2013-02-18T14:00:00-00:00,2013-02-18T15:00:00-00:00,0,2013-02-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,89
2013-02-18T12:00:00-00:00,2013-02-18T13:00:00-00:00,0,2013-02-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2013-02-18T14:00:00-00:00,2013-02-18T15:00:00-00:00,0,2013-02-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,90
2013-02-18T19:00:00-00:00,2013-02-18T20:00:00-00:00,0,2013-02-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2013-02-18T23:00:00-00:00,2013-02-19T00:00:00-00:00,0,2013-02-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-02-19T01:00:00-00:00,2013-02-19T02:00:00-00:00,0,2013-02-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2013-02-18T15:00:00-00:00,2013-02-18T16:00:00-00:00,0,2013-02-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,90
2013-02-18T18:00:00-00:00,2013-02-18T19:00:00-00:00,0,2013-02-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2013-02-18T21:00:00-00:00,2013-02-18T22:00:00-00:00,0,2013-02-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2013-02-18T22:00:00-00:00,2013-02-18T23:00:00-00:00,0,2013-02-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-02-18T09:00:00-00:00,2013-02-18T10:00:00-00:00,0,2013-02-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2013-02-18T17:00:00-00:00,2013-02-18T18:00:00-00:00,0,2013-02-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,90
2013-02-18T13:00:00-00:00,2013-02-18T14:00:00-00:00,0,2013-02-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,90
2013-02-18T16:00:00-00:00,2013-02-18T17:00:00-00:00,0,2013-02-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,90
2013-02-19T07:00:00-00:00,2013-02-19T08:00:00-00:00,0,2013-02-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2013-02-19T02:00:00-00:00,2013-02-19T03:00:00-00:00,0,2013-02-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2013-02-19T05:00:00-00:00,2013-02-19T06:00:00-00:00,0,2013-02-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2013-02-18T20:00:00-00:00,2013-02-18T21:00:00-00:00,0,2013-02-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2013-02-19T03:00:00-00:00,2013-02-19T04:00:00-00:00,0,2013-02-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2013-02-19T04:00:00-00:00,2013-02-19T05:00:00-00:00,0,2013-02-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2013-02-19T00:00:00-00:00,2013-02-19T01:00:00-00:00,0,2013-02-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2013-02-19T06:00:00-00:00,2013-02-19T07:00:00-00:00,0,2013-02-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2013-02-18T08:00:00-00:00,2013-02-18T09:00:00-00:00,0,2013-02-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2013-02-18T10:00:00-00:00,2013-02-18T11:00:00-00:00,0,2013-02-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2013-02-18T11:00:00-00:00,2013-02-18T12:00:00-00:00,0,2013-02-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
