INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-15T17:00:00-00:00,2019-02-15T18:00:00-00:00,0,2019-02-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,209
2019-02-15T16:00:00-00:00,2019-02-15T17:00:00-00:00,0,2019-02-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,209
2019-02-15T19:00:00-00:00,2019-02-15T20:00:00-00:00,0,2019-02-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,209
2019-02-15T22:00:00-00:00,2019-02-15T23:00:00-00:00,0,2019-02-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,209
2019-02-16T05:00:00-00:00,2019-02-16T06:00:00-00:00,0,2019-02-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,209
2019-02-15T10:00:00-00:00,2019-02-15T11:00:00-00:00,0,2019-02-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,209
2019-02-15T20:00:00-00:00,2019-02-15T21:00:00-00:00,0,2019-02-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,209
2019-02-16T00:00:00-00:00,2019-02-16T01:00:00-00:00,0,2019-02-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,209
2019-02-16T01:00:00-00:00,2019-02-16T02:00:00-00:00,0,2019-02-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,209
2019-02-15T09:00:00-00:00,2019-02-15T10:00:00-00:00,0,2019-02-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,209
2019-02-15T12:00:00-00:00,2019-02-15T13:00:00-00:00,0,2019-02-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,209
2019-02-15T21:00:00-00:00,2019-02-15T22:00:00-00:00,0,2019-02-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,209
2019-02-15T23:00:00-00:00,2019-02-16T00:00:00-00:00,0,2019-02-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,209
2019-02-15T08:00:00-00:00,2019-02-15T09:00:00-00:00,0,2019-02-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,209
2019-02-16T02:00:00-00:00,2019-02-16T03:00:00-00:00,0,2019-02-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,209
2019-02-16T06:00:00-00:00,2019-02-16T07:00:00-00:00,0,2019-02-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,209
2019-02-16T07:00:00-00:00,2019-02-16T08:00:00-00:00,0,2019-02-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,209
2019-02-15T18:00:00-00:00,2019-02-15T19:00:00-00:00,0,2019-02-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,209
2019-02-16T04:00:00-00:00,2019-02-16T05:00:00-00:00,0,2019-02-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,209
2019-02-15T13:00:00-00:00,2019-02-15T14:00:00-00:00,0,2019-02-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,209
2019-02-15T15:00:00-00:00,2019-02-15T16:00:00-00:00,0,2019-02-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,209
2019-02-16T03:00:00-00:00,2019-02-16T04:00:00-00:00,0,2019-02-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,209
2019-02-15T12:00:00-00:00,2019-02-15T13:00:00-00:00,0,2019-02-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,210
2019-02-15T22:00:00-00:00,2019-02-15T23:00:00-00:00,0,2019-02-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,210
2019-02-15T20:00:00-00:00,2019-02-15T21:00:00-00:00,0,2019-02-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,210
2019-02-15T15:00:00-00:00,2019-02-15T16:00:00-00:00,0,2019-02-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,210
2019-02-15T17:00:00-00:00,2019-02-15T18:00:00-00:00,0,2019-02-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,210
2019-02-16T00:00:00-00:00,2019-02-16T01:00:00-00:00,0,2019-02-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,210
2019-02-16T07:00:00-00:00,2019-02-16T08:00:00-00:00,0,2019-02-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,210
2019-02-15T23:00:00-00:00,2019-02-16T00:00:00-00:00,0,2019-02-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,210
2019-02-16T04:00:00-00:00,2019-02-16T05:00:00-00:00,0,2019-02-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,210
2019-02-16T06:00:00-00:00,2019-02-16T07:00:00-00:00,0,2019-02-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,210
2019-02-16T02:00:00-00:00,2019-02-16T03:00:00-00:00,0,2019-02-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,210
2019-02-16T03:00:00-00:00,2019-02-16T04:00:00-00:00,0,2019-02-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,210
2019-02-16T01:00:00-00:00,2019-02-16T02:00:00-00:00,0,2019-02-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,210
2019-02-15T08:00:00-00:00,2019-02-15T09:00:00-00:00,0,2019-02-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,210
2019-02-15T16:00:00-00:00,2019-02-15T17:00:00-00:00,0,2019-02-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,210
2019-02-15T19:00:00-00:00,2019-02-15T20:00:00-00:00,0,2019-02-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,210
2019-02-15T21:00:00-00:00,2019-02-15T22:00:00-00:00,0,2019-02-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,210
2019-02-16T05:00:00-00:00,2019-02-16T06:00:00-00:00,0,2019-02-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,210
2019-02-15T09:00:00-00:00,2019-02-15T10:00:00-00:00,0,2019-02-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,210
2019-02-15T10:00:00-00:00,2019-02-15T11:00:00-00:00,0,2019-02-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,210
2019-02-15T11:00:00-00:00,2019-02-15T12:00:00-00:00,0,2019-02-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,210
2019-02-15T13:00:00-00:00,2019-02-15T14:00:00-00:00,0,2019-02-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,210
2019-02-15T14:00:00-00:00,2019-02-15T15:00:00-00:00,0,2019-02-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,210
2019-02-15T18:00:00-00:00,2019-02-15T19:00:00-00:00,0,2019-02-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,210
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,211
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,211
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,211
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,211
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,211
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,211
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,211
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,211
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2770,ACTUAL,211
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,211
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,211
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,211
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,211
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,211
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,211
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,211
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,211
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,211
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,211
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,211
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,211
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,211
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,211
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,211
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7559,ACTUAL,212
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9118,ACTUAL,212
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7517,ACTUAL,212
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8970,ACTUAL,212
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8870,ACTUAL,212
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8863,ACTUAL,212
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9296,ACTUAL,212
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7778,ACTUAL,212
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8456,ACTUAL,212
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8429,ACTUAL,212
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8443,ACTUAL,212
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8684,ACTUAL,212
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8584,ACTUAL,212
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8019,ACTUAL,212
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8823,ACTUAL,212
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8991,ACTUAL,212
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7876,ACTUAL,212
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9070,ACTUAL,212
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8686,ACTUAL,212
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8519,ACTUAL,212
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8243,ACTUAL,212
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7453,ACTUAL,212
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7675,ACTUAL,212
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7486,ACTUAL,212
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25855,ACTUAL,213
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21984,ACTUAL,213
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21655,ACTUAL,213
2019-02-16T09:00:00-00:00,2019-02-16T10:00:00-00:00,0,2019-02-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20996,ACTUAL,213
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24229,ACTUAL,213
2019-02-17T06:00:00-00:00,2019-02-17T07:00:00-00:00,0,2019-02-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23424,ACTUAL,213
2019-02-16T11:00:00-00:00,2019-02-16T12:00:00-00:00,0,2019-02-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,213
2019-02-16T12:00:00-00:00,2019-02-16T13:00:00-00:00,0,2019-02-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20536,ACTUAL,213
2019-02-16T21:00:00-00:00,2019-02-16T22:00:00-00:00,0,2019-02-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20015,ACTUAL,213
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25762,ACTUAL,213
2019-02-16T14:00:00-00:00,2019-02-16T15:00:00-00:00,0,2019-02-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22137,ACTUAL,213
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21029,ACTUAL,213
2019-02-17T05:00:00-00:00,2019-02-17T06:00:00-00:00,0,2019-02-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24663,ACTUAL,213
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22300,ACTUAL,213
2019-02-16T23:00:00-00:00,2019-02-17T00:00:00-00:00,0,2019-02-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20740,ACTUAL,213
2019-02-17T07:00:00-00:00,2019-02-17T08:00:00-00:00,0,2019-02-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21912,ACTUAL,213
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21873,ACTUAL,213
2019-02-16T19:00:00-00:00,2019-02-16T20:00:00-00:00,0,2019-02-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20338,ACTUAL,213
2019-02-16T20:00:00-00:00,2019-02-16T21:00:00-00:00,0,2019-02-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20264,ACTUAL,213
2019-02-17T04:00:00-00:00,2019-02-17T05:00:00-00:00,0,2019-02-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25481,ACTUAL,213
2019-02-16T10:00:00-00:00,2019-02-16T11:00:00-00:00,0,2019-02-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20478,ACTUAL,213
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21223,ACTUAL,213
2019-02-16T22:00:00-00:00,2019-02-16T23:00:00-00:00,0,2019-02-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19979,ACTUAL,213
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22583,ACTUAL,213
2019-02-16T08:00:00-00:00,2019-02-16T09:00:00-00:00,0,2019-02-16,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1782,ACTUAL,214
2019-02-16T13:00:00-00:00,2019-02-16T14:00:00-00:00,0,2019-02-16,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,214
2019-02-16T15:00:00-00:00,2019-02-16T16:00:00-00:00,0,2019-02-16,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,214
2019-02-16T18:00:00-00:00,2019-02-16T19:00:00-00:00,0,2019-02-16,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,214
2019-02-17T02:00:00-00:00,2019-02-17T03:00:00-00:00,0,2019-02-16,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2085,ACTUAL,214
2019-02-17T03:00:00-00:00,2019-02-17T04:00:00-00:00,0,2019-02-16,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,214
2019-02-16T17:00:00-00:00,2019-02-16T18:00:00-00:00,0,2019-02-16,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,214
2019-02-17T00:00:00-00:00,2019-02-17T01:00:00-00:00,0,2019-02-16,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,214
2019-02-16T16:00:00-00:00,2019-02-16T17:00:00-00:00,0,2019-02-16,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,214
2019-02-17T01:00:00-00:00,2019-02-17T02:00:00-00:00,0,2019-02-16,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,214
