INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-02-23T22:00:00-00:00,2010-02-23T23:00:00-00:00,0,2010-02-23,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6368,ACTUAL,112
2010-02-23T14:00:00-00:00,2010-02-23T15:00:00-00:00,0,2010-02-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5547,ACTUAL,113
2010-02-24T05:00:00-00:00,2010-02-24T06:00:00-00:00,0,2010-02-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5831,ACTUAL,113
2010-02-23T20:00:00-00:00,2010-02-23T21:00:00-00:00,0,2010-02-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6259,ACTUAL,113
2010-02-23T19:00:00-00:00,2010-02-23T20:00:00-00:00,0,2010-02-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6318,ACTUAL,113
2010-02-24T01:00:00-00:00,2010-02-24T02:00:00-00:00,0,2010-02-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6620,ACTUAL,113
2010-02-23T21:00:00-00:00,2010-02-23T22:00:00-00:00,0,2010-02-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6222,ACTUAL,113
2010-02-23T17:00:00-00:00,2010-02-23T18:00:00-00:00,0,2010-02-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6169,ACTUAL,113
2010-02-23T15:00:00-00:00,2010-02-23T16:00:00-00:00,0,2010-02-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5805,ACTUAL,113
2010-02-23T13:00:00-00:00,2010-02-23T14:00:00-00:00,0,2010-02-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4835,ACTUAL,113
2010-02-24T04:00:00-00:00,2010-02-24T05:00:00-00:00,0,2010-02-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6259,ACTUAL,113
2010-02-24T03:00:00-00:00,2010-02-24T04:00:00-00:00,0,2010-02-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6553,ACTUAL,113
2010-02-24T07:00:00-00:00,2010-02-24T08:00:00-00:00,0,2010-02-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4729,ACTUAL,113
2010-02-23T18:00:00-00:00,2010-02-23T19:00:00-00:00,0,2010-02-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6258,ACTUAL,113
2010-02-24T02:00:00-00:00,2010-02-24T03:00:00-00:00,0,2010-02-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6637,ACTUAL,113
2010-02-23T12:00:00-00:00,2010-02-23T13:00:00-00:00,0,2010-02-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4409,ACTUAL,113
2010-02-23T22:00:00-00:00,2010-02-23T23:00:00-00:00,0,2010-02-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6142,ACTUAL,113
2010-02-24T00:00:00-00:00,2010-02-24T01:00:00-00:00,0,2010-02-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6219,ACTUAL,113
2010-02-23T16:00:00-00:00,2010-02-23T17:00:00-00:00,0,2010-02-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6029,ACTUAL,113
2010-02-23T11:00:00-00:00,2010-02-23T12:00:00-00:00,0,2010-02-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4278,ACTUAL,113
2010-02-23T09:00:00-00:00,2010-02-23T10:00:00-00:00,0,2010-02-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4282,ACTUAL,113
2010-02-23T10:00:00-00:00,2010-02-23T11:00:00-00:00,0,2010-02-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4269,ACTUAL,113
2010-02-24T06:00:00-00:00,2010-02-24T07:00:00-00:00,0,2010-02-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5240,ACTUAL,113
2010-02-23T08:00:00-00:00,2010-02-23T09:00:00-00:00,0,2010-02-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4467,ACTUAL,113
2010-02-23T23:00:00-00:00,2010-02-24T00:00:00-00:00,0,2010-02-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6116,ACTUAL,113
2010-02-24T01:00:00-00:00,2010-02-24T02:00:00-00:00,0,2010-02-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13248,ACTUAL,114
2010-02-23T09:00:00-00:00,2010-02-23T10:00:00-00:00,0,2010-02-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9266,ACTUAL,114
2010-02-23T20:00:00-00:00,2010-02-23T21:00:00-00:00,0,2010-02-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12303,ACTUAL,114
2010-02-24T02:00:00-00:00,2010-02-24T03:00:00-00:00,0,2010-02-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13379,ACTUAL,114
2010-02-24T05:00:00-00:00,2010-02-24T06:00:00-00:00,0,2010-02-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,114
2010-02-24T06:00:00-00:00,2010-02-24T07:00:00-00:00,0,2010-02-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10968,ACTUAL,114
2010-02-23T08:00:00-00:00,2010-02-23T09:00:00-00:00,0,2010-02-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9578,ACTUAL,114
2010-02-23T23:00:00-00:00,2010-02-24T00:00:00-00:00,0,2010-02-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11879,ACTUAL,114
2010-02-24T03:00:00-00:00,2010-02-24T04:00:00-00:00,0,2010-02-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13219,ACTUAL,114
2010-02-23T16:00:00-00:00,2010-02-23T17:00:00-00:00,0,2010-02-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12140,ACTUAL,114
2010-02-23T14:00:00-00:00,2010-02-23T15:00:00-00:00,0,2010-02-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11766,ACTUAL,114
2010-02-23T18:00:00-00:00,2010-02-23T19:00:00-00:00,0,2010-02-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12324,ACTUAL,114
2010-02-23T22:00:00-00:00,2010-02-23T23:00:00-00:00,0,2010-02-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,114
2010-02-24T00:00:00-00:00,2010-02-24T01:00:00-00:00,0,2010-02-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12001,ACTUAL,114
2010-02-23T11:00:00-00:00,2010-02-23T12:00:00-00:00,0,2010-02-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,114
2010-02-23T19:00:00-00:00,2010-02-23T20:00:00-00:00,0,2010-02-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12327,ACTUAL,114
2010-02-23T10:00:00-00:00,2010-02-23T11:00:00-00:00,0,2010-02-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9194,ACTUAL,114
2010-02-23T12:00:00-00:00,2010-02-23T13:00:00-00:00,0,2010-02-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9745,ACTUAL,114
2010-02-23T15:00:00-00:00,2010-02-23T16:00:00-00:00,0,2010-02-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11973,ACTUAL,114
2010-02-23T17:00:00-00:00,2010-02-23T18:00:00-00:00,0,2010-02-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12256,ACTUAL,114
2010-02-23T21:00:00-00:00,2010-02-23T22:00:00-00:00,0,2010-02-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12202,ACTUAL,114
2010-02-24T04:00:00-00:00,2010-02-24T05:00:00-00:00,0,2010-02-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,114
2010-02-24T07:00:00-00:00,2010-02-24T08:00:00-00:00,0,2010-02-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10255,ACTUAL,114
2010-02-23T13:00:00-00:00,2010-02-23T14:00:00-00:00,0,2010-02-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10870,ACTUAL,114
2010-02-23T17:00:00-00:00,2010-02-23T18:00:00-00:00,0,2010-02-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,115
2010-02-23T18:00:00-00:00,2010-02-23T19:00:00-00:00,0,2010-02-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,115
2010-02-24T02:00:00-00:00,2010-02-24T03:00:00-00:00,0,2010-02-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,115
2010-02-24T05:00:00-00:00,2010-02-24T06:00:00-00:00,0,2010-02-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,115
2010-02-23T08:00:00-00:00,2010-02-23T09:00:00-00:00,0,2010-02-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,115
2010-02-23T10:00:00-00:00,2010-02-23T11:00:00-00:00,0,2010-02-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,115
2010-02-23T20:00:00-00:00,2010-02-23T21:00:00-00:00,0,2010-02-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,115
2010-02-24T04:00:00-00:00,2010-02-24T05:00:00-00:00,0,2010-02-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,115
2010-02-24T03:00:00-00:00,2010-02-24T04:00:00-00:00,0,2010-02-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,115
2010-02-23T14:00:00-00:00,2010-02-23T15:00:00-00:00,0,2010-02-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,115
2010-02-23T15:00:00-00:00,2010-02-23T16:00:00-00:00,0,2010-02-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,115
2010-02-23T12:00:00-00:00,2010-02-23T13:00:00-00:00,0,2010-02-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,115
2010-02-23T21:00:00-00:00,2010-02-23T22:00:00-00:00,0,2010-02-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,115
2010-02-24T00:00:00-00:00,2010-02-24T01:00:00-00:00,0,2010-02-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,115
2010-02-24T06:00:00-00:00,2010-02-24T07:00:00-00:00,0,2010-02-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,115
2010-02-23T09:00:00-00:00,2010-02-23T10:00:00-00:00,0,2010-02-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,115
2010-02-23T11:00:00-00:00,2010-02-23T12:00:00-00:00,0,2010-02-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,115
2010-02-23T22:00:00-00:00,2010-02-23T23:00:00-00:00,0,2010-02-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,115
2010-02-23T13:00:00-00:00,2010-02-23T14:00:00-00:00,0,2010-02-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,115
2010-02-23T23:00:00-00:00,2010-02-24T00:00:00-00:00,0,2010-02-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,115
2010-02-23T19:00:00-00:00,2010-02-23T20:00:00-00:00,0,2010-02-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,115
2010-02-24T01:00:00-00:00,2010-02-24T02:00:00-00:00,0,2010-02-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,115
2010-02-24T07:00:00-00:00,2010-02-24T08:00:00-00:00,0,2010-02-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,115
2010-02-23T16:00:00-00:00,2010-02-23T17:00:00-00:00,0,2010-02-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,115
2010-02-24T21:00:00-00:00,2010-02-24T22:00:00-00:00,0,2010-02-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20916,ACTUAL,116
2010-02-24T16:00:00-00:00,2010-02-24T17:00:00-00:00,0,2010-02-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20849,ACTUAL,116
2010-02-25T02:00:00-00:00,2010-02-25T03:00:00-00:00,0,2010-02-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22915,ACTUAL,116
2010-02-25T00:00:00-00:00,2010-02-25T01:00:00-00:00,0,2010-02-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20669,ACTUAL,116
2010-02-24T12:00:00-00:00,2010-02-24T13:00:00-00:00,0,2010-02-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15929,ACTUAL,116
2010-02-24T09:00:00-00:00,2010-02-24T10:00:00-00:00,0,2010-02-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15361,ACTUAL,116
2010-02-24T17:00:00-00:00,2010-02-24T18:00:00-00:00,0,2010-02-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21232,ACTUAL,116
2010-02-24T15:00:00-00:00,2010-02-24T16:00:00-00:00,0,2010-02-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20310,ACTUAL,116
2010-02-24T13:00:00-00:00,2010-02-24T14:00:00-00:00,0,2010-02-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17609,ACTUAL,116
2010-02-25T06:00:00-00:00,2010-02-25T07:00:00-00:00,0,2010-02-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17935,ACTUAL,116
2010-02-25T01:00:00-00:00,2010-02-25T02:00:00-00:00,0,2010-02-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22345,ACTUAL,116
2010-02-24T23:00:00-00:00,2010-02-25T00:00:00-00:00,0,2010-02-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20400,ACTUAL,116
2010-02-24T19:00:00-00:00,2010-02-24T20:00:00-00:00,0,2010-02-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21326,ACTUAL,116
2010-02-24T18:00:00-00:00,2010-02-24T19:00:00-00:00,0,2010-02-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21364,ACTUAL,116
2010-02-24T14:00:00-00:00,2010-02-24T15:00:00-00:00,0,2010-02-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19392,ACTUAL,116
2010-02-25T05:00:00-00:00,2010-02-25T06:00:00-00:00,0,2010-02-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19873,ACTUAL,116
2010-02-25T04:00:00-00:00,2010-02-25T05:00:00-00:00,0,2010-02-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21504,ACTUAL,116
2010-02-24T11:00:00-00:00,2010-02-24T12:00:00-00:00,0,2010-02-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15261,ACTUAL,116
2010-02-24T10:00:00-00:00,2010-02-24T11:00:00-00:00,0,2010-02-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15157,ACTUAL,116
2010-02-24T08:00:00-00:00,2010-02-24T09:00:00-00:00,0,2010-02-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15922,ACTUAL,116
2010-02-25T07:00:00-00:00,2010-02-25T08:00:00-00:00,0,2010-02-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16389,ACTUAL,116
2010-02-24T22:00:00-00:00,2010-02-24T23:00:00-00:00,0,2010-02-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20605,ACTUAL,116
2010-02-25T03:00:00-00:00,2010-02-25T04:00:00-00:00,0,2010-02-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22321,ACTUAL,116
2010-02-24T20:00:00-00:00,2010-02-24T21:00:00-00:00,0,2010-02-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21099,ACTUAL,116
2010-02-24T16:00:00-00:00,2010-02-24T17:00:00-00:00,0,2010-02-24,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6349,ACTUAL,117
2010-02-24T13:00:00-00:00,2010-02-24T14:00:00-00:00,0,2010-02-24,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5694,ACTUAL,117
2010-02-25T07:00:00-00:00,2010-02-25T08:00:00-00:00,0,2010-02-24,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,117
2010-02-25T04:00:00-00:00,2010-02-25T05:00:00-00:00,0,2010-02-24,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6301,ACTUAL,117
2010-02-25T03:00:00-00:00,2010-02-25T04:00:00-00:00,0,2010-02-24,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6601,ACTUAL,117
2010-02-25T00:00:00-00:00,2010-02-25T01:00:00-00:00,0,2010-02-24,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5891,ACTUAL,117
2010-02-24T20:00:00-00:00,2010-02-24T21:00:00-00:00,0,2010-02-24,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6001,ACTUAL,117
2010-02-24T19:00:00-00:00,2010-02-24T20:00:00-00:00,0,2010-02-24,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6077,ACTUAL,117
2010-02-24T15:00:00-00:00,2010-02-24T16:00:00-00:00,0,2010-02-24,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6456,ACTUAL,117
2010-02-24T14:00:00-00:00,2010-02-24T15:00:00-00:00,0,2010-02-24,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6296,ACTUAL,117
2010-02-24T10:00:00-00:00,2010-02-24T11:00:00-00:00,0,2010-02-24,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5286,ACTUAL,117
2010-02-25T01:00:00-00:00,2010-02-25T02:00:00-00:00,0,2010-02-24,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6407,ACTUAL,117
2010-02-24T17:00:00-00:00,2010-02-24T18:00:00-00:00,0,2010-02-24,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6315,ACTUAL,117
2010-02-24T12:00:00-00:00,2010-02-24T13:00:00-00:00,0,2010-02-24,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5200,ACTUAL,117
2010-02-24T08:00:00-00:00,2010-02-24T09:00:00-00:00,0,2010-02-24,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,117
2010-02-24T21:00:00-00:00,2010-02-24T22:00:00-00:00,0,2010-02-24,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5920,ACTUAL,117
2010-02-25T06:00:00-00:00,2010-02-25T07:00:00-00:00,0,2010-02-24,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5254,ACTUAL,117
2010-02-25T05:00:00-00:00,2010-02-25T06:00:00-00:00,0,2010-02-24,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5797,ACTUAL,117
2010-02-24T23:00:00-00:00,2010-02-25T00:00:00-00:00,0,2010-02-24,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,117
2010-02-24T22:00:00-00:00,2010-02-24T23:00:00-00:00,0,2010-02-24,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,117
2010-02-24T18:00:00-00:00,2010-02-24T19:00:00-00:00,0,2010-02-24,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6198,ACTUAL,117
2010-02-25T02:00:00-00:00,2010-02-25T03:00:00-00:00,0,2010-02-24,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6760,ACTUAL,117
2010-02-24T09:00:00-00:00,2010-02-24T10:00:00-00:00,0,2010-02-24,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5006,ACTUAL,117
2010-02-24T11:00:00-00:00,2010-02-24T12:00:00-00:00,0,2010-02-24,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5318,ACTUAL,117
2010-02-24T14:00:00-00:00,2010-02-24T15:00:00-00:00,0,2010-02-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5451,ACTUAL,118
2010-02-24T18:00:00-00:00,2010-02-24T19:00:00-00:00,0,2010-02-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6141,ACTUAL,118
2010-02-24T11:00:00-00:00,2010-02-24T12:00:00-00:00,0,2010-02-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4221,ACTUAL,118
2010-02-24T20:00:00-00:00,2010-02-24T21:00:00-00:00,0,2010-02-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6101,ACTUAL,118
2010-02-25T03:00:00-00:00,2010-02-25T04:00:00-00:00,0,2010-02-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6381,ACTUAL,118
2010-02-25T05:00:00-00:00,2010-02-25T06:00:00-00:00,0,2010-02-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5755,ACTUAL,118
