INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-16T14:00:00-00:00,2012-02-16T15:00:00-00:00,0,2012-02-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,64
2012-02-16T12:00:00-00:00,2012-02-16T13:00:00-00:00,0,2012-02-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,64
2012-02-16T15:00:00-00:00,2012-02-16T16:00:00-00:00,0,2012-02-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,64
2012-02-17T02:00:00-00:00,2012-02-17T03:00:00-00:00,0,2012-02-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2949,ACTUAL,64
2012-02-16T11:00:00-00:00,2012-02-16T12:00:00-00:00,0,2012-02-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,64
2012-02-16T16:00:00-00:00,2012-02-16T17:00:00-00:00,0,2012-02-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,64
2012-02-16T21:00:00-00:00,2012-02-16T22:00:00-00:00,0,2012-02-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,64
2012-02-16T19:00:00-00:00,2012-02-16T20:00:00-00:00,0,2012-02-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,64
2012-02-17T16:00:00-00:00,2012-02-17T17:00:00-00:00,0,2012-02-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26260,ACTUAL,65
2012-02-17T18:00:00-00:00,2012-02-17T19:00:00-00:00,0,2012-02-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26434,ACTUAL,65
2012-02-17T19:00:00-00:00,2012-02-17T20:00:00-00:00,0,2012-02-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26242,ACTUAL,65
2012-02-17T12:00:00-00:00,2012-02-17T13:00:00-00:00,0,2012-02-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20336,ACTUAL,65
2012-02-17T15:00:00-00:00,2012-02-17T16:00:00-00:00,0,2012-02-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25907,ACTUAL,65
2012-02-18T05:00:00-00:00,2012-02-18T06:00:00-00:00,0,2012-02-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25853,ACTUAL,65
2012-02-18T07:00:00-00:00,2012-02-18T08:00:00-00:00,0,2012-02-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22116,ACTUAL,65
2012-02-18T02:00:00-00:00,2012-02-18T03:00:00-00:00,0,2012-02-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28408,ACTUAL,65
2012-02-17T08:00:00-00:00,2012-02-17T09:00:00-00:00,0,2012-02-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21208,ACTUAL,65
2012-02-17T21:00:00-00:00,2012-02-17T22:00:00-00:00,0,2012-02-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25746,ACTUAL,65
2012-02-17T17:00:00-00:00,2012-02-17T18:00:00-00:00,0,2012-02-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26443,ACTUAL,65
2012-02-17T14:00:00-00:00,2012-02-17T15:00:00-00:00,0,2012-02-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24555,ACTUAL,65
2012-02-17T23:00:00-00:00,2012-02-18T00:00:00-00:00,0,2012-02-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25172,ACTUAL,65
2012-02-18T06:00:00-00:00,2012-02-18T07:00:00-00:00,0,2012-02-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24016,ACTUAL,65
2012-02-17T09:00:00-00:00,2012-02-17T10:00:00-00:00,0,2012-02-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20463,ACTUAL,65
2012-02-17T13:00:00-00:00,2012-02-17T14:00:00-00:00,0,2012-02-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21993,ACTUAL,65
2012-02-17T11:00:00-00:00,2012-02-17T12:00:00-00:00,0,2012-02-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19922,ACTUAL,65
2012-02-17T20:00:00-00:00,2012-02-17T21:00:00-00:00,0,2012-02-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25904,ACTUAL,65
2012-02-18T04:00:00-00:00,2012-02-18T05:00:00-00:00,0,2012-02-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27125,ACTUAL,65
2012-02-18T00:00:00-00:00,2012-02-18T01:00:00-00:00,0,2012-02-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25211,ACTUAL,65
2012-02-18T01:00:00-00:00,2012-02-18T02:00:00-00:00,0,2012-02-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26429,ACTUAL,65
2012-02-17T10:00:00-00:00,2012-02-17T11:00:00-00:00,0,2012-02-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20109,ACTUAL,65
2012-02-17T22:00:00-00:00,2012-02-17T23:00:00-00:00,0,2012-02-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25310,ACTUAL,65
2012-02-18T03:00:00-00:00,2012-02-18T04:00:00-00:00,0,2012-02-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27909,ACTUAL,65
2012-02-17T14:00:00-00:00,2012-02-17T15:00:00-00:00,0,2012-02-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11306,ACTUAL,66
2012-02-17T19:00:00-00:00,2012-02-17T20:00:00-00:00,0,2012-02-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11836,ACTUAL,66
2012-02-18T04:00:00-00:00,2012-02-18T05:00:00-00:00,0,2012-02-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12328,ACTUAL,66
2012-02-18T07:00:00-00:00,2012-02-18T08:00:00-00:00,0,2012-02-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10097,ACTUAL,66
2012-02-17T10:00:00-00:00,2012-02-17T11:00:00-00:00,0,2012-02-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,66
2012-02-17T08:00:00-00:00,2012-02-17T09:00:00-00:00,0,2012-02-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9815,ACTUAL,66
2012-02-17T15:00:00-00:00,2012-02-17T16:00:00-00:00,0,2012-02-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12026,ACTUAL,66
2012-02-17T17:00:00-00:00,2012-02-17T18:00:00-00:00,0,2012-02-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12129,ACTUAL,66
2012-02-17T20:00:00-00:00,2012-02-17T21:00:00-00:00,0,2012-02-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,66
2012-02-17T22:00:00-00:00,2012-02-17T23:00:00-00:00,0,2012-02-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11309,ACTUAL,66
2012-02-18T03:00:00-00:00,2012-02-18T04:00:00-00:00,0,2012-02-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12711,ACTUAL,66
2012-02-18T05:00:00-00:00,2012-02-18T06:00:00-00:00,0,2012-02-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11759,ACTUAL,66
2012-02-18T06:00:00-00:00,2012-02-18T07:00:00-00:00,0,2012-02-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10953,ACTUAL,66
2012-02-17T23:00:00-00:00,2012-02-18T00:00:00-00:00,0,2012-02-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11374,ACTUAL,66
2012-02-17T09:00:00-00:00,2012-02-17T10:00:00-00:00,0,2012-02-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9530,ACTUAL,66
2012-02-17T13:00:00-00:00,2012-02-17T14:00:00-00:00,0,2012-02-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,66
2012-02-17T16:00:00-00:00,2012-02-17T17:00:00-00:00,0,2012-02-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12146,ACTUAL,66
2012-02-18T02:00:00-00:00,2012-02-18T03:00:00-00:00,0,2012-02-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12949,ACTUAL,66
2012-02-17T18:00:00-00:00,2012-02-17T19:00:00-00:00,0,2012-02-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11996,ACTUAL,66
2012-02-17T21:00:00-00:00,2012-02-17T22:00:00-00:00,0,2012-02-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11564,ACTUAL,66
2012-02-18T01:00:00-00:00,2012-02-18T02:00:00-00:00,0,2012-02-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12077,ACTUAL,66
2012-02-17T12:00:00-00:00,2012-02-17T13:00:00-00:00,0,2012-02-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9348,ACTUAL,66
2012-02-18T00:00:00-00:00,2012-02-18T01:00:00-00:00,0,2012-02-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11528,ACTUAL,66
2012-02-17T11:00:00-00:00,2012-02-17T12:00:00-00:00,0,2012-02-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9243,ACTUAL,66
2012-02-17T16:00:00-00:00,2012-02-17T17:00:00-00:00,0,2012-02-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11609,ACTUAL,67
2012-02-17T21:00:00-00:00,2012-02-17T22:00:00-00:00,0,2012-02-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11713,ACTUAL,67
2012-02-17T14:00:00-00:00,2012-02-17T15:00:00-00:00,0,2012-02-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10938,ACTUAL,67
2012-02-17T10:00:00-00:00,2012-02-17T11:00:00-00:00,0,2012-02-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8913,ACTUAL,67
2012-02-18T01:00:00-00:00,2012-02-18T02:00:00-00:00,0,2012-02-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,67
2012-02-17T23:00:00-00:00,2012-02-18T00:00:00-00:00,0,2012-02-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11378,ACTUAL,67
2012-02-18T07:00:00-00:00,2012-02-18T08:00:00-00:00,0,2012-02-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9919,ACTUAL,67
2012-02-18T06:00:00-00:00,2012-02-18T07:00:00-00:00,0,2012-02-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10745,ACTUAL,67
2012-02-17T08:00:00-00:00,2012-02-17T09:00:00-00:00,0,2012-02-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9454,ACTUAL,67
2012-02-17T19:00:00-00:00,2012-02-17T20:00:00-00:00,0,2012-02-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11891,ACTUAL,67
2012-02-17T13:00:00-00:00,2012-02-17T14:00:00-00:00,0,2012-02-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9870,ACTUAL,67
2012-02-17T11:00:00-00:00,2012-02-17T12:00:00-00:00,0,2012-02-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8883,ACTUAL,67
2012-02-17T09:00:00-00:00,2012-02-17T10:00:00-00:00,0,2012-02-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9087,ACTUAL,67
2012-02-18T03:00:00-00:00,2012-02-18T04:00:00-00:00,0,2012-02-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12440,ACTUAL,67
2012-02-17T20:00:00-00:00,2012-02-17T21:00:00-00:00,0,2012-02-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11751,ACTUAL,67
2012-02-17T18:00:00-00:00,2012-02-17T19:00:00-00:00,0,2012-02-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11905,ACTUAL,67
2012-02-17T17:00:00-00:00,2012-02-17T18:00:00-00:00,0,2012-02-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,67
2012-02-18T02:00:00-00:00,2012-02-18T03:00:00-00:00,0,2012-02-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12640,ACTUAL,67
2012-02-17T22:00:00-00:00,2012-02-17T23:00:00-00:00,0,2012-02-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11554,ACTUAL,67
2012-02-17T15:00:00-00:00,2012-02-17T16:00:00-00:00,0,2012-02-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11440,ACTUAL,67
2012-02-18T05:00:00-00:00,2012-02-18T06:00:00-00:00,0,2012-02-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11571,ACTUAL,67
2012-02-18T04:00:00-00:00,2012-02-18T05:00:00-00:00,0,2012-02-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12121,ACTUAL,67
2012-02-18T00:00:00-00:00,2012-02-18T01:00:00-00:00,0,2012-02-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11253,ACTUAL,67
2012-02-17T12:00:00-00:00,2012-02-17T13:00:00-00:00,0,2012-02-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9125,ACTUAL,67
2012-02-17T11:00:00-00:00,2012-02-17T12:00:00-00:00,0,2012-02-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,68
2012-02-18T05:00:00-00:00,2012-02-18T06:00:00-00:00,0,2012-02-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,68
2012-02-18T04:00:00-00:00,2012-02-18T05:00:00-00:00,0,2012-02-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2676,ACTUAL,68
2012-02-17T21:00:00-00:00,2012-02-17T22:00:00-00:00,0,2012-02-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,68
2012-02-17T16:00:00-00:00,2012-02-17T17:00:00-00:00,0,2012-02-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,68
2012-02-17T14:00:00-00:00,2012-02-17T15:00:00-00:00,0,2012-02-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,68
2012-02-17T13:00:00-00:00,2012-02-17T14:00:00-00:00,0,2012-02-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,68
2012-02-17T08:00:00-00:00,2012-02-17T09:00:00-00:00,0,2012-02-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,68
2012-02-18T07:00:00-00:00,2012-02-18T08:00:00-00:00,0,2012-02-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,68
2012-02-18T02:00:00-00:00,2012-02-18T03:00:00-00:00,0,2012-02-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2819,ACTUAL,68
2012-02-17T23:00:00-00:00,2012-02-18T00:00:00-00:00,0,2012-02-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,68
2012-02-17T17:00:00-00:00,2012-02-17T18:00:00-00:00,0,2012-02-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,68
2012-02-17T09:00:00-00:00,2012-02-17T10:00:00-00:00,0,2012-02-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,68
2012-02-18T06:00:00-00:00,2012-02-18T07:00:00-00:00,0,2012-02-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,68
2012-02-18T03:00:00-00:00,2012-02-18T04:00:00-00:00,0,2012-02-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,68
2012-02-18T01:00:00-00:00,2012-02-18T02:00:00-00:00,0,2012-02-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,68
2012-02-17T19:00:00-00:00,2012-02-17T20:00:00-00:00,0,2012-02-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,68
2012-02-17T15:00:00-00:00,2012-02-17T16:00:00-00:00,0,2012-02-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,68
2012-02-17T12:00:00-00:00,2012-02-17T13:00:00-00:00,0,2012-02-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,68
2012-02-17T10:00:00-00:00,2012-02-17T11:00:00-00:00,0,2012-02-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,68
2012-02-18T00:00:00-00:00,2012-02-18T01:00:00-00:00,0,2012-02-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,68
2012-02-17T20:00:00-00:00,2012-02-17T21:00:00-00:00,0,2012-02-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,68
2012-02-17T22:00:00-00:00,2012-02-17T23:00:00-00:00,0,2012-02-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,68
2012-02-17T18:00:00-00:00,2012-02-17T19:00:00-00:00,0,2012-02-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,68
2012-02-18T20:00:00-00:00,2012-02-18T21:00:00-00:00,0,2012-02-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22751,ACTUAL,69
2012-02-19T06:00:00-00:00,2012-02-19T07:00:00-00:00,0,2012-02-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22995,ACTUAL,69
2012-02-19T05:00:00-00:00,2012-02-19T06:00:00-00:00,0,2012-02-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24585,ACTUAL,69
2012-02-18T16:00:00-00:00,2012-02-18T17:00:00-00:00,0,2012-02-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22555,ACTUAL,69
2012-02-18T10:00:00-00:00,2012-02-18T11:00:00-00:00,0,2012-02-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19462,ACTUAL,69
2012-02-19T07:00:00-00:00,2012-02-19T08:00:00-00:00,0,2012-02-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21374,ACTUAL,69
2012-02-18T09:00:00-00:00,2012-02-18T10:00:00-00:00,0,2012-02-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20041,ACTUAL,69
2012-02-18T21:00:00-00:00,2012-02-18T22:00:00-00:00,0,2012-02-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22385,ACTUAL,69
2012-02-19T02:00:00-00:00,2012-02-19T03:00:00-00:00,0,2012-02-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26451,ACTUAL,69
2012-02-18T18:00:00-00:00,2012-02-18T19:00:00-00:00,0,2012-02-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23365,ACTUAL,69
2012-02-18T12:00:00-00:00,2012-02-18T13:00:00-00:00,0,2012-02-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19135,ACTUAL,69
2012-02-18T22:00:00-00:00,2012-02-18T23:00:00-00:00,0,2012-02-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22074,ACTUAL,69
2012-02-18T19:00:00-00:00,2012-02-18T20:00:00-00:00,0,2012-02-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23146,ACTUAL,69
2012-02-18T15:00:00-00:00,2012-02-18T16:00:00-00:00,0,2012-02-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21446,ACTUAL,69
2012-02-18T14:00:00-00:00,2012-02-18T15:00:00-00:00,0,2012-02-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20705,ACTUAL,69
2012-02-18T17:00:00-00:00,2012-02-18T18:00:00-00:00,0,2012-02-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23217,ACTUAL,69
2012-02-18T13:00:00-00:00,2012-02-18T14:00:00-00:00,0,2012-02-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19754,ACTUAL,69
2012-02-19T00:00:00-00:00,2012-02-19T01:00:00-00:00,0,2012-02-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22425,ACTUAL,69
2012-02-19T03:00:00-00:00,2012-02-19T04:00:00-00:00,0,2012-02-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26272,ACTUAL,69
2012-02-18T23:00:00-00:00,2012-02-19T00:00:00-00:00,0,2012-02-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22042,ACTUAL,69
2012-02-18T11:00:00-00:00,2012-02-18T12:00:00-00:00,0,2012-02-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19260,ACTUAL,69
2012-02-19T04:00:00-00:00,2012-02-19T05:00:00-00:00,0,2012-02-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25665,ACTUAL,69
