INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5493,ACTUAL,231
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,231
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,231
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4573,ACTUAL,231
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5191,ACTUAL,231
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5154,ACTUAL,231
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5331,ACTUAL,231
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5143,ACTUAL,231
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4569,ACTUAL,231
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,231
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4715,ACTUAL,231
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,231
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,231
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,231
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,231
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5458,ACTUAL,231
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,231
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4600,ACTUAL,231
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4818,ACTUAL,231
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4957,ACTUAL,231
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,232
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,232
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,232
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,232
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,232
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,232
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,232
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,232
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,232
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,232
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2062,ACTUAL,232
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,232
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,232
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1998,ACTUAL,232
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,232
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,232
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,232
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,232
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,232
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,232
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,232
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,232
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,232
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,232
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,233
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,233
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,233
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,233
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,233
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,233
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,233
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,233
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,233
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,233
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,233
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,233
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,233
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,233
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1822,ACTUAL,233
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,233
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,233
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,233
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,233
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,233
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,233
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,233
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,233
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,233
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10357,ACTUAL,234
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11167,ACTUAL,234
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10639,ACTUAL,234
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10310,ACTUAL,234
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9202,ACTUAL,234
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9983,ACTUAL,234
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10666,ACTUAL,234
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12035,ACTUAL,234
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10309,ACTUAL,234
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10641,ACTUAL,234
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9308,ACTUAL,234
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11204,ACTUAL,234
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10875,ACTUAL,234
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11525,ACTUAL,234
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10162,ACTUAL,234
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9624,ACTUAL,234
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9467,ACTUAL,234
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9834,ACTUAL,234
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,234
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10414,ACTUAL,234
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11025,ACTUAL,234
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9270,ACTUAL,234
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10567,ACTUAL,234
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11788,ACTUAL,234
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,235
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,235
2018-11-17T10:00:00-00:00,2018-11-17T11:00:00-00:00,0,2018-11-17,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,235
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,235
2018-11-18T02:00:00-00:00,2018-11-18T03:00:00-00:00,0,2018-11-17,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,235
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,235
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,235
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,235
2018-11-17T18:00:00-00:00,2018-11-17T19:00:00-00:00,0,2018-11-17,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,235
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,235
2018-11-17T12:00:00-00:00,2018-11-17T13:00:00-00:00,0,2018-11-17,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,235
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2873,ACTUAL,235
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3231,ACTUAL,235
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2812,ACTUAL,235
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,235
2018-11-18T00:00:00-00:00,2018-11-18T01:00:00-00:00,0,2018-11-17,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,235
2018-11-17T14:00:00-00:00,2018-11-17T15:00:00-00:00,0,2018-11-17,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,235
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,235
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3281,ACTUAL,235
2018-11-17T21:00:00-00:00,2018-11-17T22:00:00-00:00,0,2018-11-17,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,235
2018-11-17T20:00:00-00:00,2018-11-17T21:00:00-00:00,0,2018-11-17,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,235
2018-11-17T23:00:00-00:00,2018-11-18T00:00:00-00:00,0,2018-11-17,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,235
2018-11-18T05:00:00-00:00,2018-11-18T06:00:00-00:00,0,2018-11-17,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,235
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,235
2018-11-18T04:00:00-00:00,2018-11-18T05:00:00-00:00,0,2018-11-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11083,ACTUAL,236
2018-11-18T06:00:00-00:00,2018-11-18T07:00:00-00:00,0,2018-11-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10386,ACTUAL,236
2018-11-17T17:00:00-00:00,2018-11-17T18:00:00-00:00,0,2018-11-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9938,ACTUAL,236
2018-11-17T11:00:00-00:00,2018-11-17T12:00:00-00:00,0,2018-11-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8982,ACTUAL,236
2018-11-18T03:00:00-00:00,2018-11-18T04:00:00-00:00,0,2018-11-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11356,ACTUAL,236
2018-11-17T15:00:00-00:00,2018-11-17T16:00:00-00:00,0,2018-11-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9805,ACTUAL,236
2018-11-17T22:00:00-00:00,2018-11-17T23:00:00-00:00,0,2018-11-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10219,ACTUAL,236
2018-11-17T16:00:00-00:00,2018-11-17T17:00:00-00:00,0,2018-11-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9960,ACTUAL,236
2018-11-17T09:00:00-00:00,2018-11-17T10:00:00-00:00,0,2018-11-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9323,ACTUAL,236
2018-11-18T01:00:00-00:00,2018-11-18T02:00:00-00:00,0,2018-11-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11686,ACTUAL,236
2018-11-17T13:00:00-00:00,2018-11-17T14:00:00-00:00,0,2018-11-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9419,ACTUAL,236
2018-11-18T07:00:00-00:00,2018-11-18T08:00:00-00:00,0,2018-11-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9868,ACTUAL,236
2018-11-17T19:00:00-00:00,2018-11-17T20:00:00-00:00,0,2018-11-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,236
2018-11-17T08:00:00-00:00,2018-11-17T09:00:00-00:00,0,2018-11-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,236
