INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,0,2017-04-18,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,177
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,0,2017-04-18,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,177
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,0,2017-04-18,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,177
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,0,2017-04-18,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,177
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,0,2017-04-18,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,177
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,0,2017-04-18,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,177
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,0,2017-04-18,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,177
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,0,2017-04-18,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,177
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,0,2017-04-18,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,177
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,0,2017-04-18,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,177
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,0,2017-04-18,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,177
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,0,2017-04-18,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,177
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,0,2017-04-18,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,177
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,0,2017-04-18,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,177
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,0,2017-04-18,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,177
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,0,2017-04-18,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,177
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,0,2017-04-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12972,ACTUAL,178
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,0,2017-04-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12206,ACTUAL,178
2017-04-19T06:00:00-00:00,2017-04-19T07:00:00-00:00,0,2017-04-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10451,ACTUAL,178
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,0,2017-04-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10653,ACTUAL,178
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,0,2017-04-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11212,ACTUAL,178
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,0,2017-04-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12188,ACTUAL,178
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,0,2017-04-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12442,ACTUAL,178
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,0,2017-04-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12519,ACTUAL,178
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,0,2017-04-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12383,ACTUAL,178
2017-04-18T09:00:00-00:00,2017-04-18T10:00:00-00:00,0,2017-04-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,178
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,0,2017-04-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9912,ACTUAL,178
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,0,2017-04-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12560,ACTUAL,178
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,0,2017-04-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11369,ACTUAL,178
2017-04-18T16:00:00-00:00,2017-04-18T17:00:00-00:00,0,2017-04-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11705,ACTUAL,178
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,0,2017-04-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12319,ACTUAL,178
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,0,2017-04-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11505,ACTUAL,178
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,0,2017-04-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12523,ACTUAL,178
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,0,2017-04-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9159,ACTUAL,178
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,0,2017-04-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12369,ACTUAL,178
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,0,2017-04-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9893,ACTUAL,178
2017-04-18T11:00:00-00:00,2017-04-18T12:00:00-00:00,0,2017-04-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9307,ACTUAL,178
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,0,2017-04-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12615,ACTUAL,178
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,0,2017-04-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9530,ACTUAL,178
2017-04-18T17:00:00-00:00,2017-04-18T18:00:00-00:00,0,2017-04-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11994,ACTUAL,178
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,0,2017-04-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,179
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,0,2017-04-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,179
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,0,2017-04-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,179
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,0,2017-04-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,179
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,0,2017-04-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,179
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,0,2017-04-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,179
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,0,2017-04-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,179
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,0,2017-04-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,179
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,0,2017-04-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,179
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,0,2017-04-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,179
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,0,2017-04-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,179
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,0,2017-04-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,179
2017-04-19T06:00:00-00:00,2017-04-19T07:00:00-00:00,0,2017-04-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,179
2017-04-18T09:00:00-00:00,2017-04-18T10:00:00-00:00,0,2017-04-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,179
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,0,2017-04-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,179
2017-04-18T16:00:00-00:00,2017-04-18T17:00:00-00:00,0,2017-04-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,179
2017-04-18T17:00:00-00:00,2017-04-18T18:00:00-00:00,0,2017-04-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,179
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,0,2017-04-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,179
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,0,2017-04-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,179
2017-04-18T11:00:00-00:00,2017-04-18T12:00:00-00:00,0,2017-04-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,179
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,0,2017-04-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,179
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,0,2017-04-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,179
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,0,2017-04-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,179
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,0,2017-04-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,179
2017-04-19T02:00:00-00:00,2017-04-19T03:00:00-00:00,0,2017-04-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,180
2017-04-18T17:00:00-00:00,2017-04-18T18:00:00-00:00,0,2017-04-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,180
2017-04-18T09:00:00-00:00,2017-04-18T10:00:00-00:00,0,2017-04-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,180
2017-04-18T10:00:00-00:00,2017-04-18T11:00:00-00:00,0,2017-04-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,180
2017-04-18T16:00:00-00:00,2017-04-18T17:00:00-00:00,0,2017-04-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,180
2017-04-18T23:00:00-00:00,2017-04-19T00:00:00-00:00,0,2017-04-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,180
2017-04-19T05:00:00-00:00,2017-04-19T06:00:00-00:00,0,2017-04-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,180
2017-04-18T13:00:00-00:00,2017-04-18T14:00:00-00:00,0,2017-04-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,180
2017-04-18T15:00:00-00:00,2017-04-18T16:00:00-00:00,0,2017-04-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,180
2017-04-18T18:00:00-00:00,2017-04-18T19:00:00-00:00,0,2017-04-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,180
2017-04-18T22:00:00-00:00,2017-04-18T23:00:00-00:00,0,2017-04-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2017-04-19T06:00:00-00:00,2017-04-19T07:00:00-00:00,0,2017-04-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,180
2017-04-18T19:00:00-00:00,2017-04-18T20:00:00-00:00,0,2017-04-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2017-04-18T21:00:00-00:00,2017-04-18T22:00:00-00:00,0,2017-04-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2017-04-18T07:00:00-00:00,2017-04-18T08:00:00-00:00,0,2017-04-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,180
2017-04-18T14:00:00-00:00,2017-04-18T15:00:00-00:00,0,2017-04-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2017-04-18T20:00:00-00:00,2017-04-18T21:00:00-00:00,0,2017-04-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2017-04-18T11:00:00-00:00,2017-04-18T12:00:00-00:00,0,2017-04-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,180
2017-04-19T00:00:00-00:00,2017-04-19T01:00:00-00:00,0,2017-04-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2017-04-19T01:00:00-00:00,2017-04-19T02:00:00-00:00,0,2017-04-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,180
2017-04-19T04:00:00-00:00,2017-04-19T05:00:00-00:00,0,2017-04-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,180
2017-04-18T08:00:00-00:00,2017-04-18T09:00:00-00:00,0,2017-04-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,180
2017-04-18T12:00:00-00:00,2017-04-18T13:00:00-00:00,0,2017-04-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,180
2017-04-19T03:00:00-00:00,2017-04-19T04:00:00-00:00,0,2017-04-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,180
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,181
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,0,2017-04-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3227,ACTUAL,181
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,181
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,181
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,0,2017-04-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,181
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3100,ACTUAL,181
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3844,ACTUAL,181
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3734,ACTUAL,181
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,181
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,181
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3832,ACTUAL,181
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,0,2017-04-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,181
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,181
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,181
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,0,2017-04-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,181
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,181
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3745,ACTUAL,181
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3184,ACTUAL,181
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,0,2017-04-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,181
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,0,2017-04-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,181
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,0,2017-04-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,181
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3399,ACTUAL,181
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,0,2017-04-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,181
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3808,ACTUAL,181
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,0,2017-04-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21989,ACTUAL,182
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,0,2017-04-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26953,ACTUAL,182
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,0,2017-04-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20415,ACTUAL,182
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,0,2017-04-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23428,ACTUAL,182
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,0,2017-04-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25000,ACTUAL,182
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,0,2017-04-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26051,ACTUAL,182
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,0,2017-04-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20514,ACTUAL,182
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,0,2017-04-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24890,ACTUAL,182
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,0,2017-04-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26378,ACTUAL,182
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,0,2017-04-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,182
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,0,2017-04-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22992,ACTUAL,182
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,0,2017-04-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21172,ACTUAL,182
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,0,2017-04-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25995,ACTUAL,182
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,0,2017-04-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28162,ACTUAL,182
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,0,2017-04-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24828,ACTUAL,182
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,0,2017-04-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25303,ACTUAL,182
