INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-13T18:00:00-00:00,2011-04-13T19:00:00-00:00,0,2011-04-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20587,ACTUAL,61
2011-04-14T01:00:00-00:00,2011-04-14T02:00:00-00:00,0,2011-04-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19704,ACTUAL,61
2011-04-13T07:00:00-00:00,2011-04-13T08:00:00-00:00,0,2011-04-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15680,ACTUAL,61
2011-04-13T10:00:00-00:00,2011-04-13T11:00:00-00:00,0,2011-04-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14892,ACTUAL,61
2011-04-13T12:00:00-00:00,2011-04-13T13:00:00-00:00,0,2011-04-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16842,ACTUAL,61
2011-04-14T03:00:00-00:00,2011-04-14T04:00:00-00:00,0,2011-04-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21280,ACTUAL,61
2011-04-14T06:00:00-00:00,2011-04-14T07:00:00-00:00,0,2011-04-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16528,ACTUAL,61
2011-04-13T08:00:00-00:00,2011-04-13T09:00:00-00:00,0,2011-04-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15114,ACTUAL,61
2011-04-14T00:00:00-00:00,2011-04-14T01:00:00-00:00,0,2011-04-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19492,ACTUAL,61
2011-04-13T14:00:00-00:00,2011-04-13T15:00:00-00:00,0,2011-04-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19195,ACTUAL,61
2011-04-13T19:00:00-00:00,2011-04-13T20:00:00-00:00,0,2011-04-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20509,ACTUAL,61
2011-04-13T11:00:00-00:00,2011-04-13T12:00:00-00:00,0,2011-04-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15502,ACTUAL,61
2011-04-13T21:00:00-00:00,2011-04-13T22:00:00-00:00,0,2011-04-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20128,ACTUAL,61
2011-04-14T03:00:00-00:00,2011-04-14T04:00:00-00:00,0,2011-04-13,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6691,ACTUAL,62
2011-04-13T12:00:00-00:00,2011-04-13T13:00:00-00:00,0,2011-04-13,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5533,ACTUAL,62
2011-04-13T13:00:00-00:00,2011-04-13T14:00:00-00:00,0,2011-04-13,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6144,ACTUAL,62
2011-04-13T08:00:00-00:00,2011-04-13T09:00:00-00:00,0,2011-04-13,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5427,ACTUAL,62
2011-04-14T05:00:00-00:00,2011-04-14T06:00:00-00:00,0,2011-04-13,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5738,ACTUAL,62
2011-04-13T10:00:00-00:00,2011-04-13T11:00:00-00:00,0,2011-04-13,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5448,ACTUAL,62
2011-04-13T21:00:00-00:00,2011-04-13T22:00:00-00:00,0,2011-04-13,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5997,ACTUAL,62
2011-04-13T20:00:00-00:00,2011-04-13T21:00:00-00:00,0,2011-04-13,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6077,ACTUAL,62
2011-04-13T18:00:00-00:00,2011-04-13T19:00:00-00:00,0,2011-04-13,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6313,ACTUAL,62
2011-04-13T14:00:00-00:00,2011-04-13T15:00:00-00:00,0,2011-04-13,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6449,ACTUAL,62
2011-04-13T16:00:00-00:00,2011-04-13T17:00:00-00:00,0,2011-04-13,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6513,ACTUAL,62
2011-04-13T11:00:00-00:00,2011-04-13T12:00:00-00:00,0,2011-04-13,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5697,ACTUAL,62
2011-04-13T09:00:00-00:00,2011-04-13T10:00:00-00:00,0,2011-04-13,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5429,ACTUAL,62
2011-04-13T22:00:00-00:00,2011-04-13T23:00:00-00:00,0,2011-04-13,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5907,ACTUAL,62
2011-04-14T06:00:00-00:00,2011-04-14T07:00:00-00:00,0,2011-04-13,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5961,ACTUAL,62
2011-04-13T23:00:00-00:00,2011-04-14T00:00:00-00:00,0,2011-04-13,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5887,ACTUAL,62
2011-04-13T19:00:00-00:00,2011-04-13T20:00:00-00:00,0,2011-04-13,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6190,ACTUAL,62
2011-04-14T01:00:00-00:00,2011-04-14T02:00:00-00:00,0,2011-04-13,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6130,ACTUAL,62
2011-04-13T17:00:00-00:00,2011-04-13T18:00:00-00:00,0,2011-04-13,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6506,ACTUAL,62
2011-04-13T07:00:00-00:00,2011-04-13T08:00:00-00:00,0,2011-04-13,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5567,ACTUAL,62
2011-04-14T04:00:00-00:00,2011-04-14T05:00:00-00:00,0,2011-04-13,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6377,ACTUAL,62
2011-04-13T15:00:00-00:00,2011-04-13T16:00:00-00:00,0,2011-04-13,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6472,ACTUAL,62
2011-04-14T02:00:00-00:00,2011-04-14T03:00:00-00:00,0,2011-04-13,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6757,ACTUAL,62
2011-04-14T00:00:00-00:00,2011-04-14T01:00:00-00:00,0,2011-04-13,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,62
2011-04-14T00:00:00-00:00,2011-04-14T01:00:00-00:00,0,2011-04-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5607,ACTUAL,63
2011-04-13T20:00:00-00:00,2011-04-13T21:00:00-00:00,0,2011-04-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5746,ACTUAL,63
2011-04-13T16:00:00-00:00,2011-04-13T17:00:00-00:00,0,2011-04-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5981,ACTUAL,63
2011-04-13T10:00:00-00:00,2011-04-13T11:00:00-00:00,0,2011-04-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4243,ACTUAL,63
2011-04-13T07:00:00-00:00,2011-04-13T08:00:00-00:00,0,2011-04-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4477,ACTUAL,63
2011-04-14T04:00:00-00:00,2011-04-14T05:00:00-00:00,0,2011-04-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5641,ACTUAL,63
2011-04-13T17:00:00-00:00,2011-04-13T18:00:00-00:00,0,2011-04-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6056,ACTUAL,63
2011-04-13T09:00:00-00:00,2011-04-13T10:00:00-00:00,0,2011-04-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4192,ACTUAL,63
2011-04-13T22:00:00-00:00,2011-04-13T23:00:00-00:00,0,2011-04-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5609,ACTUAL,63
2011-04-13T13:00:00-00:00,2011-04-13T14:00:00-00:00,0,2011-04-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5255,ACTUAL,63
2011-04-13T08:00:00-00:00,2011-04-13T09:00:00-00:00,0,2011-04-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4309,ACTUAL,63
2011-04-14T03:00:00-00:00,2011-04-14T04:00:00-00:00,0,2011-04-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6015,ACTUAL,63
2011-04-14T02:00:00-00:00,2011-04-14T03:00:00-00:00,0,2011-04-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6011,ACTUAL,63
2011-04-13T21:00:00-00:00,2011-04-13T22:00:00-00:00,0,2011-04-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,63
2011-04-13T18:00:00-00:00,2011-04-13T19:00:00-00:00,0,2011-04-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5876,ACTUAL,63
2011-04-14T01:00:00-00:00,2011-04-14T02:00:00-00:00,0,2011-04-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5627,ACTUAL,63
2011-04-13T19:00:00-00:00,2011-04-13T20:00:00-00:00,0,2011-04-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5874,ACTUAL,63
2011-04-13T15:00:00-00:00,2011-04-13T16:00:00-00:00,0,2011-04-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,63
2011-04-13T12:00:00-00:00,2011-04-13T13:00:00-00:00,0,2011-04-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4788,ACTUAL,63
2011-04-14T06:00:00-00:00,2011-04-14T07:00:00-00:00,0,2011-04-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4709,ACTUAL,63
2011-04-13T14:00:00-00:00,2011-04-13T15:00:00-00:00,0,2011-04-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5527,ACTUAL,63
2011-04-13T11:00:00-00:00,2011-04-13T12:00:00-00:00,0,2011-04-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4397,ACTUAL,63
2011-04-14T05:00:00-00:00,2011-04-14T06:00:00-00:00,0,2011-04-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5133,ACTUAL,63
2011-04-13T23:00:00-00:00,2011-04-14T00:00:00-00:00,0,2011-04-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5612,ACTUAL,63
2011-04-13T23:00:00-00:00,2011-04-14T00:00:00-00:00,0,2011-04-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11622,ACTUAL,64
2011-04-14T03:00:00-00:00,2011-04-14T04:00:00-00:00,0,2011-04-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12587,ACTUAL,64
2011-04-13T15:00:00-00:00,2011-04-13T16:00:00-00:00,0,2011-04-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,64
2011-04-14T05:00:00-00:00,2011-04-14T06:00:00-00:00,0,2011-04-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10893,ACTUAL,64
2011-04-13T14:00:00-00:00,2011-04-13T15:00:00-00:00,0,2011-04-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11349,ACTUAL,64
2011-04-13T16:00:00-00:00,2011-04-13T17:00:00-00:00,0,2011-04-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12108,ACTUAL,64
2011-04-13T21:00:00-00:00,2011-04-13T22:00:00-00:00,0,2011-04-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11986,ACTUAL,64
2011-04-13T22:00:00-00:00,2011-04-13T23:00:00-00:00,0,2011-04-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11884,ACTUAL,64
2011-04-14T06:00:00-00:00,2011-04-14T07:00:00-00:00,0,2011-04-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9903,ACTUAL,64
2011-04-13T09:00:00-00:00,2011-04-13T10:00:00-00:00,0,2011-04-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,64
2011-04-13T19:00:00-00:00,2011-04-13T20:00:00-00:00,0,2011-04-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12110,ACTUAL,64
2011-04-14T02:00:00-00:00,2011-04-14T03:00:00-00:00,0,2011-04-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12774,ACTUAL,64
2011-04-13T08:00:00-00:00,2011-04-13T09:00:00-00:00,0,2011-04-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9103,ACTUAL,64
2011-04-14T01:00:00-00:00,2011-04-14T02:00:00-00:00,0,2011-04-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,64
2011-04-13T11:00:00-00:00,2011-04-13T12:00:00-00:00,0,2011-04-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9350,ACTUAL,64
2011-04-13T07:00:00-00:00,2011-04-13T08:00:00-00:00,0,2011-04-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9421,ACTUAL,64
2011-04-13T18:00:00-00:00,2011-04-13T19:00:00-00:00,0,2011-04-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,64
2011-04-14T00:00:00-00:00,2011-04-14T01:00:00-00:00,0,2011-04-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11451,ACTUAL,64
2011-04-14T04:00:00-00:00,2011-04-14T05:00:00-00:00,0,2011-04-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11878,ACTUAL,64
2011-04-13T10:00:00-00:00,2011-04-13T11:00:00-00:00,0,2011-04-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8974,ACTUAL,64
2011-04-13T12:00:00-00:00,2011-04-13T13:00:00-00:00,0,2011-04-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10080,ACTUAL,64
2011-04-13T13:00:00-00:00,2011-04-13T14:00:00-00:00,0,2011-04-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10788,ACTUAL,64
2011-04-13T17:00:00-00:00,2011-04-13T18:00:00-00:00,0,2011-04-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,64
2011-04-13T20:00:00-00:00,2011-04-13T21:00:00-00:00,0,2011-04-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12096,ACTUAL,64
2011-04-13T23:00:00-00:00,2011-04-14T00:00:00-00:00,0,2011-04-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,65
2011-04-13T20:00:00-00:00,2011-04-13T21:00:00-00:00,0,2011-04-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,65
2011-04-14T03:00:00-00:00,2011-04-14T04:00:00-00:00,0,2011-04-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,65
2011-04-14T04:00:00-00:00,2011-04-14T05:00:00-00:00,0,2011-04-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,65
2011-04-14T05:00:00-00:00,2011-04-14T06:00:00-00:00,0,2011-04-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,65
2011-04-13T10:00:00-00:00,2011-04-13T11:00:00-00:00,0,2011-04-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1675,ACTUAL,65
2011-04-13T22:00:00-00:00,2011-04-13T23:00:00-00:00,0,2011-04-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,65
2011-04-13T17:00:00-00:00,2011-04-13T18:00:00-00:00,0,2011-04-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,65
2011-04-14T06:00:00-00:00,2011-04-14T07:00:00-00:00,0,2011-04-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,65
2011-04-13T08:00:00-00:00,2011-04-13T09:00:00-00:00,0,2011-04-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,65
2011-04-13T12:00:00-00:00,2011-04-13T13:00:00-00:00,0,2011-04-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1974,ACTUAL,65
2011-04-13T16:00:00-00:00,2011-04-13T17:00:00-00:00,0,2011-04-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,65
2011-04-13T19:00:00-00:00,2011-04-13T20:00:00-00:00,0,2011-04-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,65
2011-04-14T00:00:00-00:00,2011-04-14T01:00:00-00:00,0,2011-04-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2434,ACTUAL,65
2011-04-14T02:00:00-00:00,2011-04-14T03:00:00-00:00,0,2011-04-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2766,ACTUAL,65
2011-04-13T15:00:00-00:00,2011-04-13T16:00:00-00:00,0,2011-04-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,65
2011-04-13T18:00:00-00:00,2011-04-13T19:00:00-00:00,0,2011-04-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,65
2011-04-13T21:00:00-00:00,2011-04-13T22:00:00-00:00,0,2011-04-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,65
2011-04-13T14:00:00-00:00,2011-04-13T15:00:00-00:00,0,2011-04-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,65
2011-04-13T07:00:00-00:00,2011-04-13T08:00:00-00:00,0,2011-04-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,65
2011-04-13T09:00:00-00:00,2011-04-13T10:00:00-00:00,0,2011-04-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1668,ACTUAL,65
2011-04-13T11:00:00-00:00,2011-04-13T12:00:00-00:00,0,2011-04-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,65
2011-04-13T13:00:00-00:00,2011-04-13T14:00:00-00:00,0,2011-04-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,65
2011-04-14T01:00:00-00:00,2011-04-14T02:00:00-00:00,0,2011-04-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,65
2011-04-14T23:00:00-00:00,2011-04-15T00:00:00-00:00,0,2011-04-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19977,ACTUAL,66
2011-04-15T03:00:00-00:00,2011-04-15T04:00:00-00:00,0,2011-04-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21400,ACTUAL,66
2011-04-14T17:00:00-00:00,2011-04-14T18:00:00-00:00,0,2011-04-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20239,ACTUAL,66
2011-04-14T11:00:00-00:00,2011-04-14T12:00:00-00:00,0,2011-04-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15303,ACTUAL,66
2011-04-14T10:00:00-00:00,2011-04-14T11:00:00-00:00,0,2011-04-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14723,ACTUAL,66
2011-04-14T07:00:00-00:00,2011-04-14T08:00:00-00:00,0,2011-04-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15693,ACTUAL,66
2011-04-14T22:00:00-00:00,2011-04-14T23:00:00-00:00,0,2011-04-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20289,ACTUAL,66
2011-04-14T14:00:00-00:00,2011-04-14T15:00:00-00:00,0,2011-04-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19045,ACTUAL,66
2011-04-15T05:00:00-00:00,2011-04-15T06:00:00-00:00,0,2011-04-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18201,ACTUAL,66
2011-04-14T13:00:00-00:00,2011-04-14T14:00:00-00:00,0,2011-04-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18197,ACTUAL,66
2011-04-15T01:00:00-00:00,2011-04-15T02:00:00-00:00,0,2011-04-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19943,ACTUAL,66
2011-04-14T21:00:00-00:00,2011-04-14T22:00:00-00:00,0,2011-04-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20295,ACTUAL,66
2011-04-14T18:00:00-00:00,2011-04-14T19:00:00-00:00,0,2011-04-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20388,ACTUAL,66
2011-04-14T16:00:00-00:00,2011-04-14T17:00:00-00:00,0,2011-04-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20110,ACTUAL,66
2011-04-14T12:00:00-00:00,2011-04-14T13:00:00-00:00,0,2011-04-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16789,ACTUAL,66
2011-04-14T08:00:00-00:00,2011-04-14T09:00:00-00:00,0,2011-04-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14994,ACTUAL,66
2011-04-14T15:00:00-00:00,2011-04-14T16:00:00-00:00,0,2011-04-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19580,ACTUAL,66
2011-04-14T09:00:00-00:00,2011-04-14T10:00:00-00:00,0,2011-04-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14791,ACTUAL,66
