INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-08-25T12:00:00-00:00,2015-08-25T13:00:00-00:00,0,2015-08-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11304,ACTUAL,122
2015-08-26T03:00:00-00:00,2015-08-26T04:00:00-00:00,0,2015-08-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16784,ACTUAL,122
2015-08-25T17:00:00-00:00,2015-08-25T18:00:00-00:00,0,2015-08-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13903,ACTUAL,122
2015-08-25T14:00:00-00:00,2015-08-25T15:00:00-00:00,0,2015-08-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12844,ACTUAL,122
2015-08-25T11:00:00-00:00,2015-08-25T12:00:00-00:00,0,2015-08-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10852,ACTUAL,122
2015-08-26T04:00:00-00:00,2015-08-26T05:00:00-00:00,0,2015-08-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15789,ACTUAL,122
2015-08-26T01:00:00-00:00,2015-08-26T02:00:00-00:00,0,2015-08-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17425,ACTUAL,122
2015-08-26T00:00:00-00:00,2015-08-26T01:00:00-00:00,0,2015-08-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17424,ACTUAL,122
2015-08-25T21:00:00-00:00,2015-08-25T22:00:00-00:00,0,2015-08-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16194,ACTUAL,122
2015-08-25T18:00:00-00:00,2015-08-25T19:00:00-00:00,0,2015-08-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14182,ACTUAL,122
2015-08-25T15:00:00-00:00,2015-08-25T16:00:00-00:00,0,2015-08-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13261,ACTUAL,122
2015-08-26T05:00:00-00:00,2015-08-26T06:00:00-00:00,0,2015-08-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14308,ACTUAL,122
2015-08-25T07:00:00-00:00,2015-08-25T08:00:00-00:00,0,2015-08-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11829,ACTUAL,122
2015-08-25T09:00:00-00:00,2015-08-25T10:00:00-00:00,0,2015-08-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10913,ACTUAL,122
2015-08-26T03:00:00-00:00,2015-08-26T04:00:00-00:00,0,2015-08-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17600,ACTUAL,123
2015-08-25T19:00:00-00:00,2015-08-25T20:00:00-00:00,0,2015-08-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16428,ACTUAL,123
2015-08-25T22:00:00-00:00,2015-08-25T23:00:00-00:00,0,2015-08-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17767,ACTUAL,123
2015-08-26T05:00:00-00:00,2015-08-26T06:00:00-00:00,0,2015-08-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15148,ACTUAL,123
2015-08-25T10:00:00-00:00,2015-08-25T11:00:00-00:00,0,2015-08-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10897,ACTUAL,123
2015-08-25T13:00:00-00:00,2015-08-25T14:00:00-00:00,0,2015-08-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12564,ACTUAL,123
2015-08-25T14:00:00-00:00,2015-08-25T15:00:00-00:00,0,2015-08-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13033,ACTUAL,123
2015-08-26T04:00:00-00:00,2015-08-26T05:00:00-00:00,0,2015-08-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16634,ACTUAL,123
2015-08-25T07:00:00-00:00,2015-08-25T08:00:00-00:00,0,2015-08-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12684,ACTUAL,123
2015-08-25T08:00:00-00:00,2015-08-25T09:00:00-00:00,0,2015-08-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11828,ACTUAL,123
2015-08-25T12:00:00-00:00,2015-08-25T13:00:00-00:00,0,2015-08-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11742,ACTUAL,123
2015-08-25T21:00:00-00:00,2015-08-25T22:00:00-00:00,0,2015-08-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17326,ACTUAL,123
2015-08-26T00:00:00-00:00,2015-08-26T01:00:00-00:00,0,2015-08-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17879,ACTUAL,123
2015-08-25T20:00:00-00:00,2015-08-25T21:00:00-00:00,0,2015-08-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16852,ACTUAL,123
2015-08-26T01:00:00-00:00,2015-08-26T02:00:00-00:00,0,2015-08-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17471,ACTUAL,123
2015-08-25T11:00:00-00:00,2015-08-25T12:00:00-00:00,0,2015-08-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,123
2015-08-25T15:00:00-00:00,2015-08-25T16:00:00-00:00,0,2015-08-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13959,ACTUAL,123
2015-08-25T09:00:00-00:00,2015-08-25T10:00:00-00:00,0,2015-08-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11235,ACTUAL,123
2015-08-26T06:00:00-00:00,2015-08-26T07:00:00-00:00,0,2015-08-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13762,ACTUAL,123
2015-08-25T16:00:00-00:00,2015-08-25T17:00:00-00:00,0,2015-08-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14775,ACTUAL,123
2015-08-25T17:00:00-00:00,2015-08-25T18:00:00-00:00,0,2015-08-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15780,ACTUAL,123
2015-08-25T18:00:00-00:00,2015-08-25T19:00:00-00:00,0,2015-08-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16220,ACTUAL,123
2015-08-25T23:00:00-00:00,2015-08-26T00:00:00-00:00,0,2015-08-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17906,ACTUAL,123
2015-08-26T02:00:00-00:00,2015-08-26T03:00:00-00:00,0,2015-08-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17437,ACTUAL,123
2015-08-25T09:00:00-00:00,2015-08-25T10:00:00-00:00,0,2015-08-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,124
2015-08-25T12:00:00-00:00,2015-08-25T13:00:00-00:00,0,2015-08-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,124
2015-08-26T03:00:00-00:00,2015-08-26T04:00:00-00:00,0,2015-08-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3454,ACTUAL,124
2015-08-26T01:00:00-00:00,2015-08-26T02:00:00-00:00,0,2015-08-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3381,ACTUAL,124
2015-08-26T06:00:00-00:00,2015-08-26T07:00:00-00:00,0,2015-08-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,124
2015-08-25T22:00:00-00:00,2015-08-25T23:00:00-00:00,0,2015-08-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3249,ACTUAL,124
2015-08-25T16:00:00-00:00,2015-08-25T17:00:00-00:00,0,2015-08-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2983,ACTUAL,124
2015-08-26T04:00:00-00:00,2015-08-26T05:00:00-00:00,0,2015-08-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3256,ACTUAL,124
2015-08-25T19:00:00-00:00,2015-08-25T20:00:00-00:00,0,2015-08-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3115,ACTUAL,124
2015-08-26T02:00:00-00:00,2015-08-26T03:00:00-00:00,0,2015-08-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3381,ACTUAL,124
2015-08-26T00:00:00-00:00,2015-08-26T01:00:00-00:00,0,2015-08-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3278,ACTUAL,124
2015-08-25T21:00:00-00:00,2015-08-25T22:00:00-00:00,0,2015-08-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3207,ACTUAL,124
2015-08-25T20:00:00-00:00,2015-08-25T21:00:00-00:00,0,2015-08-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3163,ACTUAL,124
2015-08-26T05:00:00-00:00,2015-08-26T06:00:00-00:00,0,2015-08-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2948,ACTUAL,124
2015-08-25T17:00:00-00:00,2015-08-25T18:00:00-00:00,0,2015-08-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3085,ACTUAL,124
2015-08-25T13:00:00-00:00,2015-08-25T14:00:00-00:00,0,2015-08-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,124
2015-08-25T08:00:00-00:00,2015-08-25T09:00:00-00:00,0,2015-08-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,124
2015-08-25T07:00:00-00:00,2015-08-25T08:00:00-00:00,0,2015-08-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,124
2015-08-25T23:00:00-00:00,2015-08-26T00:00:00-00:00,0,2015-08-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3224,ACTUAL,124
2015-08-25T18:00:00-00:00,2015-08-25T19:00:00-00:00,0,2015-08-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3101,ACTUAL,124
2015-08-25T11:00:00-00:00,2015-08-25T12:00:00-00:00,0,2015-08-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,124
2015-08-25T10:00:00-00:00,2015-08-25T11:00:00-00:00,0,2015-08-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,124
2015-08-25T15:00:00-00:00,2015-08-25T16:00:00-00:00,0,2015-08-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,124
2015-08-25T14:00:00-00:00,2015-08-25T15:00:00-00:00,0,2015-08-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,124
2015-08-25T23:00:00-00:00,2015-08-26T00:00:00-00:00,0,2015-08-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,125
2015-08-25T12:00:00-00:00,2015-08-25T13:00:00-00:00,0,2015-08-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2015-08-25T20:00:00-00:00,2015-08-25T21:00:00-00:00,0,2015-08-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,125
2015-08-25T22:00:00-00:00,2015-08-25T23:00:00-00:00,0,2015-08-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,125
2015-08-25T21:00:00-00:00,2015-08-25T22:00:00-00:00,0,2015-08-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,125
2015-08-25T16:00:00-00:00,2015-08-25T17:00:00-00:00,0,2015-08-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2015-08-26T04:00:00-00:00,2015-08-26T05:00:00-00:00,0,2015-08-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,125
2015-08-26T00:00:00-00:00,2015-08-26T01:00:00-00:00,0,2015-08-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,125
2015-08-25T19:00:00-00:00,2015-08-25T20:00:00-00:00,0,2015-08-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,125
2015-08-25T10:00:00-00:00,2015-08-25T11:00:00-00:00,0,2015-08-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2015-08-26T03:00:00-00:00,2015-08-26T04:00:00-00:00,0,2015-08-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,125
2015-08-25T18:00:00-00:00,2015-08-25T19:00:00-00:00,0,2015-08-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,125
2015-08-25T17:00:00-00:00,2015-08-25T18:00:00-00:00,0,2015-08-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,125
2015-08-25T11:00:00-00:00,2015-08-25T12:00:00-00:00,0,2015-08-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2015-08-25T09:00:00-00:00,2015-08-25T10:00:00-00:00,0,2015-08-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2015-08-25T08:00:00-00:00,2015-08-25T09:00:00-00:00,0,2015-08-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2015-08-25T13:00:00-00:00,2015-08-25T14:00:00-00:00,0,2015-08-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2015-08-26T01:00:00-00:00,2015-08-26T02:00:00-00:00,0,2015-08-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,125
2015-08-25T15:00:00-00:00,2015-08-25T16:00:00-00:00,0,2015-08-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2015-08-26T06:00:00-00:00,2015-08-26T07:00:00-00:00,0,2015-08-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2015-08-25T14:00:00-00:00,2015-08-25T15:00:00-00:00,0,2015-08-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2015-08-26T05:00:00-00:00,2015-08-26T06:00:00-00:00,0,2015-08-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,125
2015-08-26T02:00:00-00:00,2015-08-26T03:00:00-00:00,0,2015-08-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,125
2015-08-25T07:00:00-00:00,2015-08-25T08:00:00-00:00,0,2015-08-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2015-08-26T09:00:00-00:00,2015-08-26T10:00:00-00:00,0,2015-08-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24663,ACTUAL,126
2015-08-26T16:00:00-00:00,2015-08-26T17:00:00-00:00,0,2015-08-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31778,ACTUAL,126
2015-08-26T21:00:00-00:00,2015-08-26T22:00:00-00:00,0,2015-08-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41187,ACTUAL,126
2015-08-26T13:00:00-00:00,2015-08-26T14:00:00-00:00,0,2015-08-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27497,ACTUAL,126
2015-08-26T15:00:00-00:00,2015-08-26T16:00:00-00:00,0,2015-08-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30142,ACTUAL,126
2015-08-27T03:00:00-00:00,2015-08-27T04:00:00-00:00,0,2015-08-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40585,ACTUAL,126
2015-08-26T12:00:00-00:00,2015-08-26T13:00:00-00:00,0,2015-08-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25552,ACTUAL,126
2015-08-27T04:00:00-00:00,2015-08-27T05:00:00-00:00,0,2015-08-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37848,ACTUAL,126
2015-08-26T22:00:00-00:00,2015-08-26T23:00:00-00:00,0,2015-08-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42581,ACTUAL,126
2015-08-27T06:00:00-00:00,2015-08-27T07:00:00-00:00,0,2015-08-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30471,ACTUAL,126
2015-08-26T20:00:00-00:00,2015-08-26T21:00:00-00:00,0,2015-08-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39396,ACTUAL,126
2015-08-26T08:00:00-00:00,2015-08-26T09:00:00-00:00,0,2015-08-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25778,ACTUAL,126
2015-08-27T05:00:00-00:00,2015-08-27T06:00:00-00:00,0,2015-08-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34053,ACTUAL,126
2015-08-26T23:00:00-00:00,2015-08-27T00:00:00-00:00,0,2015-08-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43093,ACTUAL,126
2015-08-27T01:00:00-00:00,2015-08-27T02:00:00-00:00,0,2015-08-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41603,ACTUAL,126
2015-08-26T14:00:00-00:00,2015-08-26T15:00:00-00:00,0,2015-08-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28873,ACTUAL,126
2015-08-26T10:00:00-00:00,2015-08-26T11:00:00-00:00,0,2015-08-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24107,ACTUAL,126
2015-08-26T18:00:00-00:00,2015-08-26T19:00:00-00:00,0,2015-08-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35594,ACTUAL,126
2015-08-27T02:00:00-00:00,2015-08-27T03:00:00-00:00,0,2015-08-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40950,ACTUAL,126
2015-08-26T17:00:00-00:00,2015-08-26T18:00:00-00:00,0,2015-08-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31975,ACTUAL,126
2015-08-26T19:00:00-00:00,2015-08-26T20:00:00-00:00,0,2015-08-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37251,ACTUAL,126
2015-08-27T00:00:00-00:00,2015-08-27T01:00:00-00:00,0,2015-08-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42836,ACTUAL,126
2015-08-26T07:00:00-00:00,2015-08-26T08:00:00-00:00,0,2015-08-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27332,ACTUAL,126
2015-08-26T11:00:00-00:00,2015-08-26T12:00:00-00:00,0,2015-08-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24325,ACTUAL,126
2015-08-26T19:00:00-00:00,2015-08-26T20:00:00-00:00,0,2015-08-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15075,ACTUAL,127
2015-08-26T07:00:00-00:00,2015-08-26T08:00:00-00:00,0,2015-08-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12036,ACTUAL,127
2015-08-26T09:00:00-00:00,2015-08-26T10:00:00-00:00,0,2015-08-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10989,ACTUAL,127
2015-08-26T14:00:00-00:00,2015-08-26T15:00:00-00:00,0,2015-08-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12967,ACTUAL,127
2015-08-26T23:00:00-00:00,2015-08-27T00:00:00-00:00,0,2015-08-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17863,ACTUAL,127
2015-08-27T00:00:00-00:00,2015-08-27T01:00:00-00:00,0,2015-08-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18002,ACTUAL,127
2015-08-27T03:00:00-00:00,2015-08-27T04:00:00-00:00,0,2015-08-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17224,ACTUAL,127
2015-08-26T21:00:00-00:00,2015-08-26T22:00:00-00:00,0,2015-08-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16750,ACTUAL,127
2015-08-26T22:00:00-00:00,2015-08-26T23:00:00-00:00,0,2015-08-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17377,ACTUAL,127
2015-08-26T12:00:00-00:00,2015-08-26T13:00:00-00:00,0,2015-08-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,127
2015-08-26T13:00:00-00:00,2015-08-26T14:00:00-00:00,0,2015-08-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12293,ACTUAL,127
2015-08-27T02:00:00-00:00,2015-08-27T03:00:00-00:00,0,2015-08-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17399,ACTUAL,127
2015-08-27T05:00:00-00:00,2015-08-27T06:00:00-00:00,0,2015-08-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14654,ACTUAL,127
2015-08-26T08:00:00-00:00,2015-08-26T09:00:00-00:00,0,2015-08-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11429,ACTUAL,127
2015-08-26T10:00:00-00:00,2015-08-26T11:00:00-00:00,0,2015-08-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10790,ACTUAL,127
2015-08-26T17:00:00-00:00,2015-08-26T18:00:00-00:00,0,2015-08-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13714,ACTUAL,127
2015-08-26T18:00:00-00:00,2015-08-26T19:00:00-00:00,0,2015-08-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14596,ACTUAL,127
