INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-10-26T10:00:00-00:00,2017-10-26T11:00:00-00:00,0,2017-10-26,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,283
2017-10-26T21:00:00-00:00,2017-10-26T22:00:00-00:00,0,2017-10-26,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2812,ACTUAL,283
2017-10-26T22:00:00-00:00,2017-10-26T23:00:00-00:00,0,2017-10-26,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,283
2017-10-27T01:00:00-00:00,2017-10-27T02:00:00-00:00,0,2017-10-26,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,283
2017-10-27T05:00:00-00:00,2017-10-27T06:00:00-00:00,0,2017-10-26,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,283
2017-10-27T06:00:00-00:00,2017-10-27T07:00:00-00:00,0,2017-10-26,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,283
2017-10-26T13:00:00-00:00,2017-10-26T14:00:00-00:00,0,2017-10-26,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,283
2017-10-26T16:00:00-00:00,2017-10-26T17:00:00-00:00,0,2017-10-26,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3021,ACTUAL,283
2017-10-26T20:00:00-00:00,2017-10-26T21:00:00-00:00,0,2017-10-26,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2864,ACTUAL,283
2017-10-27T03:00:00-00:00,2017-10-27T04:00:00-00:00,0,2017-10-26,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3057,ACTUAL,283
2017-10-27T04:00:00-00:00,2017-10-27T05:00:00-00:00,0,2017-10-26,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,283
2017-10-26T07:00:00-00:00,2017-10-26T08:00:00-00:00,0,2017-10-26,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,283
2017-10-26T09:00:00-00:00,2017-10-26T10:00:00-00:00,0,2017-10-26,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,283
2017-10-26T17:00:00-00:00,2017-10-26T18:00:00-00:00,0,2017-10-26,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,283
2017-10-26T19:00:00-00:00,2017-10-26T20:00:00-00:00,0,2017-10-26,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2906,ACTUAL,283
2017-10-26T08:00:00-00:00,2017-10-26T09:00:00-00:00,0,2017-10-26,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,283
2017-10-26T23:00:00-00:00,2017-10-27T00:00:00-00:00,0,2017-10-26,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,283
2017-10-26T18:00:00-00:00,2017-10-26T19:00:00-00:00,0,2017-10-26,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,283
2017-10-27T00:00:00-00:00,2017-10-27T01:00:00-00:00,0,2017-10-26,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,283
2017-10-27T02:00:00-00:00,2017-10-27T03:00:00-00:00,0,2017-10-26,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3137,ACTUAL,283
2017-10-26T11:00:00-00:00,2017-10-26T12:00:00-00:00,0,2017-10-26,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,283
2017-10-26T12:00:00-00:00,2017-10-26T13:00:00-00:00,0,2017-10-26,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,283
2017-10-26T15:00:00-00:00,2017-10-26T16:00:00-00:00,0,2017-10-26,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,283
2017-10-26T14:00:00-00:00,2017-10-26T15:00:00-00:00,0,2017-10-26,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,283
2017-10-27T05:00:00-00:00,2017-10-27T06:00:00-00:00,0,2017-10-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13011,ACTUAL,284
2017-10-26T20:00:00-00:00,2017-10-26T21:00:00-00:00,0,2017-10-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15819,ACTUAL,284
2017-10-26T14:00:00-00:00,2017-10-26T15:00:00-00:00,0,2017-10-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12149,ACTUAL,284
2017-10-26T13:00:00-00:00,2017-10-26T14:00:00-00:00,0,2017-10-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11738,ACTUAL,284
2017-10-26T11:00:00-00:00,2017-10-26T12:00:00-00:00,0,2017-10-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10321,ACTUAL,284
2017-10-26T18:00:00-00:00,2017-10-26T19:00:00-00:00,0,2017-10-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14339,ACTUAL,284
2017-10-26T17:00:00-00:00,2017-10-26T18:00:00-00:00,0,2017-10-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13733,ACTUAL,284
2017-10-26T09:00:00-00:00,2017-10-26T10:00:00-00:00,0,2017-10-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10520,ACTUAL,284
2017-10-26T08:00:00-00:00,2017-10-26T09:00:00-00:00,0,2017-10-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10974,ACTUAL,284
2017-10-26T07:00:00-00:00,2017-10-26T08:00:00-00:00,0,2017-10-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11595,ACTUAL,284
2017-10-27T00:00:00-00:00,2017-10-27T01:00:00-00:00,0,2017-10-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16893,ACTUAL,284
2017-10-26T15:00:00-00:00,2017-10-26T16:00:00-00:00,0,2017-10-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12582,ACTUAL,284
2017-10-27T04:00:00-00:00,2017-10-27T05:00:00-00:00,0,2017-10-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14289,ACTUAL,284
2017-10-26T19:00:00-00:00,2017-10-26T20:00:00-00:00,0,2017-10-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14905,ACTUAL,284
2017-10-27T01:00:00-00:00,2017-10-27T02:00:00-00:00,0,2017-10-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16503,ACTUAL,284
2017-10-26T16:00:00-00:00,2017-10-26T17:00:00-00:00,0,2017-10-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13146,ACTUAL,284
2017-10-26T10:00:00-00:00,2017-10-26T11:00:00-00:00,0,2017-10-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10264,ACTUAL,284
2017-10-27T02:00:00-00:00,2017-10-27T03:00:00-00:00,0,2017-10-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16032,ACTUAL,284
2017-10-27T06:00:00-00:00,2017-10-27T07:00:00-00:00,0,2017-10-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11849,ACTUAL,284
2017-10-26T12:00:00-00:00,2017-10-26T13:00:00-00:00,0,2017-10-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10766,ACTUAL,284
2017-10-26T22:00:00-00:00,2017-10-26T23:00:00-00:00,0,2017-10-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17172,ACTUAL,284
2017-10-27T03:00:00-00:00,2017-10-27T04:00:00-00:00,0,2017-10-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15249,ACTUAL,284
2017-10-26T23:00:00-00:00,2017-10-27T00:00:00-00:00,0,2017-10-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17359,ACTUAL,284
2017-10-26T21:00:00-00:00,2017-10-26T22:00:00-00:00,0,2017-10-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16550,ACTUAL,284
2017-10-26T17:00:00-00:00,2017-10-26T18:00:00-00:00,0,2017-10-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,285
2017-10-26T09:00:00-00:00,2017-10-26T10:00:00-00:00,0,2017-10-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,285
2017-10-26T10:00:00-00:00,2017-10-26T11:00:00-00:00,0,2017-10-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,285
2017-10-27T04:00:00-00:00,2017-10-27T05:00:00-00:00,0,2017-10-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2892,ACTUAL,285
2017-10-26T22:00:00-00:00,2017-10-26T23:00:00-00:00,0,2017-10-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3397,ACTUAL,285
2017-10-26T08:00:00-00:00,2017-10-26T09:00:00-00:00,0,2017-10-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,285
2017-10-27T06:00:00-00:00,2017-10-27T07:00:00-00:00,0,2017-10-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,285
2017-10-27T02:00:00-00:00,2017-10-27T03:00:00-00:00,0,2017-10-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3321,ACTUAL,285
2017-10-27T01:00:00-00:00,2017-10-27T02:00:00-00:00,0,2017-10-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3416,ACTUAL,285
2017-10-27T00:00:00-00:00,2017-10-27T01:00:00-00:00,0,2017-10-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3460,ACTUAL,285
2017-10-26T18:00:00-00:00,2017-10-26T19:00:00-00:00,0,2017-10-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2768,ACTUAL,285
2017-10-26T07:00:00-00:00,2017-10-26T08:00:00-00:00,0,2017-10-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,285
2017-10-26T21:00:00-00:00,2017-10-26T22:00:00-00:00,0,2017-10-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3235,ACTUAL,285
2017-10-26T16:00:00-00:00,2017-10-26T17:00:00-00:00,0,2017-10-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,285
2017-10-26T12:00:00-00:00,2017-10-26T13:00:00-00:00,0,2017-10-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,285
2017-10-26T23:00:00-00:00,2017-10-27T00:00:00-00:00,0,2017-10-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3493,ACTUAL,285
2017-10-26T20:00:00-00:00,2017-10-26T21:00:00-00:00,0,2017-10-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3057,ACTUAL,285
2017-10-26T14:00:00-00:00,2017-10-26T15:00:00-00:00,0,2017-10-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,285
2017-10-27T03:00:00-00:00,2017-10-27T04:00:00-00:00,0,2017-10-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3131,ACTUAL,285
2017-10-26T19:00:00-00:00,2017-10-26T20:00:00-00:00,0,2017-10-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,285
2017-10-26T15:00:00-00:00,2017-10-26T16:00:00-00:00,0,2017-10-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,285
2017-10-26T13:00:00-00:00,2017-10-26T14:00:00-00:00,0,2017-10-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,285
2017-10-26T11:00:00-00:00,2017-10-26T12:00:00-00:00,0,2017-10-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,285
2017-10-27T05:00:00-00:00,2017-10-27T06:00:00-00:00,0,2017-10-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,285
2017-10-27T00:00:00-00:00,2017-10-27T01:00:00-00:00,0,2017-10-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,286
2017-10-27T03:00:00-00:00,2017-10-27T04:00:00-00:00,0,2017-10-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,286
2017-10-26T07:00:00-00:00,2017-10-26T08:00:00-00:00,0,2017-10-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,286
2017-10-26T09:00:00-00:00,2017-10-26T10:00:00-00:00,0,2017-10-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,286
2017-10-27T01:00:00-00:00,2017-10-27T02:00:00-00:00,0,2017-10-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,286
2017-10-27T02:00:00-00:00,2017-10-27T03:00:00-00:00,0,2017-10-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,286
2017-10-26T13:00:00-00:00,2017-10-26T14:00:00-00:00,0,2017-10-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,286
2017-10-26T23:00:00-00:00,2017-10-27T00:00:00-00:00,0,2017-10-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,286
2017-10-26T15:00:00-00:00,2017-10-26T16:00:00-00:00,0,2017-10-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,286
2017-10-26T16:00:00-00:00,2017-10-26T17:00:00-00:00,0,2017-10-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,286
2017-10-26T19:00:00-00:00,2017-10-26T20:00:00-00:00,0,2017-10-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,286
2017-10-26T12:00:00-00:00,2017-10-26T13:00:00-00:00,0,2017-10-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,286
2017-10-26T20:00:00-00:00,2017-10-26T21:00:00-00:00,0,2017-10-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,286
2017-10-26T08:00:00-00:00,2017-10-26T09:00:00-00:00,0,2017-10-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,286
2017-10-26T18:00:00-00:00,2017-10-26T19:00:00-00:00,0,2017-10-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,286
2017-10-27T04:00:00-00:00,2017-10-27T05:00:00-00:00,0,2017-10-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,286
2017-10-26T21:00:00-00:00,2017-10-26T22:00:00-00:00,0,2017-10-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,286
2017-10-26T10:00:00-00:00,2017-10-26T11:00:00-00:00,0,2017-10-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,286
2017-10-26T22:00:00-00:00,2017-10-26T23:00:00-00:00,0,2017-10-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,286
2017-10-27T06:00:00-00:00,2017-10-27T07:00:00-00:00,0,2017-10-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,286
2017-10-26T11:00:00-00:00,2017-10-26T12:00:00-00:00,0,2017-10-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,286
2017-10-26T14:00:00-00:00,2017-10-26T15:00:00-00:00,0,2017-10-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,286
2017-10-26T17:00:00-00:00,2017-10-26T18:00:00-00:00,0,2017-10-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,286
2017-10-27T05:00:00-00:00,2017-10-27T06:00:00-00:00,0,2017-10-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,286
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3856,ACTUAL,287
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,287
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,287
2017-10-28T06:00:00-00:00,2017-10-28T07:00:00-00:00,0,2017-10-27,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,287
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3432,ACTUAL,287
2017-10-28T04:00:00-00:00,2017-10-28T05:00:00-00:00,0,2017-10-27,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,287
2017-10-27T16:00:00-00:00,2017-10-27T17:00:00-00:00,0,2017-10-27,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,287
2017-10-27T22:00:00-00:00,2017-10-27T23:00:00-00:00,0,2017-10-27,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3727,ACTUAL,287
2017-10-27T17:00:00-00:00,2017-10-27T18:00:00-00:00,0,2017-10-27,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,287
2017-10-28T05:00:00-00:00,2017-10-28T06:00:00-00:00,0,2017-10-27,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,287
2017-10-27T08:00:00-00:00,2017-10-27T09:00:00-00:00,0,2017-10-27,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,287
2017-10-27T18:00:00-00:00,2017-10-27T19:00:00-00:00,0,2017-10-27,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,287
2017-10-27T19:00:00-00:00,2017-10-27T20:00:00-00:00,0,2017-10-27,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3073,ACTUAL,287
2017-10-27T10:00:00-00:00,2017-10-27T11:00:00-00:00,0,2017-10-27,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,287
2017-10-27T09:00:00-00:00,2017-10-27T10:00:00-00:00,0,2017-10-27,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,287
2017-10-27T13:00:00-00:00,2017-10-27T14:00:00-00:00,0,2017-10-27,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,287
2017-10-27T15:00:00-00:00,2017-10-27T16:00:00-00:00,0,2017-10-27,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,287
2017-10-28T01:00:00-00:00,2017-10-28T02:00:00-00:00,0,2017-10-27,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3764,ACTUAL,287
2017-10-27T11:00:00-00:00,2017-10-27T12:00:00-00:00,0,2017-10-27,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,287
2017-10-27T12:00:00-00:00,2017-10-27T13:00:00-00:00,0,2017-10-27,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,287
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,287
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3282,ACTUAL,287
2017-10-27T21:00:00-00:00,2017-10-27T22:00:00-00:00,0,2017-10-27,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,287
2017-10-27T07:00:00-00:00,2017-10-27T08:00:00-00:00,0,2017-10-27,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,287
2017-10-28T02:00:00-00:00,2017-10-28T03:00:00-00:00,0,2017-10-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31681,ACTUAL,288
2017-10-27T14:00:00-00:00,2017-10-27T15:00:00-00:00,0,2017-10-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26193,ACTUAL,288
2017-10-27T23:00:00-00:00,2017-10-28T00:00:00-00:00,0,2017-10-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32732,ACTUAL,288
2017-10-28T01:00:00-00:00,2017-10-28T02:00:00-00:00,0,2017-10-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32363,ACTUAL,288
2017-10-28T03:00:00-00:00,2017-10-28T04:00:00-00:00,0,2017-10-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30283,ACTUAL,288
2017-10-27T19:00:00-00:00,2017-10-27T20:00:00-00:00,0,2017-10-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28566,ACTUAL,288
2017-10-27T20:00:00-00:00,2017-10-27T21:00:00-00:00,0,2017-10-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29528,ACTUAL,288
2017-10-28T00:00:00-00:00,2017-10-28T01:00:00-00:00,0,2017-10-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32597,ACTUAL,288
