INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-17T15:00:00-00:00,2011-02-17T16:00:00-00:00,0,2011-02-17,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6843,ACTUAL,82
2011-02-17T14:00:00-00:00,2011-02-17T15:00:00-00:00,0,2011-02-17,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6614,ACTUAL,82
2011-02-17T13:00:00-00:00,2011-02-17T14:00:00-00:00,0,2011-02-17,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5835,ACTUAL,82
2011-02-17T10:00:00-00:00,2011-02-17T11:00:00-00:00,0,2011-02-17,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5290,ACTUAL,82
2011-02-18T00:00:00-00:00,2011-02-18T01:00:00-00:00,0,2011-02-17,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6809,ACTUAL,82
2011-02-18T06:00:00-00:00,2011-02-18T07:00:00-00:00,0,2011-02-17,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5860,ACTUAL,82
2011-02-18T07:00:00-00:00,2011-02-18T08:00:00-00:00,0,2011-02-17,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5551,ACTUAL,82
2011-02-17T14:00:00-00:00,2011-02-17T15:00:00-00:00,0,2011-02-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,83
2011-02-18T06:00:00-00:00,2011-02-18T07:00:00-00:00,0,2011-02-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5419,ACTUAL,83
2011-02-17T10:00:00-00:00,2011-02-17T11:00:00-00:00,0,2011-02-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4350,ACTUAL,83
2011-02-17T20:00:00-00:00,2011-02-17T21:00:00-00:00,0,2011-02-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6515,ACTUAL,83
2011-02-17T16:00:00-00:00,2011-02-17T17:00:00-00:00,0,2011-02-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6114,ACTUAL,83
2011-02-17T17:00:00-00:00,2011-02-17T18:00:00-00:00,0,2011-02-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6295,ACTUAL,83
2011-02-18T01:00:00-00:00,2011-02-18T02:00:00-00:00,0,2011-02-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6721,ACTUAL,83
2011-02-18T02:00:00-00:00,2011-02-18T03:00:00-00:00,0,2011-02-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6774,ACTUAL,83
2011-02-17T08:00:00-00:00,2011-02-17T09:00:00-00:00,0,2011-02-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4576,ACTUAL,83
2011-02-17T09:00:00-00:00,2011-02-17T10:00:00-00:00,0,2011-02-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4385,ACTUAL,83
2011-02-17T18:00:00-00:00,2011-02-17T19:00:00-00:00,0,2011-02-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6487,ACTUAL,83
2011-02-17T22:00:00-00:00,2011-02-17T23:00:00-00:00,0,2011-02-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6278,ACTUAL,83
2011-02-17T23:00:00-00:00,2011-02-18T00:00:00-00:00,0,2011-02-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6328,ACTUAL,83
2011-02-18T00:00:00-00:00,2011-02-18T01:00:00-00:00,0,2011-02-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6410,ACTUAL,83
2011-02-18T03:00:00-00:00,2011-02-18T04:00:00-00:00,0,2011-02-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6607,ACTUAL,83
2011-02-17T12:00:00-00:00,2011-02-17T13:00:00-00:00,0,2011-02-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4541,ACTUAL,83
2011-02-17T13:00:00-00:00,2011-02-17T14:00:00-00:00,0,2011-02-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4960,ACTUAL,83
2011-02-18T07:00:00-00:00,2011-02-18T08:00:00-00:00,0,2011-02-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4927,ACTUAL,83
2011-02-17T11:00:00-00:00,2011-02-17T12:00:00-00:00,0,2011-02-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4344,ACTUAL,83
2011-02-18T05:00:00-00:00,2011-02-18T06:00:00-00:00,0,2011-02-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5940,ACTUAL,83
2011-02-17T15:00:00-00:00,2011-02-17T16:00:00-00:00,0,2011-02-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5916,ACTUAL,83
2011-02-17T19:00:00-00:00,2011-02-17T20:00:00-00:00,0,2011-02-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6535,ACTUAL,83
2011-02-17T21:00:00-00:00,2011-02-17T22:00:00-00:00,0,2011-02-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6443,ACTUAL,83
2011-02-18T04:00:00-00:00,2011-02-18T05:00:00-00:00,0,2011-02-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6349,ACTUAL,83
2011-02-17T21:00:00-00:00,2011-02-17T22:00:00-00:00,0,2011-02-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12044,ACTUAL,84
2011-02-17T19:00:00-00:00,2011-02-17T20:00:00-00:00,0,2011-02-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12267,ACTUAL,84
2011-02-17T11:00:00-00:00,2011-02-17T12:00:00-00:00,0,2011-02-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9135,ACTUAL,84
2011-02-17T08:00:00-00:00,2011-02-17T09:00:00-00:00,0,2011-02-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9426,ACTUAL,84
2011-02-18T07:00:00-00:00,2011-02-18T08:00:00-00:00,0,2011-02-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9929,ACTUAL,84
2011-02-17T15:00:00-00:00,2011-02-17T16:00:00-00:00,0,2011-02-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11981,ACTUAL,84
2011-02-18T06:00:00-00:00,2011-02-18T07:00:00-00:00,0,2011-02-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10833,ACTUAL,84
2011-02-18T03:00:00-00:00,2011-02-18T04:00:00-00:00,0,2011-02-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13137,ACTUAL,84
2011-02-17T23:00:00-00:00,2011-02-18T00:00:00-00:00,0,2011-02-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,84
2011-02-17T22:00:00-00:00,2011-02-17T23:00:00-00:00,0,2011-02-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11899,ACTUAL,84
2011-02-17T14:00:00-00:00,2011-02-17T15:00:00-00:00,0,2011-02-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11620,ACTUAL,84
2011-02-18T02:00:00-00:00,2011-02-18T03:00:00-00:00,0,2011-02-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13353,ACTUAL,84
2011-02-18T01:00:00-00:00,2011-02-18T02:00:00-00:00,0,2011-02-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13016,ACTUAL,84
2011-02-17T13:00:00-00:00,2011-02-17T14:00:00-00:00,0,2011-02-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10639,ACTUAL,84
2011-02-17T18:00:00-00:00,2011-02-17T19:00:00-00:00,0,2011-02-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12357,ACTUAL,84
2011-02-17T12:00:00-00:00,2011-02-17T13:00:00-00:00,0,2011-02-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9614,ACTUAL,84
2011-02-18T05:00:00-00:00,2011-02-18T06:00:00-00:00,0,2011-02-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11862,ACTUAL,84
2011-02-17T10:00:00-00:00,2011-02-17T11:00:00-00:00,0,2011-02-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9067,ACTUAL,84
2011-02-17T09:00:00-00:00,2011-02-17T10:00:00-00:00,0,2011-02-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9100,ACTUAL,84
2011-02-18T04:00:00-00:00,2011-02-18T05:00:00-00:00,0,2011-02-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12642,ACTUAL,84
2011-02-18T00:00:00-00:00,2011-02-18T01:00:00-00:00,0,2011-02-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11744,ACTUAL,84
2011-02-17T20:00:00-00:00,2011-02-17T21:00:00-00:00,0,2011-02-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12141,ACTUAL,84
2011-02-17T17:00:00-00:00,2011-02-17T18:00:00-00:00,0,2011-02-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,84
2011-02-17T16:00:00-00:00,2011-02-17T17:00:00-00:00,0,2011-02-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12201,ACTUAL,84
2011-02-17T20:00:00-00:00,2011-02-17T21:00:00-00:00,0,2011-02-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,85
2011-02-18T00:00:00-00:00,2011-02-18T01:00:00-00:00,0,2011-02-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,85
2011-02-17T15:00:00-00:00,2011-02-17T16:00:00-00:00,0,2011-02-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,85
2011-02-17T13:00:00-00:00,2011-02-17T14:00:00-00:00,0,2011-02-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,85
2011-02-17T12:00:00-00:00,2011-02-17T13:00:00-00:00,0,2011-02-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,85
2011-02-17T10:00:00-00:00,2011-02-17T11:00:00-00:00,0,2011-02-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,85
2011-02-18T01:00:00-00:00,2011-02-18T02:00:00-00:00,0,2011-02-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3150,ACTUAL,85
2011-02-17T22:00:00-00:00,2011-02-17T23:00:00-00:00,0,2011-02-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,85
2011-02-17T11:00:00-00:00,2011-02-17T12:00:00-00:00,0,2011-02-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,85
2011-02-17T09:00:00-00:00,2011-02-17T10:00:00-00:00,0,2011-02-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,85
2011-02-18T04:00:00-00:00,2011-02-18T05:00:00-00:00,0,2011-02-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,85
2011-02-18T02:00:00-00:00,2011-02-18T03:00:00-00:00,0,2011-02-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2938,ACTUAL,85
2011-02-17T18:00:00-00:00,2011-02-17T19:00:00-00:00,0,2011-02-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,85
2011-02-18T06:00:00-00:00,2011-02-18T07:00:00-00:00,0,2011-02-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,85
2011-02-17T19:00:00-00:00,2011-02-17T20:00:00-00:00,0,2011-02-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,85
2011-02-17T08:00:00-00:00,2011-02-17T09:00:00-00:00,0,2011-02-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,85
2011-02-17T16:00:00-00:00,2011-02-17T17:00:00-00:00,0,2011-02-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,85
2011-02-18T05:00:00-00:00,2011-02-18T06:00:00-00:00,0,2011-02-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,85
2011-02-18T03:00:00-00:00,2011-02-18T04:00:00-00:00,0,2011-02-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,85
2011-02-17T17:00:00-00:00,2011-02-17T18:00:00-00:00,0,2011-02-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,85
2011-02-17T21:00:00-00:00,2011-02-17T22:00:00-00:00,0,2011-02-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,85
2011-02-17T23:00:00-00:00,2011-02-18T00:00:00-00:00,0,2011-02-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,85
2011-02-17T14:00:00-00:00,2011-02-17T15:00:00-00:00,0,2011-02-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,85
2011-02-18T07:00:00-00:00,2011-02-18T08:00:00-00:00,0,2011-02-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,85
2011-02-18T14:00:00-00:00,2011-02-18T15:00:00-00:00,0,2011-02-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19218,ACTUAL,86
2011-02-18T16:00:00-00:00,2011-02-18T17:00:00-00:00,0,2011-02-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20738,ACTUAL,86
2011-02-18T20:00:00-00:00,2011-02-18T21:00:00-00:00,0,2011-02-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21091,ACTUAL,86
2011-02-18T18:00:00-00:00,2011-02-18T19:00:00-00:00,0,2011-02-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21271,ACTUAL,86
2011-02-19T07:00:00-00:00,2011-02-19T08:00:00-00:00,0,2011-02-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17066,ACTUAL,86
2011-02-19T05:00:00-00:00,2011-02-19T06:00:00-00:00,0,2011-02-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20306,ACTUAL,86
2011-02-19T04:00:00-00:00,2011-02-19T05:00:00-00:00,0,2011-02-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21448,ACTUAL,86
2011-02-18T23:00:00-00:00,2011-02-19T00:00:00-00:00,0,2011-02-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21025,ACTUAL,86
2011-02-18T21:00:00-00:00,2011-02-18T22:00:00-00:00,0,2011-02-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20933,ACTUAL,86
2011-02-18T15:00:00-00:00,2011-02-18T16:00:00-00:00,0,2011-02-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20098,ACTUAL,86
2011-02-19T03:00:00-00:00,2011-02-19T04:00:00-00:00,0,2011-02-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22458,ACTUAL,86
2011-02-19T01:00:00-00:00,2011-02-19T02:00:00-00:00,0,2011-02-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23121,ACTUAL,86
2011-02-18T09:00:00-00:00,2011-02-18T10:00:00-00:00,0,2011-02-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15395,ACTUAL,86
2011-02-19T06:00:00-00:00,2011-02-19T07:00:00-00:00,0,2011-02-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18728,ACTUAL,86
2011-02-18T12:00:00-00:00,2011-02-18T13:00:00-00:00,0,2011-02-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15768,ACTUAL,86
2011-02-19T00:00:00-00:00,2011-02-19T01:00:00-00:00,0,2011-02-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21764,ACTUAL,86
2011-02-18T19:00:00-00:00,2011-02-18T20:00:00-00:00,0,2011-02-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21218,ACTUAL,86
2011-02-18T17:00:00-00:00,2011-02-18T18:00:00-00:00,0,2011-02-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21148,ACTUAL,86
2011-02-18T11:00:00-00:00,2011-02-18T12:00:00-00:00,0,2011-02-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15185,ACTUAL,86
2011-02-18T10:00:00-00:00,2011-02-18T11:00:00-00:00,0,2011-02-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15124,ACTUAL,86
2011-02-19T02:00:00-00:00,2011-02-19T03:00:00-00:00,0,2011-02-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22945,ACTUAL,86
2011-02-18T08:00:00-00:00,2011-02-18T09:00:00-00:00,0,2011-02-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15970,ACTUAL,86
2011-02-18T22:00:00-00:00,2011-02-18T23:00:00-00:00,0,2011-02-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20912,ACTUAL,86
2011-02-18T13:00:00-00:00,2011-02-18T14:00:00-00:00,0,2011-02-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17422,ACTUAL,86
2011-02-18T19:00:00-00:00,2011-02-18T20:00:00-00:00,0,2011-02-18,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6673,ACTUAL,87
2011-02-19T02:00:00-00:00,2011-02-19T03:00:00-00:00,0,2011-02-18,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7285,ACTUAL,87
2011-02-18T09:00:00-00:00,2011-02-18T10:00:00-00:00,0,2011-02-18,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5417,ACTUAL,87
2011-02-19T05:00:00-00:00,2011-02-19T06:00:00-00:00,0,2011-02-18,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6356,ACTUAL,87
2011-02-19T03:00:00-00:00,2011-02-19T04:00:00-00:00,0,2011-02-18,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7056,ACTUAL,87
2011-02-19T00:00:00-00:00,2011-02-19T01:00:00-00:00,0,2011-02-18,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6762,ACTUAL,87
2011-02-18T18:00:00-00:00,2011-02-18T19:00:00-00:00,0,2011-02-18,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6727,ACTUAL,87
2011-02-18T11:00:00-00:00,2011-02-18T12:00:00-00:00,0,2011-02-18,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5396,ACTUAL,87
2011-02-18T08:00:00-00:00,2011-02-18T09:00:00-00:00,0,2011-02-18,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5518,ACTUAL,87
2011-02-19T06:00:00-00:00,2011-02-19T07:00:00-00:00,0,2011-02-18,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5897,ACTUAL,87
2011-02-18T20:00:00-00:00,2011-02-18T21:00:00-00:00,0,2011-02-18,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6631,ACTUAL,87
2011-02-18T14:00:00-00:00,2011-02-18T15:00:00-00:00,0,2011-02-18,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6411,ACTUAL,87
2011-02-18T12:00:00-00:00,2011-02-18T13:00:00-00:00,0,2011-02-18,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5503,ACTUAL,87
2011-02-18T21:00:00-00:00,2011-02-18T22:00:00-00:00,0,2011-02-18,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6563,ACTUAL,87
2011-02-18T17:00:00-00:00,2011-02-18T18:00:00-00:00,0,2011-02-18,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6761,ACTUAL,87
2011-02-18T16:00:00-00:00,2011-02-18T17:00:00-00:00,0,2011-02-18,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6705,ACTUAL,87
2011-02-19T04:00:00-00:00,2011-02-19T05:00:00-00:00,0,2011-02-18,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6762,ACTUAL,87
2011-02-18T23:00:00-00:00,2011-02-19T00:00:00-00:00,0,2011-02-18,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6557,ACTUAL,87
2011-02-18T22:00:00-00:00,2011-02-18T23:00:00-00:00,0,2011-02-18,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,87
2011-02-18T15:00:00-00:00,2011-02-18T16:00:00-00:00,0,2011-02-18,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6614,ACTUAL,87
2011-02-18T13:00:00-00:00,2011-02-18T14:00:00-00:00,0,2011-02-18,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5731,ACTUAL,87
2011-02-19T01:00:00-00:00,2011-02-19T02:00:00-00:00,0,2011-02-18,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7247,ACTUAL,87
2011-02-19T07:00:00-00:00,2011-02-19T08:00:00-00:00,0,2011-02-18,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5580,ACTUAL,87
2011-02-18T10:00:00-00:00,2011-02-18T11:00:00-00:00,0,2011-02-18,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5359,ACTUAL,87
