INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-13T10:00:00-00:00,2014-05-13T11:00:00-00:00,0,2014-05-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,64
2014-05-13T22:00:00-00:00,2014-05-13T23:00:00-00:00,0,2014-05-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3578,ACTUAL,64
2014-05-14T04:00:00-00:00,2014-05-14T05:00:00-00:00,0,2014-05-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3215,ACTUAL,64
2014-05-13T09:00:00-00:00,2014-05-13T10:00:00-00:00,0,2014-05-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,64
2014-05-14T05:00:00-00:00,2014-05-14T06:00:00-00:00,0,2014-05-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,64
2014-05-13T13:00:00-00:00,2014-05-13T14:00:00-00:00,0,2014-05-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,65
2014-05-13T14:00:00-00:00,2014-05-13T15:00:00-00:00,0,2014-05-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,65
2014-05-13T22:00:00-00:00,2014-05-13T23:00:00-00:00,0,2014-05-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,65
2014-05-14T02:00:00-00:00,2014-05-14T03:00:00-00:00,0,2014-05-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,65
2014-05-13T08:00:00-00:00,2014-05-13T09:00:00-00:00,0,2014-05-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,65
2014-05-13T15:00:00-00:00,2014-05-13T16:00:00-00:00,0,2014-05-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,65
2014-05-13T19:00:00-00:00,2014-05-13T20:00:00-00:00,0,2014-05-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2014-05-14T00:00:00-00:00,2014-05-14T01:00:00-00:00,0,2014-05-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,65
2014-05-14T05:00:00-00:00,2014-05-14T06:00:00-00:00,0,2014-05-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,65
2014-05-13T17:00:00-00:00,2014-05-13T18:00:00-00:00,0,2014-05-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,65
2014-05-13T23:00:00-00:00,2014-05-14T00:00:00-00:00,0,2014-05-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,65
2014-05-14T01:00:00-00:00,2014-05-14T02:00:00-00:00,0,2014-05-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,65
2014-05-14T04:00:00-00:00,2014-05-14T05:00:00-00:00,0,2014-05-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,65
2014-05-13T16:00:00-00:00,2014-05-13T17:00:00-00:00,0,2014-05-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2014-05-13T18:00:00-00:00,2014-05-13T19:00:00-00:00,0,2014-05-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,65
2014-05-14T03:00:00-00:00,2014-05-14T04:00:00-00:00,0,2014-05-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,65
2014-05-14T06:00:00-00:00,2014-05-14T07:00:00-00:00,0,2014-05-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,65
2014-05-13T11:00:00-00:00,2014-05-13T12:00:00-00:00,0,2014-05-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,65
2014-05-13T12:00:00-00:00,2014-05-13T13:00:00-00:00,0,2014-05-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,65
2014-05-13T07:00:00-00:00,2014-05-13T08:00:00-00:00,0,2014-05-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,65
2014-05-13T09:00:00-00:00,2014-05-13T10:00:00-00:00,0,2014-05-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,65
2014-05-13T20:00:00-00:00,2014-05-13T21:00:00-00:00,0,2014-05-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,65
2014-05-13T10:00:00-00:00,2014-05-13T11:00:00-00:00,0,2014-05-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,65
2014-05-13T21:00:00-00:00,2014-05-13T22:00:00-00:00,0,2014-05-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,65
2014-05-14T23:00:00-00:00,2014-05-15T00:00:00-00:00,0,2014-05-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39626,ACTUAL,66
2014-05-14T15:00:00-00:00,2014-05-14T16:00:00-00:00,0,2014-05-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28502,ACTUAL,66
2014-05-14T08:00:00-00:00,2014-05-14T09:00:00-00:00,0,2014-05-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23205,ACTUAL,66
2014-05-14T16:00:00-00:00,2014-05-14T17:00:00-00:00,0,2014-05-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30184,ACTUAL,66
2014-05-14T22:00:00-00:00,2014-05-14T23:00:00-00:00,0,2014-05-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38443,ACTUAL,66
2014-05-14T09:00:00-00:00,2014-05-14T10:00:00-00:00,0,2014-05-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22578,ACTUAL,66
2014-05-14T10:00:00-00:00,2014-05-14T11:00:00-00:00,0,2014-05-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22322,ACTUAL,66
2014-05-15T00:00:00-00:00,2014-05-15T01:00:00-00:00,0,2014-05-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39659,ACTUAL,66
2014-05-15T02:00:00-00:00,2014-05-15T03:00:00-00:00,0,2014-05-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37815,ACTUAL,66
2014-05-14T20:00:00-00:00,2014-05-14T21:00:00-00:00,0,2014-05-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36301,ACTUAL,66
2014-05-15T05:00:00-00:00,2014-05-15T06:00:00-00:00,0,2014-05-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31841,ACTUAL,66
2014-05-14T18:00:00-00:00,2014-05-14T19:00:00-00:00,0,2014-05-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33278,ACTUAL,66
2014-05-15T04:00:00-00:00,2014-05-15T05:00:00-00:00,0,2014-05-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35469,ACTUAL,66
2014-05-14T13:00:00-00:00,2014-05-14T14:00:00-00:00,0,2014-05-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24718,ACTUAL,66
2014-05-14T17:00:00-00:00,2014-05-14T18:00:00-00:00,0,2014-05-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31886,ACTUAL,66
2014-05-15T06:00:00-00:00,2014-05-15T07:00:00-00:00,0,2014-05-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28342,ACTUAL,66
2014-05-14T07:00:00-00:00,2014-05-14T08:00:00-00:00,0,2014-05-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24341,ACTUAL,66
2014-05-14T12:00:00-00:00,2014-05-14T13:00:00-00:00,0,2014-05-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23495,ACTUAL,66
2014-05-15T03:00:00-00:00,2014-05-15T04:00:00-00:00,0,2014-05-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37445,ACTUAL,66
2014-05-14T21:00:00-00:00,2014-05-14T22:00:00-00:00,0,2014-05-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37719,ACTUAL,66
2014-05-14T19:00:00-00:00,2014-05-14T20:00:00-00:00,0,2014-05-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34568,ACTUAL,66
2014-05-14T11:00:00-00:00,2014-05-14T12:00:00-00:00,0,2014-05-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22693,ACTUAL,66
2014-05-14T14:00:00-00:00,2014-05-14T15:00:00-00:00,0,2014-05-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26800,ACTUAL,66
2014-05-15T01:00:00-00:00,2014-05-15T02:00:00-00:00,0,2014-05-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38985,ACTUAL,66
2014-05-14T09:00:00-00:00,2014-05-14T10:00:00-00:00,0,2014-05-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10555,ACTUAL,67
2014-05-15T04:00:00-00:00,2014-05-15T05:00:00-00:00,0,2014-05-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15677,ACTUAL,67
2014-05-15T06:00:00-00:00,2014-05-15T07:00:00-00:00,0,2014-05-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12749,ACTUAL,67
2014-05-14T10:00:00-00:00,2014-05-14T11:00:00-00:00,0,2014-05-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10548,ACTUAL,67
2014-05-14T15:00:00-00:00,2014-05-14T16:00:00-00:00,0,2014-05-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12916,ACTUAL,67
2014-05-14T19:00:00-00:00,2014-05-14T20:00:00-00:00,0,2014-05-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14912,ACTUAL,67
2014-05-14T20:00:00-00:00,2014-05-14T21:00:00-00:00,0,2014-05-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15624,ACTUAL,67
2014-05-14T23:00:00-00:00,2014-05-15T00:00:00-00:00,0,2014-05-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17125,ACTUAL,67
2014-05-15T02:00:00-00:00,2014-05-15T03:00:00-00:00,0,2014-05-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16625,ACTUAL,67
2014-05-14T16:00:00-00:00,2014-05-14T17:00:00-00:00,0,2014-05-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13378,ACTUAL,67
2014-05-14T18:00:00-00:00,2014-05-14T19:00:00-00:00,0,2014-05-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14538,ACTUAL,67
2014-05-14T22:00:00-00:00,2014-05-14T23:00:00-00:00,0,2014-05-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16510,ACTUAL,67
2014-05-14T17:00:00-00:00,2014-05-14T18:00:00-00:00,0,2014-05-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13977,ACTUAL,67
2014-05-15T00:00:00-00:00,2014-05-15T01:00:00-00:00,0,2014-05-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17178,ACTUAL,67
2014-05-15T05:00:00-00:00,2014-05-15T06:00:00-00:00,0,2014-05-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14218,ACTUAL,67
2014-05-14T08:00:00-00:00,2014-05-14T09:00:00-00:00,0,2014-05-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10843,ACTUAL,67
2014-05-14T21:00:00-00:00,2014-05-14T22:00:00-00:00,0,2014-05-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16262,ACTUAL,67
2014-05-15T01:00:00-00:00,2014-05-15T02:00:00-00:00,0,2014-05-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17037,ACTUAL,67
2014-05-14T07:00:00-00:00,2014-05-14T08:00:00-00:00,0,2014-05-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11175,ACTUAL,67
2014-05-14T12:00:00-00:00,2014-05-14T13:00:00-00:00,0,2014-05-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11244,ACTUAL,67
2014-05-14T13:00:00-00:00,2014-05-14T14:00:00-00:00,0,2014-05-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11654,ACTUAL,67
2014-05-14T14:00:00-00:00,2014-05-14T15:00:00-00:00,0,2014-05-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12492,ACTUAL,67
2014-05-15T03:00:00-00:00,2014-05-15T04:00:00-00:00,0,2014-05-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16369,ACTUAL,67
2014-05-14T11:00:00-00:00,2014-05-14T12:00:00-00:00,0,2014-05-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10846,ACTUAL,67
2014-05-14T10:00:00-00:00,2014-05-14T11:00:00-00:00,0,2014-05-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9786,ACTUAL,68
2014-05-15T05:00:00-00:00,2014-05-15T06:00:00-00:00,0,2014-05-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14613,ACTUAL,68
2014-05-14T21:00:00-00:00,2014-05-14T22:00:00-00:00,0,2014-05-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17696,ACTUAL,68
2014-05-15T01:00:00-00:00,2014-05-15T02:00:00-00:00,0,2014-05-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18137,ACTUAL,68
2014-05-15T06:00:00-00:00,2014-05-15T07:00:00-00:00,0,2014-05-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12961,ACTUAL,68
2014-05-14T09:00:00-00:00,2014-05-14T10:00:00-00:00,0,2014-05-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9985,ACTUAL,68
2014-05-14T11:00:00-00:00,2014-05-14T12:00:00-00:00,0,2014-05-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9840,ACTUAL,68
2014-05-14T14:00:00-00:00,2014-05-14T15:00:00-00:00,0,2014-05-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11748,ACTUAL,68
2014-05-14T08:00:00-00:00,2014-05-14T09:00:00-00:00,0,2014-05-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10262,ACTUAL,68
2014-05-14T17:00:00-00:00,2014-05-14T18:00:00-00:00,0,2014-05-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14626,ACTUAL,68
2014-05-15T02:00:00-00:00,2014-05-15T03:00:00-00:00,0,2014-05-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17523,ACTUAL,68
2014-05-15T04:00:00-00:00,2014-05-15T05:00:00-00:00,0,2014-05-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16382,ACTUAL,68
2014-05-14T07:00:00-00:00,2014-05-14T08:00:00-00:00,0,2014-05-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10909,ACTUAL,68
2014-05-14T22:00:00-00:00,2014-05-14T23:00:00-00:00,0,2014-05-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18059,ACTUAL,68
2014-05-14T12:00:00-00:00,2014-05-14T13:00:00-00:00,0,2014-05-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10164,ACTUAL,68
2014-05-14T13:00:00-00:00,2014-05-14T14:00:00-00:00,0,2014-05-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10790,ACTUAL,68
2014-05-14T18:00:00-00:00,2014-05-14T19:00:00-00:00,0,2014-05-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15331,ACTUAL,68
2014-05-14T23:00:00-00:00,2014-05-15T00:00:00-00:00,0,2014-05-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18539,ACTUAL,68
2014-05-15T00:00:00-00:00,2014-05-15T01:00:00-00:00,0,2014-05-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18538,ACTUAL,68
2014-05-14T15:00:00-00:00,2014-05-14T16:00:00-00:00,0,2014-05-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12763,ACTUAL,68
2014-05-14T19:00:00-00:00,2014-05-14T20:00:00-00:00,0,2014-05-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16112,ACTUAL,68
2014-05-14T20:00:00-00:00,2014-05-14T21:00:00-00:00,0,2014-05-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17011,ACTUAL,68
2014-05-15T03:00:00-00:00,2014-05-15T04:00:00-00:00,0,2014-05-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17413,ACTUAL,68
2014-05-14T16:00:00-00:00,2014-05-14T17:00:00-00:00,0,2014-05-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13744,ACTUAL,68
2014-05-14T09:00:00-00:00,2014-05-14T10:00:00-00:00,0,2014-05-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,69
2014-05-14T10:00:00-00:00,2014-05-14T11:00:00-00:00,0,2014-05-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,69
2014-05-14T15:00:00-00:00,2014-05-14T16:00:00-00:00,0,2014-05-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,69
2014-05-14T21:00:00-00:00,2014-05-14T22:00:00-00:00,0,2014-05-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3701,ACTUAL,69
2014-05-15T00:00:00-00:00,2014-05-15T01:00:00-00:00,0,2014-05-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3878,ACTUAL,69
2014-05-15T01:00:00-00:00,2014-05-15T02:00:00-00:00,0,2014-05-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3747,ACTUAL,69
2014-05-15T05:00:00-00:00,2014-05-15T06:00:00-00:00,0,2014-05-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,69
2014-05-15T06:00:00-00:00,2014-05-15T07:00:00-00:00,0,2014-05-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,69
2014-05-14T11:00:00-00:00,2014-05-14T12:00:00-00:00,0,2014-05-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,69
2014-05-14T12:00:00-00:00,2014-05-14T13:00:00-00:00,0,2014-05-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,69
2014-05-14T17:00:00-00:00,2014-05-14T18:00:00-00:00,0,2014-05-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3231,ACTUAL,69
2014-05-14T18:00:00-00:00,2014-05-14T19:00:00-00:00,0,2014-05-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3356,ACTUAL,69
2014-05-15T02:00:00-00:00,2014-05-15T03:00:00-00:00,0,2014-05-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3606,ACTUAL,69
2014-05-15T03:00:00-00:00,2014-05-15T04:00:00-00:00,0,2014-05-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3604,ACTUAL,69
2014-05-14T20:00:00-00:00,2014-05-14T21:00:00-00:00,0,2014-05-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3609,ACTUAL,69
2014-05-14T08:00:00-00:00,2014-05-14T09:00:00-00:00,0,2014-05-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,69
2014-05-14T19:00:00-00:00,2014-05-14T20:00:00-00:00,0,2014-05-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3489,ACTUAL,69
2014-05-14T22:00:00-00:00,2014-05-14T23:00:00-00:00,0,2014-05-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3812,ACTUAL,69
2014-05-14T13:00:00-00:00,2014-05-14T14:00:00-00:00,0,2014-05-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,69
2014-05-14T23:00:00-00:00,2014-05-15T00:00:00-00:00,0,2014-05-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3897,ACTUAL,69
2014-05-15T04:00:00-00:00,2014-05-15T05:00:00-00:00,0,2014-05-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3356,ACTUAL,69
2014-05-14T07:00:00-00:00,2014-05-14T08:00:00-00:00,0,2014-05-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,69
2014-05-14T14:00:00-00:00,2014-05-14T15:00:00-00:00,0,2014-05-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,69
2014-05-14T16:00:00-00:00,2014-05-14T17:00:00-00:00,0,2014-05-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,69
2014-05-14T07:00:00-00:00,2014-05-14T08:00:00-00:00,0,2014-05-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,70
2014-05-14T11:00:00-00:00,2014-05-14T12:00:00-00:00,0,2014-05-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,70
