INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-18T18:00:00-00:00,2015-01-18T19:00:00-00:00,0,2015-01-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9340,ACTUAL,88
2015-01-18T09:00:00-00:00,2015-01-18T10:00:00-00:00,0,2015-01-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8703,ACTUAL,88
2015-01-18T10:00:00-00:00,2015-01-18T11:00:00-00:00,0,2015-01-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8476,ACTUAL,88
2015-01-18T15:00:00-00:00,2015-01-18T16:00:00-00:00,0,2015-01-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8848,ACTUAL,88
2015-01-18T09:00:00-00:00,2015-01-18T10:00:00-00:00,0,2015-01-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,89
2015-01-18T18:00:00-00:00,2015-01-18T19:00:00-00:00,0,2015-01-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,89
2015-01-18T21:00:00-00:00,2015-01-18T22:00:00-00:00,0,2015-01-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,89
2015-01-18T14:00:00-00:00,2015-01-18T15:00:00-00:00,0,2015-01-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,89
2015-01-18T08:00:00-00:00,2015-01-18T09:00:00-00:00,0,2015-01-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,89
2015-01-18T15:00:00-00:00,2015-01-18T16:00:00-00:00,0,2015-01-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,89
2015-01-19T00:00:00-00:00,2015-01-19T01:00:00-00:00,0,2015-01-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,89
2015-01-19T05:00:00-00:00,2015-01-19T06:00:00-00:00,0,2015-01-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,89
2015-01-19T07:00:00-00:00,2015-01-19T08:00:00-00:00,0,2015-01-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,89
2015-01-19T02:00:00-00:00,2015-01-19T03:00:00-00:00,0,2015-01-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,89
2015-01-18T22:00:00-00:00,2015-01-18T23:00:00-00:00,0,2015-01-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,89
2015-01-18T19:00:00-00:00,2015-01-18T20:00:00-00:00,0,2015-01-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,89
2015-01-18T17:00:00-00:00,2015-01-18T18:00:00-00:00,0,2015-01-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,89
2015-01-18T11:00:00-00:00,2015-01-18T12:00:00-00:00,0,2015-01-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,89
2015-01-18T10:00:00-00:00,2015-01-18T11:00:00-00:00,0,2015-01-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,89
2015-01-19T04:00:00-00:00,2015-01-19T05:00:00-00:00,0,2015-01-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,89
2015-01-18T20:00:00-00:00,2015-01-18T21:00:00-00:00,0,2015-01-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,89
2015-01-19T03:00:00-00:00,2015-01-19T04:00:00-00:00,0,2015-01-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,89
2015-01-19T06:00:00-00:00,2015-01-19T07:00:00-00:00,0,2015-01-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,89
2015-01-18T23:00:00-00:00,2015-01-19T00:00:00-00:00,0,2015-01-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2144,ACTUAL,89
2015-01-19T01:00:00-00:00,2015-01-19T02:00:00-00:00,0,2015-01-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,89
2015-01-18T16:00:00-00:00,2015-01-18T17:00:00-00:00,0,2015-01-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,89
2015-01-18T12:00:00-00:00,2015-01-18T13:00:00-00:00,0,2015-01-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,89
2015-01-18T13:00:00-00:00,2015-01-18T14:00:00-00:00,0,2015-01-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,89
2015-01-18T15:00:00-00:00,2015-01-18T16:00:00-00:00,0,2015-01-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,90
2015-01-18T13:00:00-00:00,2015-01-18T14:00:00-00:00,0,2015-01-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,90
2015-01-18T23:00:00-00:00,2015-01-19T00:00:00-00:00,0,2015-01-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2015-01-18T14:00:00-00:00,2015-01-18T15:00:00-00:00,0,2015-01-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,90
2015-01-18T11:00:00-00:00,2015-01-18T12:00:00-00:00,0,2015-01-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2015-01-18T10:00:00-00:00,2015-01-18T11:00:00-00:00,0,2015-01-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,90
2015-01-19T05:00:00-00:00,2015-01-19T06:00:00-00:00,0,2015-01-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,90
2015-01-18T16:00:00-00:00,2015-01-18T17:00:00-00:00,0,2015-01-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,90
2015-01-18T12:00:00-00:00,2015-01-18T13:00:00-00:00,0,2015-01-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,90
2015-01-19T07:00:00-00:00,2015-01-19T08:00:00-00:00,0,2015-01-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2015-01-18T20:00:00-00:00,2015-01-18T21:00:00-00:00,0,2015-01-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-01-18T08:00:00-00:00,2015-01-18T09:00:00-00:00,0,2015-01-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,90
2015-01-19T01:00:00-00:00,2015-01-19T02:00:00-00:00,0,2015-01-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,90
2015-01-18T09:00:00-00:00,2015-01-18T10:00:00-00:00,0,2015-01-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,90
2015-01-19T06:00:00-00:00,2015-01-19T07:00:00-00:00,0,2015-01-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,90
2015-01-19T03:00:00-00:00,2015-01-19T04:00:00-00:00,0,2015-01-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2015-01-19T00:00:00-00:00,2015-01-19T01:00:00-00:00,0,2015-01-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2015-01-18T21:00:00-00:00,2015-01-18T22:00:00-00:00,0,2015-01-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2015-01-19T02:00:00-00:00,2015-01-19T03:00:00-00:00,0,2015-01-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,90
2015-01-18T22:00:00-00:00,2015-01-18T23:00:00-00:00,0,2015-01-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,90
2015-01-18T18:00:00-00:00,2015-01-18T19:00:00-00:00,0,2015-01-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,90
2015-01-19T04:00:00-00:00,2015-01-19T05:00:00-00:00,0,2015-01-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,90
2015-01-18T19:00:00-00:00,2015-01-18T20:00:00-00:00,0,2015-01-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,90
2015-01-18T17:00:00-00:00,2015-01-18T18:00:00-00:00,0,2015-01-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,90
2015-01-19T14:00:00-00:00,2015-01-19T15:00:00-00:00,0,2015-01-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22439,ACTUAL,91
2015-01-19T22:00:00-00:00,2015-01-19T23:00:00-00:00,0,2015-01-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25262,ACTUAL,91
2015-01-19T19:00:00-00:00,2015-01-19T20:00:00-00:00,0,2015-01-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25576,ACTUAL,91
2015-01-20T04:00:00-00:00,2015-01-20T05:00:00-00:00,0,2015-01-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27683,ACTUAL,91
2015-01-20T02:00:00-00:00,2015-01-20T03:00:00-00:00,0,2015-01-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29216,ACTUAL,91
2015-01-19T15:00:00-00:00,2015-01-19T16:00:00-00:00,0,2015-01-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23681,ACTUAL,91
2015-01-20T07:00:00-00:00,2015-01-20T08:00:00-00:00,0,2015-01-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22293,ACTUAL,91
2015-01-19T23:00:00-00:00,2015-01-20T00:00:00-00:00,0,2015-01-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25407,ACTUAL,91
2015-01-20T01:00:00-00:00,2015-01-20T02:00:00-00:00,0,2015-01-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28267,ACTUAL,91
2015-01-20T00:00:00-00:00,2015-01-20T01:00:00-00:00,0,2015-01-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25996,ACTUAL,91
2015-01-20T06:00:00-00:00,2015-01-20T07:00:00-00:00,0,2015-01-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24227,ACTUAL,91
2015-01-19T17:00:00-00:00,2015-01-19T18:00:00-00:00,0,2015-01-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25327,ACTUAL,91
2015-01-19T11:00:00-00:00,2015-01-19T12:00:00-00:00,0,2015-01-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19454,ACTUAL,91
2015-01-19T08:00:00-00:00,2015-01-19T09:00:00-00:00,0,2015-01-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20051,ACTUAL,91
2015-01-19T09:00:00-00:00,2015-01-19T10:00:00-00:00,0,2015-01-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19715,ACTUAL,91
2015-01-20T05:00:00-00:00,2015-01-20T06:00:00-00:00,0,2015-01-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26103,ACTUAL,91
2015-01-19T20:00:00-00:00,2015-01-19T21:00:00-00:00,0,2015-01-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25346,ACTUAL,91
2015-01-19T18:00:00-00:00,2015-01-19T19:00:00-00:00,0,2015-01-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25887,ACTUAL,91
2015-01-19T12:00:00-00:00,2015-01-19T13:00:00-00:00,0,2015-01-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19805,ACTUAL,91
2015-01-19T16:00:00-00:00,2015-01-19T17:00:00-00:00,0,2015-01-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24612,ACTUAL,91
2015-01-19T10:00:00-00:00,2015-01-19T11:00:00-00:00,0,2015-01-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19700,ACTUAL,91
2015-01-19T13:00:00-00:00,2015-01-19T14:00:00-00:00,0,2015-01-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20755,ACTUAL,91
2015-01-20T03:00:00-00:00,2015-01-20T04:00:00-00:00,0,2015-01-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28633,ACTUAL,91
2015-01-19T21:00:00-00:00,2015-01-19T22:00:00-00:00,0,2015-01-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25212,ACTUAL,91
2015-01-20T00:00:00-00:00,2015-01-20T01:00:00-00:00,0,2015-01-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11786,ACTUAL,92
2015-01-19T15:00:00-00:00,2015-01-19T16:00:00-00:00,0,2015-01-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10903,ACTUAL,92
2015-01-20T05:00:00-00:00,2015-01-20T06:00:00-00:00,0,2015-01-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11820,ACTUAL,92
2015-01-20T04:00:00-00:00,2015-01-20T05:00:00-00:00,0,2015-01-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,92
2015-01-19T23:00:00-00:00,2015-01-20T00:00:00-00:00,0,2015-01-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11517,ACTUAL,92
2015-01-19T21:00:00-00:00,2015-01-19T22:00:00-00:00,0,2015-01-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11624,ACTUAL,92
2015-01-19T11:00:00-00:00,2015-01-19T12:00:00-00:00,0,2015-01-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9090,ACTUAL,92
2015-01-20T01:00:00-00:00,2015-01-20T02:00:00-00:00,0,2015-01-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12807,ACTUAL,92
2015-01-19T17:00:00-00:00,2015-01-19T18:00:00-00:00,0,2015-01-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11789,ACTUAL,92
2015-01-19T19:00:00-00:00,2015-01-19T20:00:00-00:00,0,2015-01-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,92
2015-01-20T03:00:00-00:00,2015-01-20T04:00:00-00:00,0,2015-01-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13008,ACTUAL,92
2015-01-19T22:00:00-00:00,2015-01-19T23:00:00-00:00,0,2015-01-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11515,ACTUAL,92
2015-01-19T16:00:00-00:00,2015-01-19T17:00:00-00:00,0,2015-01-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11341,ACTUAL,92
2015-01-19T08:00:00-00:00,2015-01-19T09:00:00-00:00,0,2015-01-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9159,ACTUAL,92
2015-01-20T06:00:00-00:00,2015-01-20T07:00:00-00:00,0,2015-01-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11056,ACTUAL,92
2015-01-19T13:00:00-00:00,2015-01-19T14:00:00-00:00,0,2015-01-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9413,ACTUAL,92
2015-01-19T10:00:00-00:00,2015-01-19T11:00:00-00:00,0,2015-01-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9323,ACTUAL,92
2015-01-19T09:00:00-00:00,2015-01-19T10:00:00-00:00,0,2015-01-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9172,ACTUAL,92
2015-01-20T07:00:00-00:00,2015-01-20T08:00:00-00:00,0,2015-01-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10206,ACTUAL,92
2015-01-19T20:00:00-00:00,2015-01-19T21:00:00-00:00,0,2015-01-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11757,ACTUAL,92
2015-01-19T14:00:00-00:00,2015-01-19T15:00:00-00:00,0,2015-01-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10136,ACTUAL,92
2015-01-20T02:00:00-00:00,2015-01-20T03:00:00-00:00,0,2015-01-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13263,ACTUAL,92
2015-01-19T12:00:00-00:00,2015-01-19T13:00:00-00:00,0,2015-01-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9153,ACTUAL,92
2015-01-19T18:00:00-00:00,2015-01-19T19:00:00-00:00,0,2015-01-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12246,ACTUAL,92
2015-01-19T08:00:00-00:00,2015-01-19T09:00:00-00:00,0,2015-01-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9022,ACTUAL,93
2015-01-19T14:00:00-00:00,2015-01-19T15:00:00-00:00,0,2015-01-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,93
2015-01-20T00:00:00-00:00,2015-01-20T01:00:00-00:00,0,2015-01-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11633,ACTUAL,93
2015-01-19T11:00:00-00:00,2015-01-19T12:00:00-00:00,0,2015-01-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8583,ACTUAL,93
2015-01-19T12:00:00-00:00,2015-01-19T13:00:00-00:00,0,2015-01-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8850,ACTUAL,93
2015-01-19T15:00:00-00:00,2015-01-19T16:00:00-00:00,0,2015-01-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10519,ACTUAL,93
2015-01-19T23:00:00-00:00,2015-01-20T00:00:00-00:00,0,2015-01-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11445,ACTUAL,93
2015-01-20T07:00:00-00:00,2015-01-20T08:00:00-00:00,0,2015-01-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10044,ACTUAL,93
2015-01-20T06:00:00-00:00,2015-01-20T07:00:00-00:00,0,2015-01-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10900,ACTUAL,93
2015-01-19T13:00:00-00:00,2015-01-19T14:00:00-00:00,0,2015-01-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9395,ACTUAL,93
2015-01-19T17:00:00-00:00,2015-01-19T18:00:00-00:00,0,2015-01-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11152,ACTUAL,93
2015-01-20T01:00:00-00:00,2015-01-20T02:00:00-00:00,0,2015-01-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12644,ACTUAL,93
2015-01-20T02:00:00-00:00,2015-01-20T03:00:00-00:00,0,2015-01-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13017,ACTUAL,93
2015-01-20T05:00:00-00:00,2015-01-20T06:00:00-00:00,0,2015-01-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11752,ACTUAL,93
2015-01-19T10:00:00-00:00,2015-01-19T11:00:00-00:00,0,2015-01-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8590,ACTUAL,93
2015-01-19T19:00:00-00:00,2015-01-19T20:00:00-00:00,0,2015-01-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11344,ACTUAL,93
2015-01-19T20:00:00-00:00,2015-01-19T21:00:00-00:00,0,2015-01-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11321,ACTUAL,93
2015-01-19T21:00:00-00:00,2015-01-19T22:00:00-00:00,0,2015-01-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11305,ACTUAL,93
2015-01-20T03:00:00-00:00,2015-01-20T04:00:00-00:00,0,2015-01-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12774,ACTUAL,93
2015-01-19T09:00:00-00:00,2015-01-19T10:00:00-00:00,0,2015-01-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8718,ACTUAL,93
2015-01-19T16:00:00-00:00,2015-01-19T17:00:00-00:00,0,2015-01-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10938,ACTUAL,93
2015-01-19T18:00:00-00:00,2015-01-19T19:00:00-00:00,0,2015-01-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11308,ACTUAL,93
2015-01-19T22:00:00-00:00,2015-01-19T23:00:00-00:00,0,2015-01-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11402,ACTUAL,93
2015-01-20T04:00:00-00:00,2015-01-20T05:00:00-00:00,0,2015-01-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12438,ACTUAL,93
2015-01-19T12:00:00-00:00,2015-01-19T13:00:00-00:00,0,2015-01-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,94
2015-01-20T01:00:00-00:00,2015-01-20T02:00:00-00:00,0,2015-01-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,94
2015-01-19T22:00:00-00:00,2015-01-19T23:00:00-00:00,0,2015-01-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,94
