INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,56,ACTUAL,291
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,49,ACTUAL,291
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,56,ACTUAL,291
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,56,ACTUAL,291
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,57,ACTUAL,291
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3814,ACTUAL,292
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3272,ACTUAL,292
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3757,ACTUAL,292
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3807,ACTUAL,292
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,292
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,292
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3970,ACTUAL,292
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,292
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,292
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,292
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3813,ACTUAL,292
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,292
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,292
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3431,ACTUAL,292
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3809,ACTUAL,292
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3869,ACTUAL,292
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,292
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,292
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3769,ACTUAL,292
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3817,ACTUAL,292
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,292
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3696,ACTUAL,292
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,292
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3756,ACTUAL,292
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5125,ACTUAL,293
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5482,ACTUAL,293
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5731,ACTUAL,293
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5399,ACTUAL,293
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5458,ACTUAL,293
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5437,ACTUAL,293
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5388,ACTUAL,293
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,293
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5597,ACTUAL,293
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5690,ACTUAL,293
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5574,ACTUAL,293
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5396,ACTUAL,293
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4777,ACTUAL,293
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5005,ACTUAL,293
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4408,ACTUAL,293
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4635,ACTUAL,293
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5402,ACTUAL,293
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5480,ACTUAL,293
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4422,ACTUAL,293
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5278,ACTUAL,293
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5428,ACTUAL,293
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5467,ACTUAL,293
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,293
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4533,ACTUAL,293
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,294
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,294
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,294
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,294
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,294
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1941,ACTUAL,294
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,294
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,294
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,294
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,294
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,294
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,294
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,294
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2738,ACTUAL,294
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,294
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,294
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,294
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,294
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,294
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,294
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,294
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,294
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,294
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,294
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,295
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,295
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,295
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,295
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,295
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,295
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2783,ACTUAL,295
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,295
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,295
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,295
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,295
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,295
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,295
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,295
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,295
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,295
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,295
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,295
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,295
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,295
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,295
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,295
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,295
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,295
2019-11-20T13:00:00-00:00,2019-11-20T14:00:00-00:00,0,2019-11-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10082,ACTUAL,296
2019-11-20T16:00:00-00:00,2019-11-20T17:00:00-00:00,0,2019-11-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11367,ACTUAL,296
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,296
2019-11-20T20:00:00-00:00,2019-11-20T21:00:00-00:00,0,2019-11-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,296
2019-11-21T04:00:00-00:00,2019-11-21T05:00:00-00:00,0,2019-11-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11893,ACTUAL,296
2019-11-20T12:00:00-00:00,2019-11-20T13:00:00-00:00,0,2019-11-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9254,ACTUAL,296
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12595,ACTUAL,296
2019-11-21T03:00:00-00:00,2019-11-21T04:00:00-00:00,0,2019-11-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12302,ACTUAL,296
2019-11-20T14:00:00-00:00,2019-11-20T15:00:00-00:00,0,2019-11-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11143,ACTUAL,296
2019-11-20T17:00:00-00:00,2019-11-20T18:00:00-00:00,0,2019-11-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11097,ACTUAL,296
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10940,ACTUAL,296
2019-11-21T06:00:00-00:00,2019-11-21T07:00:00-00:00,0,2019-11-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10429,ACTUAL,296
2019-11-21T07:00:00-00:00,2019-11-21T08:00:00-00:00,0,2019-11-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9768,ACTUAL,296
2019-11-20T22:00:00-00:00,2019-11-20T23:00:00-00:00,0,2019-11-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11215,ACTUAL,296
2019-11-20T23:00:00-00:00,2019-11-21T00:00:00-00:00,0,2019-11-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11454,ACTUAL,296
2019-11-21T05:00:00-00:00,2019-11-21T06:00:00-00:00,0,2019-11-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11272,ACTUAL,296
2019-11-20T11:00:00-00:00,2019-11-20T12:00:00-00:00,0,2019-11-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8877,ACTUAL,296
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10597,ACTUAL,296
2019-11-21T00:00:00-00:00,2019-11-21T01:00:00-00:00,0,2019-11-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12004,ACTUAL,296
2019-11-21T01:00:00-00:00,2019-11-21T02:00:00-00:00,0,2019-11-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12666,ACTUAL,296
2019-11-20T09:00:00-00:00,2019-11-20T10:00:00-00:00,0,2019-11-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9010,ACTUAL,296
2019-11-20T15:00:00-00:00,2019-11-20T16:00:00-00:00,0,2019-11-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11549,ACTUAL,296
2019-11-20T08:00:00-00:00,2019-11-20T09:00:00-00:00,0,2019-11-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9308,ACTUAL,296
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8834,ACTUAL,296
2019-11-20T21:00:00-00:00,2019-11-20T22:00:00-00:00,0,2019-11-20,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,297
2019-11-21T02:00:00-00:00,2019-11-21T03:00:00-00:00,0,2019-11-20,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,297
2019-11-20T10:00:00-00:00,2019-11-20T11:00:00-00:00,0,2019-11-20,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,297
2019-11-20T19:00:00-00:00,2019-11-20T20:00:00-00:00,0,2019-11-20,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,297
2019-11-20T18:00:00-00:00,2019-11-20T19:00:00-00:00,0,2019-11-20,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3287,ACTUAL,297
