INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-12T14:00:00-00:00,2019-08-12T15:00:00-00:00,0,2019-08-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12095,ACTUAL,178
2019-08-12T12:00:00-00:00,2019-08-12T13:00:00-00:00,0,2019-08-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10913,ACTUAL,178
2019-08-12T22:00:00-00:00,2019-08-12T23:00:00-00:00,0,2019-08-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17499,ACTUAL,178
2019-08-12T18:00:00-00:00,2019-08-12T19:00:00-00:00,0,2019-08-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14390,ACTUAL,178
2019-08-12T23:00:00-00:00,2019-08-13T00:00:00-00:00,0,2019-08-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17757,ACTUAL,178
2019-08-13T02:00:00-00:00,2019-08-13T03:00:00-00:00,0,2019-08-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16441,ACTUAL,178
2019-08-13T00:00:00-00:00,2019-08-13T01:00:00-00:00,0,2019-08-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17666,ACTUAL,178
2019-08-12T21:00:00-00:00,2019-08-12T22:00:00-00:00,0,2019-08-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16918,ACTUAL,178
2019-08-12T08:00:00-00:00,2019-08-12T09:00:00-00:00,0,2019-08-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10270,ACTUAL,178
2019-08-12T20:00:00-00:00,2019-08-12T21:00:00-00:00,0,2019-08-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16124,ACTUAL,178
2019-08-13T04:00:00-00:00,2019-08-13T05:00:00-00:00,0,2019-08-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14804,ACTUAL,178
2019-08-12T17:00:00-00:00,2019-08-12T18:00:00-00:00,0,2019-08-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13665,ACTUAL,178
2019-08-13T01:00:00-00:00,2019-08-13T02:00:00-00:00,0,2019-08-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17077,ACTUAL,178
2019-08-12T16:00:00-00:00,2019-08-12T17:00:00-00:00,0,2019-08-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13083,ACTUAL,178
2019-08-12T07:00:00-00:00,2019-08-12T08:00:00-00:00,0,2019-08-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10739,ACTUAL,178
2019-08-13T06:00:00-00:00,2019-08-13T07:00:00-00:00,0,2019-08-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12278,ACTUAL,178
2019-08-13T05:00:00-00:00,2019-08-13T06:00:00-00:00,0,2019-08-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13480,ACTUAL,178
2019-08-13T03:00:00-00:00,2019-08-13T04:00:00-00:00,0,2019-08-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15861,ACTUAL,178
2019-08-12T11:00:00-00:00,2019-08-12T12:00:00-00:00,0,2019-08-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10269,ACTUAL,178
2019-08-12T13:00:00-00:00,2019-08-12T14:00:00-00:00,0,2019-08-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11562,ACTUAL,178
2019-08-12T17:00:00-00:00,2019-08-12T18:00:00-00:00,0,2019-08-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,179
2019-08-12T16:00:00-00:00,2019-08-12T17:00:00-00:00,0,2019-08-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,179
2019-08-12T13:00:00-00:00,2019-08-12T14:00:00-00:00,0,2019-08-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,179
2019-08-13T02:00:00-00:00,2019-08-13T03:00:00-00:00,0,2019-08-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,179
2019-08-12T07:00:00-00:00,2019-08-12T08:00:00-00:00,0,2019-08-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,179
2019-08-12T22:00:00-00:00,2019-08-12T23:00:00-00:00,0,2019-08-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,179
2019-08-12T20:00:00-00:00,2019-08-12T21:00:00-00:00,0,2019-08-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,179
2019-08-12T10:00:00-00:00,2019-08-12T11:00:00-00:00,0,2019-08-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,179
2019-08-13T04:00:00-00:00,2019-08-13T05:00:00-00:00,0,2019-08-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,179
2019-08-13T03:00:00-00:00,2019-08-13T04:00:00-00:00,0,2019-08-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,179
2019-08-12T09:00:00-00:00,2019-08-12T10:00:00-00:00,0,2019-08-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,179
2019-08-13T00:00:00-00:00,2019-08-13T01:00:00-00:00,0,2019-08-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2878,ACTUAL,179
2019-08-12T23:00:00-00:00,2019-08-13T00:00:00-00:00,0,2019-08-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,179
2019-08-12T14:00:00-00:00,2019-08-12T15:00:00-00:00,0,2019-08-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,179
2019-08-12T08:00:00-00:00,2019-08-12T09:00:00-00:00,0,2019-08-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,179
2019-08-13T06:00:00-00:00,2019-08-13T07:00:00-00:00,0,2019-08-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,179
2019-08-13T05:00:00-00:00,2019-08-13T06:00:00-00:00,0,2019-08-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,179
2019-08-12T11:00:00-00:00,2019-08-12T12:00:00-00:00,0,2019-08-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,179
2019-08-12T21:00:00-00:00,2019-08-12T22:00:00-00:00,0,2019-08-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,179
2019-08-12T19:00:00-00:00,2019-08-12T20:00:00-00:00,0,2019-08-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,179
2019-08-12T18:00:00-00:00,2019-08-12T19:00:00-00:00,0,2019-08-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,179
2019-08-12T15:00:00-00:00,2019-08-12T16:00:00-00:00,0,2019-08-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,179
2019-08-12T12:00:00-00:00,2019-08-12T13:00:00-00:00,0,2019-08-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,179
2019-08-13T01:00:00-00:00,2019-08-13T02:00:00-00:00,0,2019-08-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,179
2019-08-13T04:00:00-00:00,2019-08-13T05:00:00-00:00,0,2019-08-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,180
2019-08-12T16:00:00-00:00,2019-08-12T17:00:00-00:00,0,2019-08-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,180
2019-08-12T12:00:00-00:00,2019-08-12T13:00:00-00:00,0,2019-08-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2019-08-12T17:00:00-00:00,2019-08-12T18:00:00-00:00,0,2019-08-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,180
2019-08-12T18:00:00-00:00,2019-08-12T19:00:00-00:00,0,2019-08-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,180
2019-08-12T20:00:00-00:00,2019-08-12T21:00:00-00:00,0,2019-08-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,180
2019-08-12T14:00:00-00:00,2019-08-12T15:00:00-00:00,0,2019-08-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,180
2019-08-12T19:00:00-00:00,2019-08-12T20:00:00-00:00,0,2019-08-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,180
2019-08-13T03:00:00-00:00,2019-08-13T04:00:00-00:00,0,2019-08-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,180
2019-08-12T08:00:00-00:00,2019-08-12T09:00:00-00:00,0,2019-08-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,180
2019-08-12T13:00:00-00:00,2019-08-12T14:00:00-00:00,0,2019-08-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,180
2019-08-12T23:00:00-00:00,2019-08-13T00:00:00-00:00,0,2019-08-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,180
2019-08-13T01:00:00-00:00,2019-08-13T02:00:00-00:00,0,2019-08-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,180
2019-08-12T07:00:00-00:00,2019-08-12T08:00:00-00:00,0,2019-08-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2019-08-13T02:00:00-00:00,2019-08-13T03:00:00-00:00,0,2019-08-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,180
2019-08-12T11:00:00-00:00,2019-08-12T12:00:00-00:00,0,2019-08-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,180
2019-08-12T15:00:00-00:00,2019-08-12T16:00:00-00:00,0,2019-08-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,180
2019-08-12T21:00:00-00:00,2019-08-12T22:00:00-00:00,0,2019-08-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,180
2019-08-12T22:00:00-00:00,2019-08-12T23:00:00-00:00,0,2019-08-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,180
2019-08-12T09:00:00-00:00,2019-08-12T10:00:00-00:00,0,2019-08-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,180
2019-08-13T00:00:00-00:00,2019-08-13T01:00:00-00:00,0,2019-08-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,180
2019-08-13T06:00:00-00:00,2019-08-13T07:00:00-00:00,0,2019-08-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,180
2019-08-12T10:00:00-00:00,2019-08-12T11:00:00-00:00,0,2019-08-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,180
2019-08-13T05:00:00-00:00,2019-08-13T06:00:00-00:00,0,2019-08-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,180
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5707,ACTUAL,181
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5976,ACTUAL,181
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5283,ACTUAL,181
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5694,ACTUAL,181
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6431,ACTUAL,181
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,181
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,181
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,181
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3251,ACTUAL,181
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3532,ACTUAL,181
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3860,ACTUAL,181
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4688,ACTUAL,181
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,181
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4854,ACTUAL,181
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6183,ACTUAL,181
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6391,ACTUAL,181
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3671,ACTUAL,181
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6254,ACTUAL,181
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5217,ACTUAL,181
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,181
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,181
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,181
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,181
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4470,ACTUAL,181
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1686,ACTUAL,182
2019-08-14T06:00:00-00:00,2019-08-14T07:00:00-00:00,0,2019-08-13,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1468,ACTUAL,182
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,182
2019-08-13T09:00:00-00:00,2019-08-13T10:00:00-00:00,0,2019-08-13,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1066,ACTUAL,182
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1132,ACTUAL,182
2019-08-14T04:00:00-00:00,2019-08-14T05:00:00-00:00,0,2019-08-13,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1948,ACTUAL,182
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1445,ACTUAL,182
2019-08-14T03:00:00-00:00,2019-08-14T04:00:00-00:00,0,2019-08-13,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,182
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2536,ACTUAL,182
2019-08-14T02:00:00-00:00,2019-08-14T03:00:00-00:00,0,2019-08-13,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,182
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,182
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,182
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,182
2019-08-13T12:00:00-00:00,2019-08-13T13:00:00-00:00,0,2019-08-13,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,182
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1234,ACTUAL,182
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,182
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,182
2019-08-13T18:00:00-00:00,2019-08-13T19:00:00-00:00,0,2019-08-13,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,182
2019-08-13T17:00:00-00:00,2019-08-13T18:00:00-00:00,0,2019-08-13,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1589,ACTUAL,182
2019-08-13T14:00:00-00:00,2019-08-13T15:00:00-00:00,0,2019-08-13,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1244,ACTUAL,182
2019-08-13T13:00:00-00:00,2019-08-13T14:00:00-00:00,0,2019-08-13,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,182
2019-08-13T11:00:00-00:00,2019-08-13T12:00:00-00:00,0,2019-08-13,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1063,ACTUAL,182
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,182
2019-08-13T10:00:00-00:00,2019-08-13T11:00:00-00:00,0,2019-08-13,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1039,ACTUAL,182
2019-08-14T01:00:00-00:00,2019-08-14T02:00:00-00:00,0,2019-08-13,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7432,ACTUAL,183
2019-08-13T20:00:00-00:00,2019-08-13T21:00:00-00:00,0,2019-08-13,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7446,ACTUAL,183
2019-08-14T05:00:00-00:00,2019-08-14T06:00:00-00:00,0,2019-08-13,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6209,ACTUAL,183
2019-08-13T23:00:00-00:00,2019-08-14T00:00:00-00:00,0,2019-08-13,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7552,ACTUAL,183
2019-08-13T19:00:00-00:00,2019-08-13T20:00:00-00:00,0,2019-08-13,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7414,ACTUAL,183
2019-08-13T16:00:00-00:00,2019-08-13T17:00:00-00:00,0,2019-08-13,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7000,ACTUAL,183
2019-08-13T15:00:00-00:00,2019-08-13T16:00:00-00:00,0,2019-08-13,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6767,ACTUAL,183
2019-08-13T07:00:00-00:00,2019-08-13T08:00:00-00:00,0,2019-08-13,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5426,ACTUAL,183
2019-08-14T00:00:00-00:00,2019-08-14T01:00:00-00:00,0,2019-08-13,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7583,ACTUAL,183
2019-08-13T22:00:00-00:00,2019-08-13T23:00:00-00:00,0,2019-08-13,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7480,ACTUAL,183
2019-08-13T08:00:00-00:00,2019-08-13T09:00:00-00:00,0,2019-08-13,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,183
2019-08-13T21:00:00-00:00,2019-08-13T22:00:00-00:00,0,2019-08-13,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7460,ACTUAL,183
