INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,298
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,299
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,299
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,299
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4285,ACTUAL,300
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3860,ACTUAL,300
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3280,ACTUAL,300
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,300
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,300
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3961,ACTUAL,300
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,300
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,300
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4177,ACTUAL,300
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4326,ACTUAL,300
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4042,ACTUAL,300
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3674,ACTUAL,300
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,300
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3811,ACTUAL,300
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3912,ACTUAL,300
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,300
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,300
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,300
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,300
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4118,ACTUAL,300
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,300
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,300
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,300
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4141,ACTUAL,300
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4122,ACTUAL,301
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4105,ACTUAL,301
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4568,ACTUAL,301
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5192,ACTUAL,301
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5349,ACTUAL,301
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5350,ACTUAL,301
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5165,ACTUAL,301
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,301
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5244,ACTUAL,301
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,301
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4801,ACTUAL,301
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,301
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,301
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5138,ACTUAL,301
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5427,ACTUAL,301
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,301
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4220,ACTUAL,301
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,301
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,301
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,301
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5200,ACTUAL,301
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5132,ACTUAL,301
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4123,ACTUAL,301
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4429,ACTUAL,301
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2536,ACTUAL,302
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,302
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,302
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,302
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,302
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,302
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,302
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,302
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,302
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,302
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,302
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,302
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,302
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,302
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,302
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,302
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,302
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2626,ACTUAL,302
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,302
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,302
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1681,ACTUAL,302
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,302
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,302
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,302
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,0,2018-10-22,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,303
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,0,2018-10-22,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,303
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,0,2018-10-22,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,303
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,0,2018-10-22,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,303
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,303
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,0,2018-10-22,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,303
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,0,2018-10-22,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,303
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,303
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,303
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,303
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,0,2018-10-22,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,303
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1641,ACTUAL,303
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,0,2018-10-22,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,303
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,0,2018-10-22,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,303
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,303
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,0,2018-10-22,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,303
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,0,2018-10-22,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,303
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,303
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,0,2018-10-22,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,303
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,0,2018-10-22,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,303
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,0,2018-10-22,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,303
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,303
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,0,2018-10-22,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,303
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,303
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,0,2018-10-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,304
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,0,2018-10-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11916,ACTUAL,304
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,0,2018-10-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9160,ACTUAL,304
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,0,2018-10-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12375,ACTUAL,304
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,0,2018-10-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12619,ACTUAL,304
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,0,2018-10-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11075,ACTUAL,304
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,0,2018-10-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9301,ACTUAL,304
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,0,2018-10-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9363,ACTUAL,304
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,0,2018-10-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9136,ACTUAL,304
