INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-19T08:00:00-00:00,2013-04-19T09:00:00-00:00,0,2013-04-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10092,ACTUAL,92
2013-04-20T05:00:00-00:00,2013-04-20T06:00:00-00:00,0,2013-04-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12232,ACTUAL,92
2013-04-19T17:00:00-00:00,2013-04-19T18:00:00-00:00,0,2013-04-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12736,ACTUAL,92
2013-04-19T15:00:00-00:00,2013-04-19T16:00:00-00:00,0,2013-04-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12324,ACTUAL,92
2013-04-19T13:00:00-00:00,2013-04-19T14:00:00-00:00,0,2013-04-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11103,ACTUAL,92
2013-04-20T04:00:00-00:00,2013-04-20T05:00:00-00:00,0,2013-04-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12944,ACTUAL,92
2013-04-20T01:00:00-00:00,2013-04-20T02:00:00-00:00,0,2013-04-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12829,ACTUAL,92
2013-04-19T22:00:00-00:00,2013-04-19T23:00:00-00:00,0,2013-04-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12955,ACTUAL,92
2013-04-19T19:00:00-00:00,2013-04-19T20:00:00-00:00,0,2013-04-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12825,ACTUAL,92
2013-04-19T11:00:00-00:00,2013-04-19T12:00:00-00:00,0,2013-04-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9916,ACTUAL,92
2013-04-19T10:00:00-00:00,2013-04-19T11:00:00-00:00,0,2013-04-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9841,ACTUAL,92
2013-04-20T06:00:00-00:00,2013-04-20T07:00:00-00:00,0,2013-04-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11460,ACTUAL,92
2013-04-20T00:00:00-00:00,2013-04-20T01:00:00-00:00,0,2013-04-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12939,ACTUAL,92
2013-04-19T09:00:00-00:00,2013-04-19T10:00:00-00:00,0,2013-04-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10134,ACTUAL,92
2013-04-19T07:00:00-00:00,2013-04-19T08:00:00-00:00,0,2013-04-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10498,ACTUAL,92
2013-04-20T03:00:00-00:00,2013-04-20T04:00:00-00:00,0,2013-04-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13333,ACTUAL,92
2013-04-19T12:00:00-00:00,2013-04-19T13:00:00-00:00,0,2013-04-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,92
2013-04-19T16:00:00-00:00,2013-04-19T17:00:00-00:00,0,2013-04-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12592,ACTUAL,92
2013-04-19T18:00:00-00:00,2013-04-19T19:00:00-00:00,0,2013-04-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12827,ACTUAL,92
2013-04-19T23:00:00-00:00,2013-04-20T00:00:00-00:00,0,2013-04-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12949,ACTUAL,92
2013-04-19T09:00:00-00:00,2013-04-19T10:00:00-00:00,0,2013-04-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9368,ACTUAL,93
2013-04-19T22:00:00-00:00,2013-04-19T23:00:00-00:00,0,2013-04-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13125,ACTUAL,93
2013-04-20T05:00:00-00:00,2013-04-20T06:00:00-00:00,0,2013-04-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11811,ACTUAL,93
2013-04-19T20:00:00-00:00,2013-04-19T21:00:00-00:00,0,2013-04-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12980,ACTUAL,93
2013-04-19T21:00:00-00:00,2013-04-19T22:00:00-00:00,0,2013-04-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13080,ACTUAL,93
2013-04-19T14:00:00-00:00,2013-04-19T15:00:00-00:00,0,2013-04-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11376,ACTUAL,93
2013-04-19T17:00:00-00:00,2013-04-19T18:00:00-00:00,0,2013-04-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12522,ACTUAL,93
2013-04-20T01:00:00-00:00,2013-04-20T02:00:00-00:00,0,2013-04-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12639,ACTUAL,93
2013-04-19T18:00:00-00:00,2013-04-19T19:00:00-00:00,0,2013-04-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12770,ACTUAL,93
2013-04-20T00:00:00-00:00,2013-04-20T01:00:00-00:00,0,2013-04-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12825,ACTUAL,93
2013-04-19T07:00:00-00:00,2013-04-19T08:00:00-00:00,0,2013-04-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9888,ACTUAL,93
2013-04-19T08:00:00-00:00,2013-04-19T09:00:00-00:00,0,2013-04-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9461,ACTUAL,93
2013-04-19T11:00:00-00:00,2013-04-19T12:00:00-00:00,0,2013-04-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9477,ACTUAL,93
2013-04-19T16:00:00-00:00,2013-04-19T17:00:00-00:00,0,2013-04-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12144,ACTUAL,93
2013-04-19T19:00:00-00:00,2013-04-19T20:00:00-00:00,0,2013-04-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12828,ACTUAL,93
2013-04-20T06:00:00-00:00,2013-04-20T07:00:00-00:00,0,2013-04-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10918,ACTUAL,93
2013-04-19T12:00:00-00:00,2013-04-19T13:00:00-00:00,0,2013-04-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9930,ACTUAL,93
2013-04-19T13:00:00-00:00,2013-04-19T14:00:00-00:00,0,2013-04-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10670,ACTUAL,93
2013-04-19T23:00:00-00:00,2013-04-20T00:00:00-00:00,0,2013-04-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13040,ACTUAL,93
2013-04-20T04:00:00-00:00,2013-04-20T05:00:00-00:00,0,2013-04-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12736,ACTUAL,93
2013-04-20T02:00:00-00:00,2013-04-20T03:00:00-00:00,0,2013-04-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12904,ACTUAL,93
2013-04-19T10:00:00-00:00,2013-04-19T11:00:00-00:00,0,2013-04-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9298,ACTUAL,93
2013-04-19T15:00:00-00:00,2013-04-19T16:00:00-00:00,0,2013-04-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11805,ACTUAL,93
2013-04-20T03:00:00-00:00,2013-04-20T04:00:00-00:00,0,2013-04-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13296,ACTUAL,93
2013-04-19T09:00:00-00:00,2013-04-19T10:00:00-00:00,0,2013-04-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,94
2013-04-19T19:00:00-00:00,2013-04-19T20:00:00-00:00,0,2013-04-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,94
2013-04-19T12:00:00-00:00,2013-04-19T13:00:00-00:00,0,2013-04-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,94
2013-04-19T14:00:00-00:00,2013-04-19T15:00:00-00:00,0,2013-04-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,94
2013-04-19T07:00:00-00:00,2013-04-19T08:00:00-00:00,0,2013-04-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,94
2013-04-20T05:00:00-00:00,2013-04-20T06:00:00-00:00,0,2013-04-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,94
2013-04-19T23:00:00-00:00,2013-04-20T00:00:00-00:00,0,2013-04-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,94
2013-04-19T13:00:00-00:00,2013-04-19T14:00:00-00:00,0,2013-04-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,94
2013-04-19T15:00:00-00:00,2013-04-19T16:00:00-00:00,0,2013-04-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,94
2013-04-19T10:00:00-00:00,2013-04-19T11:00:00-00:00,0,2013-04-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,94
2013-04-20T04:00:00-00:00,2013-04-20T05:00:00-00:00,0,2013-04-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,94
2013-04-19T16:00:00-00:00,2013-04-19T17:00:00-00:00,0,2013-04-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,94
2013-04-19T22:00:00-00:00,2013-04-19T23:00:00-00:00,0,2013-04-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,94
2013-04-20T03:00:00-00:00,2013-04-20T04:00:00-00:00,0,2013-04-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,94
2013-04-20T02:00:00-00:00,2013-04-20T03:00:00-00:00,0,2013-04-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,94
2013-04-19T18:00:00-00:00,2013-04-19T19:00:00-00:00,0,2013-04-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,94
2013-04-19T08:00:00-00:00,2013-04-19T09:00:00-00:00,0,2013-04-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,94
2013-04-20T00:00:00-00:00,2013-04-20T01:00:00-00:00,0,2013-04-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,94
2013-04-20T06:00:00-00:00,2013-04-20T07:00:00-00:00,0,2013-04-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,94
2013-04-19T21:00:00-00:00,2013-04-19T22:00:00-00:00,0,2013-04-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,94
2013-04-19T17:00:00-00:00,2013-04-19T18:00:00-00:00,0,2013-04-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,94
2013-04-19T11:00:00-00:00,2013-04-19T12:00:00-00:00,0,2013-04-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,94
2013-04-19T20:00:00-00:00,2013-04-19T21:00:00-00:00,0,2013-04-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,94
2013-04-20T01:00:00-00:00,2013-04-20T02:00:00-00:00,0,2013-04-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,94
2013-04-19T20:00:00-00:00,2013-04-19T21:00:00-00:00,0,2013-04-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-04-19T15:00:00-00:00,2013-04-19T16:00:00-00:00,0,2013-04-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2013-04-19T19:00:00-00:00,2013-04-19T20:00:00-00:00,0,2013-04-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-04-19T18:00:00-00:00,2013-04-19T19:00:00-00:00,0,2013-04-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-04-19T07:00:00-00:00,2013-04-19T08:00:00-00:00,0,2013-04-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,95
2013-04-20T06:00:00-00:00,2013-04-20T07:00:00-00:00,0,2013-04-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,95
2013-04-20T01:00:00-00:00,2013-04-20T02:00:00-00:00,0,2013-04-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-04-19T13:00:00-00:00,2013-04-19T14:00:00-00:00,0,2013-04-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,95
2013-04-19T11:00:00-00:00,2013-04-19T12:00:00-00:00,0,2013-04-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-04-19T10:00:00-00:00,2013-04-19T11:00:00-00:00,0,2013-04-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2013-04-19T08:00:00-00:00,2013-04-19T09:00:00-00:00,0,2013-04-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,95
2013-04-19T21:00:00-00:00,2013-04-19T22:00:00-00:00,0,2013-04-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-04-20T05:00:00-00:00,2013-04-20T06:00:00-00:00,0,2013-04-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
2013-04-20T00:00:00-00:00,2013-04-20T01:00:00-00:00,0,2013-04-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-04-19T09:00:00-00:00,2013-04-19T10:00:00-00:00,0,2013-04-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,95
2013-04-19T22:00:00-00:00,2013-04-19T23:00:00-00:00,0,2013-04-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-04-20T03:00:00-00:00,2013-04-20T04:00:00-00:00,0,2013-04-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2013-04-19T23:00:00-00:00,2013-04-20T00:00:00-00:00,0,2013-04-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-04-19T17:00:00-00:00,2013-04-19T18:00:00-00:00,0,2013-04-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,95
2013-04-19T16:00:00-00:00,2013-04-19T17:00:00-00:00,0,2013-04-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2013-04-19T14:00:00-00:00,2013-04-19T15:00:00-00:00,0,2013-04-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,95
2013-04-20T02:00:00-00:00,2013-04-20T03:00:00-00:00,0,2013-04-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,95
2013-04-19T12:00:00-00:00,2013-04-19T13:00:00-00:00,0,2013-04-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2013-04-20T04:00:00-00:00,2013-04-20T05:00:00-00:00,0,2013-04-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-04-21T06:00:00-00:00,2013-04-21T07:00:00-00:00,0,2013-04-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23614,ACTUAL,96
2013-04-20T20:00:00-00:00,2013-04-20T21:00:00-00:00,0,2013-04-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24820,ACTUAL,96
2013-04-20T08:00:00-00:00,2013-04-20T09:00:00-00:00,0,2013-04-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22178,ACTUAL,96
2013-04-20T13:00:00-00:00,2013-04-20T14:00:00-00:00,0,2013-04-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21457,ACTUAL,96
2013-04-20T23:00:00-00:00,2013-04-21T00:00:00-00:00,0,2013-04-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25662,ACTUAL,96
2013-04-20T09:00:00-00:00,2013-04-20T10:00:00-00:00,0,2013-04-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21477,ACTUAL,96
2013-04-20T19:00:00-00:00,2013-04-20T20:00:00-00:00,0,2013-04-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24675,ACTUAL,96
2013-04-20T17:00:00-00:00,2013-04-20T18:00:00-00:00,0,2013-04-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24162,ACTUAL,96
2013-04-21T05:00:00-00:00,2013-04-21T06:00:00-00:00,0,2013-04-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25523,ACTUAL,96
2013-04-20T22:00:00-00:00,2013-04-20T23:00:00-00:00,0,2013-04-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25277,ACTUAL,96
2013-04-20T12:00:00-00:00,2013-04-20T13:00:00-00:00,0,2013-04-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21186,ACTUAL,96
2013-04-21T01:00:00-00:00,2013-04-21T02:00:00-00:00,0,2013-04-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26311,ACTUAL,96
2013-04-20T11:00:00-00:00,2013-04-20T12:00:00-00:00,0,2013-04-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20847,ACTUAL,96
2013-04-20T18:00:00-00:00,2013-04-20T19:00:00-00:00,0,2013-04-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24506,ACTUAL,96
2013-04-21T04:00:00-00:00,2013-04-21T05:00:00-00:00,0,2013-04-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27048,ACTUAL,96
2013-04-20T16:00:00-00:00,2013-04-20T17:00:00-00:00,0,2013-04-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23833,ACTUAL,96
2013-04-21T03:00:00-00:00,2013-04-21T04:00:00-00:00,0,2013-04-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27881,ACTUAL,96
2013-04-20T07:00:00-00:00,2013-04-20T08:00:00-00:00,0,2013-04-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22995,ACTUAL,96
2013-04-20T10:00:00-00:00,2013-04-20T11:00:00-00:00,0,2013-04-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21068,ACTUAL,96
2013-04-21T02:00:00-00:00,2013-04-21T03:00:00-00:00,0,2013-04-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26883,ACTUAL,96
2013-04-20T15:00:00-00:00,2013-04-20T16:00:00-00:00,0,2013-04-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22991,ACTUAL,96
2013-04-20T21:00:00-00:00,2013-04-20T22:00:00-00:00,0,2013-04-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25036,ACTUAL,96
2013-04-20T14:00:00-00:00,2013-04-20T15:00:00-00:00,0,2013-04-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21851,ACTUAL,96
2013-04-21T00:00:00-00:00,2013-04-21T01:00:00-00:00,0,2013-04-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26067,ACTUAL,96
2013-04-20T13:00:00-00:00,2013-04-20T14:00:00-00:00,0,2013-04-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10433,ACTUAL,97
2013-04-20T18:00:00-00:00,2013-04-20T19:00:00-00:00,0,2013-04-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11342,ACTUAL,97
2013-04-21T01:00:00-00:00,2013-04-21T02:00:00-00:00,0,2013-04-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12099,ACTUAL,97
2013-04-20T17:00:00-00:00,2013-04-20T18:00:00-00:00,0,2013-04-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11308,ACTUAL,97
2013-04-20T22:00:00-00:00,2013-04-20T23:00:00-00:00,0,2013-04-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11417,ACTUAL,97
2013-04-20T11:00:00-00:00,2013-04-20T12:00:00-00:00,0,2013-04-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10020,ACTUAL,97
2013-04-20T15:00:00-00:00,2013-04-20T16:00:00-00:00,0,2013-04-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11127,ACTUAL,97
2013-04-21T00:00:00-00:00,2013-04-21T01:00:00-00:00,0,2013-04-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,97
2013-04-20T08:00:00-00:00,2013-04-20T09:00:00-00:00,0,2013-04-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10497,ACTUAL,97
2013-04-20T10:00:00-00:00,2013-04-20T11:00:00-00:00,0,2013-04-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10029,ACTUAL,97
2013-04-20T19:00:00-00:00,2013-04-20T20:00:00-00:00,0,2013-04-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11313,ACTUAL,97
