INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-01-25T07:00:00-00:00,2011-01-25T08:00:00-00:00,0,2011-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16391,ACTUAL,116
2011-01-24T20:00:00-00:00,2011-01-24T21:00:00-00:00,0,2011-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21016,ACTUAL,116
2011-01-24T22:00:00-00:00,2011-01-24T23:00:00-00:00,0,2011-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20704,ACTUAL,116
2011-01-24T23:00:00-00:00,2011-01-25T00:00:00-00:00,0,2011-01-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20436,ACTUAL,116
2011-01-24T17:00:00-00:00,2011-01-24T18:00:00-00:00,0,2011-01-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20923,ACTUAL,116
2011-01-24T11:00:00-00:00,2011-01-24T12:00:00-00:00,0,2011-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14666,ACTUAL,116
2011-01-24T15:00:00-00:00,2011-01-24T16:00:00-00:00,0,2011-01-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20206,ACTUAL,116
2011-01-24T18:00:00-00:00,2011-01-24T19:00:00-00:00,0,2011-01-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21139,ACTUAL,116
2011-01-24T19:00:00-00:00,2011-01-24T20:00:00-00:00,0,2011-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21051,ACTUAL,116
2011-01-25T01:00:00-00:00,2011-01-25T02:00:00-00:00,0,2011-01-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22965,ACTUAL,116
2011-01-25T02:00:00-00:00,2011-01-25T03:00:00-00:00,0,2011-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22678,ACTUAL,116
2011-01-25T06:00:00-00:00,2011-01-25T07:00:00-00:00,0,2011-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17840,ACTUAL,116
2011-01-24T09:00:00-00:00,2011-01-24T10:00:00-00:00,0,2011-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14537,ACTUAL,116
2011-01-24T13:00:00-00:00,2011-01-24T14:00:00-00:00,0,2011-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17319,ACTUAL,116
2011-01-24T14:00:00-00:00,2011-01-24T15:00:00-00:00,0,2011-01-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19486,ACTUAL,116
2011-01-25T05:00:00-00:00,2011-01-25T06:00:00-00:00,0,2011-01-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19724,ACTUAL,116
2011-01-24T16:00:00-00:00,2011-01-24T17:00:00-00:00,0,2011-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20628,ACTUAL,116
2011-01-24T10:00:00-00:00,2011-01-24T11:00:00-00:00,0,2011-01-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14488,ACTUAL,116
2011-01-24T21:00:00-00:00,2011-01-24T22:00:00-00:00,0,2011-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20977,ACTUAL,116
2011-01-24T12:00:00-00:00,2011-01-24T13:00:00-00:00,0,2011-01-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15550,ACTUAL,116
2011-01-25T00:00:00-00:00,2011-01-25T01:00:00-00:00,0,2011-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20716,ACTUAL,116
2011-01-25T03:00:00-00:00,2011-01-25T04:00:00-00:00,0,2011-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22139,ACTUAL,116
2011-01-25T04:00:00-00:00,2011-01-25T05:00:00-00:00,0,2011-01-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21133,ACTUAL,116
2011-01-24T09:00:00-00:00,2011-01-24T10:00:00-00:00,0,2011-01-24,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,117
2011-01-24T10:00:00-00:00,2011-01-24T11:00:00-00:00,0,2011-01-24,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,117
2011-01-25T07:00:00-00:00,2011-01-25T08:00:00-00:00,0,2011-01-24,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5451,ACTUAL,117
2011-01-25T01:00:00-00:00,2011-01-25T02:00:00-00:00,0,2011-01-24,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7248,ACTUAL,117
2011-01-25T03:00:00-00:00,2011-01-25T04:00:00-00:00,0,2011-01-24,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7079,ACTUAL,117
2011-01-24T18:00:00-00:00,2011-01-24T19:00:00-00:00,0,2011-01-24,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6661,ACTUAL,117
2011-01-24T15:00:00-00:00,2011-01-24T16:00:00-00:00,0,2011-01-24,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6789,ACTUAL,117
2011-01-24T14:00:00-00:00,2011-01-24T15:00:00-00:00,0,2011-01-24,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6775,ACTUAL,117
2011-01-24T11:00:00-00:00,2011-01-24T12:00:00-00:00,0,2011-01-24,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,117
2011-01-24T12:00:00-00:00,2011-01-24T13:00:00-00:00,0,2011-01-24,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5664,ACTUAL,117
2011-01-25T05:00:00-00:00,2011-01-25T06:00:00-00:00,0,2011-01-24,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6359,ACTUAL,117
2011-01-24T13:00:00-00:00,2011-01-24T14:00:00-00:00,0,2011-01-24,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5941,ACTUAL,117
2011-01-24T19:00:00-00:00,2011-01-24T20:00:00-00:00,0,2011-01-24,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6560,ACTUAL,117
2011-01-24T16:00:00-00:00,2011-01-24T17:00:00-00:00,0,2011-01-24,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6829,ACTUAL,117
2011-01-25T04:00:00-00:00,2011-01-25T05:00:00-00:00,0,2011-01-24,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6754,ACTUAL,117
2011-01-25T00:00:00-00:00,2011-01-25T01:00:00-00:00,0,2011-01-24,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6366,ACTUAL,117
2011-01-25T06:00:00-00:00,2011-01-25T07:00:00-00:00,0,2011-01-24,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5882,ACTUAL,117
2011-01-24T21:00:00-00:00,2011-01-24T22:00:00-00:00,0,2011-01-24,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6305,ACTUAL,117
2011-01-25T02:00:00-00:00,2011-01-25T03:00:00-00:00,0,2011-01-24,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7236,ACTUAL,117
2011-01-24T20:00:00-00:00,2011-01-24T21:00:00-00:00,0,2011-01-24,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6478,ACTUAL,117
2011-01-24T23:00:00-00:00,2011-01-25T00:00:00-00:00,0,2011-01-24,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6142,ACTUAL,117
2011-01-24T22:00:00-00:00,2011-01-24T23:00:00-00:00,0,2011-01-24,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6211,ACTUAL,117
2011-01-24T17:00:00-00:00,2011-01-24T18:00:00-00:00,0,2011-01-24,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6775,ACTUAL,117
2011-01-24T08:00:00-00:00,2011-01-24T09:00:00-00:00,0,2011-01-24,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5416,ACTUAL,117
2011-01-24T17:00:00-00:00,2011-01-24T18:00:00-00:00,0,2011-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5874,ACTUAL,118
2011-01-24T15:00:00-00:00,2011-01-24T16:00:00-00:00,0,2011-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5732,ACTUAL,118
2011-01-24T21:00:00-00:00,2011-01-24T22:00:00-00:00,0,2011-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5886,ACTUAL,118
2011-01-24T12:00:00-00:00,2011-01-24T13:00:00-00:00,0,2011-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4333,ACTUAL,118
2011-01-25T06:00:00-00:00,2011-01-25T07:00:00-00:00,0,2011-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5054,ACTUAL,118
2011-01-24T22:00:00-00:00,2011-01-24T23:00:00-00:00,0,2011-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5783,ACTUAL,118
2011-01-24T13:00:00-00:00,2011-01-24T14:00:00-00:00,0,2011-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4784,ACTUAL,118
2011-01-24T10:00:00-00:00,2011-01-24T11:00:00-00:00,0,2011-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4087,ACTUAL,118
2011-01-25T04:00:00-00:00,2011-01-25T05:00:00-00:00,0,2011-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6019,ACTUAL,118
2011-01-25T01:00:00-00:00,2011-01-25T02:00:00-00:00,0,2011-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6520,ACTUAL,118
2011-01-24T18:00:00-00:00,2011-01-24T19:00:00-00:00,0,2011-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5927,ACTUAL,118
2011-01-25T07:00:00-00:00,2011-01-25T08:00:00-00:00,0,2011-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4617,ACTUAL,118
2011-01-24T19:00:00-00:00,2011-01-24T20:00:00-00:00,0,2011-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5886,ACTUAL,118
2011-01-24T11:00:00-00:00,2011-01-24T12:00:00-00:00,0,2011-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4133,ACTUAL,118
2011-01-25T03:00:00-00:00,2011-01-25T04:00:00-00:00,0,2011-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6281,ACTUAL,118
2011-01-24T20:00:00-00:00,2011-01-24T21:00:00-00:00,0,2011-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5876,ACTUAL,118
2011-01-24T16:00:00-00:00,2011-01-24T17:00:00-00:00,0,2011-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5827,ACTUAL,118
2011-01-24T14:00:00-00:00,2011-01-24T15:00:00-00:00,0,2011-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5511,ACTUAL,118
2011-01-25T05:00:00-00:00,2011-01-25T06:00:00-00:00,0,2011-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5599,ACTUAL,118
2011-01-25T00:00:00-00:00,2011-01-25T01:00:00-00:00,0,2011-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5946,ACTUAL,118
2011-01-25T02:00:00-00:00,2011-01-25T03:00:00-00:00,0,2011-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6466,ACTUAL,118
2011-01-24T23:00:00-00:00,2011-01-25T00:00:00-00:00,0,2011-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5850,ACTUAL,118
2011-01-24T08:00:00-00:00,2011-01-24T09:00:00-00:00,0,2011-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4243,ACTUAL,118
2011-01-24T09:00:00-00:00,2011-01-24T10:00:00-00:00,0,2011-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4109,ACTUAL,118
2011-01-24T12:00:00-00:00,2011-01-24T13:00:00-00:00,0,2011-01-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9334,ACTUAL,119
2011-01-25T04:00:00-00:00,2011-01-25T05:00:00-00:00,0,2011-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12357,ACTUAL,119
2011-01-24T08:00:00-00:00,2011-01-24T09:00:00-00:00,0,2011-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8876,ACTUAL,119
2011-01-24T09:00:00-00:00,2011-01-24T10:00:00-00:00,0,2011-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8684,ACTUAL,119
2011-01-24T13:00:00-00:00,2011-01-24T14:00:00-00:00,0,2011-01-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10356,ACTUAL,119
2011-01-25T05:00:00-00:00,2011-01-25T06:00:00-00:00,0,2011-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,119
2011-01-24T11:00:00-00:00,2011-01-24T12:00:00-00:00,0,2011-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8770,ACTUAL,119
2011-01-24T23:00:00-00:00,2011-01-25T00:00:00-00:00,0,2011-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12026,ACTUAL,119
2011-01-25T01:00:00-00:00,2011-01-25T02:00:00-00:00,0,2011-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13403,ACTUAL,119
2011-01-25T06:00:00-00:00,2011-01-25T07:00:00-00:00,0,2011-01-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10571,ACTUAL,119
2011-01-24T16:00:00-00:00,2011-01-24T17:00:00-00:00,0,2011-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12200,ACTUAL,119
2011-01-24T18:00:00-00:00,2011-01-24T19:00:00-00:00,0,2011-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12574,ACTUAL,119
2011-01-24T10:00:00-00:00,2011-01-24T11:00:00-00:00,0,2011-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8665,ACTUAL,119
2011-01-24T15:00:00-00:00,2011-01-24T16:00:00-00:00,0,2011-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11911,ACTUAL,119
2011-01-24T20:00:00-00:00,2011-01-24T21:00:00-00:00,0,2011-01-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12519,ACTUAL,119
2011-01-24T21:00:00-00:00,2011-01-24T22:00:00-00:00,0,2011-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12480,ACTUAL,119
2011-01-24T22:00:00-00:00,2011-01-24T23:00:00-00:00,0,2011-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12338,ACTUAL,119
2011-01-25T02:00:00-00:00,2011-01-25T03:00:00-00:00,0,2011-01-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13207,ACTUAL,119
2011-01-24T17:00:00-00:00,2011-01-24T18:00:00-00:00,0,2011-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12416,ACTUAL,119
2011-01-25T00:00:00-00:00,2011-01-25T01:00:00-00:00,0,2011-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,119
2011-01-24T14:00:00-00:00,2011-01-24T15:00:00-00:00,0,2011-01-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11494,ACTUAL,119
2011-01-24T19:00:00-00:00,2011-01-24T20:00:00-00:00,0,2011-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12522,ACTUAL,119
2011-01-25T03:00:00-00:00,2011-01-25T04:00:00-00:00,0,2011-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12940,ACTUAL,119
2011-01-25T07:00:00-00:00,2011-01-25T08:00:00-00:00,0,2011-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9785,ACTUAL,119
2011-01-24T09:00:00-00:00,2011-01-24T10:00:00-00:00,0,2011-01-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,120
2011-01-24T23:00:00-00:00,2011-01-25T00:00:00-00:00,0,2011-01-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,120
2011-01-24T08:00:00-00:00,2011-01-24T09:00:00-00:00,0,2011-01-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,120
2011-01-24T10:00:00-00:00,2011-01-24T11:00:00-00:00,0,2011-01-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,120
2011-01-24T14:00:00-00:00,2011-01-24T15:00:00-00:00,0,2011-01-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,120
2011-01-24T16:00:00-00:00,2011-01-24T17:00:00-00:00,0,2011-01-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,120
2011-01-24T20:00:00-00:00,2011-01-24T21:00:00-00:00,0,2011-01-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,120
2011-01-25T01:00:00-00:00,2011-01-25T02:00:00-00:00,0,2011-01-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3042,ACTUAL,120
2011-01-25T03:00:00-00:00,2011-01-25T04:00:00-00:00,0,2011-01-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2918,ACTUAL,120
2011-01-24T22:00:00-00:00,2011-01-24T23:00:00-00:00,0,2011-01-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,120
2011-01-25T00:00:00-00:00,2011-01-25T01:00:00-00:00,0,2011-01-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,120
2011-01-25T04:00:00-00:00,2011-01-25T05:00:00-00:00,0,2011-01-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,120
2011-01-24T17:00:00-00:00,2011-01-24T18:00:00-00:00,0,2011-01-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,120
2011-01-24T11:00:00-00:00,2011-01-24T12:00:00-00:00,0,2011-01-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,120
2011-01-24T12:00:00-00:00,2011-01-24T13:00:00-00:00,0,2011-01-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,120
2011-01-24T21:00:00-00:00,2011-01-24T22:00:00-00:00,0,2011-01-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,120
2011-01-24T13:00:00-00:00,2011-01-24T14:00:00-00:00,0,2011-01-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,120
2011-01-25T02:00:00-00:00,2011-01-25T03:00:00-00:00,0,2011-01-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3005,ACTUAL,120
2011-01-25T05:00:00-00:00,2011-01-25T06:00:00-00:00,0,2011-01-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,120
2011-01-25T06:00:00-00:00,2011-01-25T07:00:00-00:00,0,2011-01-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,120
2011-01-25T07:00:00-00:00,2011-01-25T08:00:00-00:00,0,2011-01-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,120
2011-01-24T15:00:00-00:00,2011-01-24T16:00:00-00:00,0,2011-01-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,120
2011-01-24T18:00:00-00:00,2011-01-24T19:00:00-00:00,0,2011-01-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,120
2011-01-24T19:00:00-00:00,2011-01-24T20:00:00-00:00,0,2011-01-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,120
2011-01-25T23:00:00-00:00,2011-01-26T00:00:00-00:00,0,2011-01-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20650,ACTUAL,121
2011-01-26T06:00:00-00:00,2011-01-26T07:00:00-00:00,0,2011-01-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17895,ACTUAL,121
2011-01-26T04:00:00-00:00,2011-01-26T05:00:00-00:00,0,2011-01-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21102,ACTUAL,121
2011-01-26T05:00:00-00:00,2011-01-26T06:00:00-00:00,0,2011-01-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19773,ACTUAL,121
2011-01-25T09:00:00-00:00,2011-01-25T10:00:00-00:00,0,2011-01-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15101,ACTUAL,121
2011-01-25T11:00:00-00:00,2011-01-25T12:00:00-00:00,0,2011-01-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15058,ACTUAL,121
2011-01-25T15:00:00-00:00,2011-01-25T16:00:00-00:00,0,2011-01-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20381,ACTUAL,121
2011-01-25T18:00:00-00:00,2011-01-25T19:00:00-00:00,0,2011-01-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21313,ACTUAL,121
