INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-06-25T07:00:00-00:00,2011-06-25T08:00:00-00:00,0,2011-06-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11760,ACTUAL,98
2011-06-25T20:00:00-00:00,2011-06-25T21:00:00-00:00,0,2011-06-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13388,ACTUAL,98
2011-06-25T08:00:00-00:00,2011-06-25T09:00:00-00:00,0,2011-06-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11323,ACTUAL,98
2011-06-25T16:00:00-00:00,2011-06-25T17:00:00-00:00,0,2011-06-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12171,ACTUAL,98
2011-06-25T17:00:00-00:00,2011-06-25T18:00:00-00:00,0,2011-06-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12576,ACTUAL,98
2011-06-25T22:00:00-00:00,2011-06-25T23:00:00-00:00,0,2011-06-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13861,ACTUAL,98
2011-06-26T00:00:00-00:00,2011-06-26T01:00:00-00:00,0,2011-06-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14136,ACTUAL,98
2011-06-26T02:00:00-00:00,2011-06-26T03:00:00-00:00,0,2011-06-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13764,ACTUAL,98
2011-06-25T18:00:00-00:00,2011-06-25T19:00:00-00:00,0,2011-06-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13268,ACTUAL,99
2011-06-25T20:00:00-00:00,2011-06-25T21:00:00-00:00,0,2011-06-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14010,ACTUAL,99
2011-06-25T15:00:00-00:00,2011-06-25T16:00:00-00:00,0,2011-06-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,99
2011-06-25T19:00:00-00:00,2011-06-25T20:00:00-00:00,0,2011-06-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13636,ACTUAL,99
2011-06-25T16:00:00-00:00,2011-06-25T17:00:00-00:00,0,2011-06-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11931,ACTUAL,99
2011-06-26T01:00:00-00:00,2011-06-26T02:00:00-00:00,0,2011-06-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14033,ACTUAL,99
2011-06-26T03:00:00-00:00,2011-06-26T04:00:00-00:00,0,2011-06-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13598,ACTUAL,99
2011-06-26T04:00:00-00:00,2011-06-26T05:00:00-00:00,0,2011-06-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13386,ACTUAL,99
2011-06-25T11:00:00-00:00,2011-06-25T12:00:00-00:00,0,2011-06-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9847,ACTUAL,99
2011-06-26T05:00:00-00:00,2011-06-26T06:00:00-00:00,0,2011-06-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12479,ACTUAL,99
2011-06-25T08:00:00-00:00,2011-06-25T09:00:00-00:00,0,2011-06-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10535,ACTUAL,99
2011-06-25T17:00:00-00:00,2011-06-25T18:00:00-00:00,0,2011-06-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12679,ACTUAL,99
2011-06-25T22:00:00-00:00,2011-06-25T23:00:00-00:00,0,2011-06-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14446,ACTUAL,99
2011-06-26T00:00:00-00:00,2011-06-26T01:00:00-00:00,0,2011-06-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14344,ACTUAL,99
2011-06-26T06:00:00-00:00,2011-06-26T07:00:00-00:00,0,2011-06-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11463,ACTUAL,99
2011-06-25T21:00:00-00:00,2011-06-25T22:00:00-00:00,0,2011-06-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14226,ACTUAL,99
2011-06-26T02:00:00-00:00,2011-06-26T03:00:00-00:00,0,2011-06-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13561,ACTUAL,99
2011-06-25T23:00:00-00:00,2011-06-26T00:00:00-00:00,0,2011-06-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14478,ACTUAL,99
2011-06-25T09:00:00-00:00,2011-06-25T10:00:00-00:00,0,2011-06-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,99
2011-06-25T10:00:00-00:00,2011-06-25T11:00:00-00:00,0,2011-06-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9886,ACTUAL,99
2011-06-25T12:00:00-00:00,2011-06-25T13:00:00-00:00,0,2011-06-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9935,ACTUAL,99
2011-06-25T13:00:00-00:00,2011-06-25T14:00:00-00:00,0,2011-06-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9924,ACTUAL,99
2011-06-25T14:00:00-00:00,2011-06-25T15:00:00-00:00,0,2011-06-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10384,ACTUAL,99
2011-06-25T07:00:00-00:00,2011-06-25T08:00:00-00:00,0,2011-06-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11118,ACTUAL,99
2011-06-26T03:00:00-00:00,2011-06-26T04:00:00-00:00,0,2011-06-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,100
2011-06-26T05:00:00-00:00,2011-06-26T06:00:00-00:00,0,2011-06-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,100
2011-06-26T06:00:00-00:00,2011-06-26T07:00:00-00:00,0,2011-06-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,100
2011-06-25T12:00:00-00:00,2011-06-25T13:00:00-00:00,0,2011-06-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,100
2011-06-25T14:00:00-00:00,2011-06-25T15:00:00-00:00,0,2011-06-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1959,ACTUAL,100
2011-06-25T21:00:00-00:00,2011-06-25T22:00:00-00:00,0,2011-06-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,100
2011-06-26T00:00:00-00:00,2011-06-26T01:00:00-00:00,0,2011-06-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,100
2011-06-26T04:00:00-00:00,2011-06-26T05:00:00-00:00,0,2011-06-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,100
2011-06-25T11:00:00-00:00,2011-06-25T12:00:00-00:00,0,2011-06-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,100
2011-06-25T15:00:00-00:00,2011-06-25T16:00:00-00:00,0,2011-06-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2143,ACTUAL,100
2011-06-25T17:00:00-00:00,2011-06-25T18:00:00-00:00,0,2011-06-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,100
2011-06-25T19:00:00-00:00,2011-06-25T20:00:00-00:00,0,2011-06-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,100
2011-06-25T20:00:00-00:00,2011-06-25T21:00:00-00:00,0,2011-06-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,100
2011-06-25T10:00:00-00:00,2011-06-25T11:00:00-00:00,0,2011-06-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,100
2011-06-25T22:00:00-00:00,2011-06-25T23:00:00-00:00,0,2011-06-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,100
2011-06-25T07:00:00-00:00,2011-06-25T08:00:00-00:00,0,2011-06-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,100
2011-06-25T13:00:00-00:00,2011-06-25T14:00:00-00:00,0,2011-06-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,100
2011-06-26T01:00:00-00:00,2011-06-26T02:00:00-00:00,0,2011-06-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,100
2011-06-26T02:00:00-00:00,2011-06-26T03:00:00-00:00,0,2011-06-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,100
2011-06-25T16:00:00-00:00,2011-06-25T17:00:00-00:00,0,2011-06-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,100
2011-06-25T08:00:00-00:00,2011-06-25T09:00:00-00:00,0,2011-06-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,100
2011-06-25T09:00:00-00:00,2011-06-25T10:00:00-00:00,0,2011-06-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,100
2011-06-25T18:00:00-00:00,2011-06-25T19:00:00-00:00,0,2011-06-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,100
2011-06-25T23:00:00-00:00,2011-06-26T00:00:00-00:00,0,2011-06-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,100
2011-06-26T16:00:00-00:00,2011-06-26T17:00:00-00:00,0,2011-06-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24460,ACTUAL,101
2011-06-26T07:00:00-00:00,2011-06-26T08:00:00-00:00,0,2011-06-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24096,ACTUAL,101
2011-06-26T09:00:00-00:00,2011-06-26T10:00:00-00:00,0,2011-06-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22127,ACTUAL,101
2011-06-27T04:00:00-00:00,2011-06-27T05:00:00-00:00,0,2011-06-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30433,ACTUAL,101
2011-06-27T06:00:00-00:00,2011-06-27T07:00:00-00:00,0,2011-06-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25438,ACTUAL,101
2011-06-26T21:00:00-00:00,2011-06-26T22:00:00-00:00,0,2011-06-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29484,ACTUAL,101
2011-06-27T02:00:00-00:00,2011-06-27T03:00:00-00:00,0,2011-06-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30893,ACTUAL,101
2011-06-26T13:00:00-00:00,2011-06-26T14:00:00-00:00,0,2011-06-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21391,ACTUAL,101
2011-06-26T18:00:00-00:00,2011-06-26T19:00:00-00:00,0,2011-06-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26874,ACTUAL,101
2011-06-26T12:00:00-00:00,2011-06-26T13:00:00-00:00,0,2011-06-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21779,ACTUAL,101
2011-06-27T03:00:00-00:00,2011-06-27T04:00:00-00:00,0,2011-06-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30955,ACTUAL,101
2011-06-26T20:00:00-00:00,2011-06-26T21:00:00-00:00,0,2011-06-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28561,ACTUAL,101
2011-06-26T11:00:00-00:00,2011-06-26T12:00:00-00:00,0,2011-06-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21810,ACTUAL,101
2011-06-27T05:00:00-00:00,2011-06-27T06:00:00-00:00,0,2011-06-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28125,ACTUAL,101
2011-06-27T01:00:00-00:00,2011-06-27T02:00:00-00:00,0,2011-06-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31584,ACTUAL,101
2011-06-26T19:00:00-00:00,2011-06-26T20:00:00-00:00,0,2011-06-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27704,ACTUAL,101
2011-06-26T15:00:00-00:00,2011-06-26T16:00:00-00:00,0,2011-06-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23371,ACTUAL,101
2011-06-26T10:00:00-00:00,2011-06-26T11:00:00-00:00,0,2011-06-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21631,ACTUAL,101
2011-06-26T17:00:00-00:00,2011-06-26T18:00:00-00:00,0,2011-06-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25715,ACTUAL,101
2011-06-26T22:00:00-00:00,2011-06-26T23:00:00-00:00,0,2011-06-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30368,ACTUAL,101
2011-06-26T14:00:00-00:00,2011-06-26T15:00:00-00:00,0,2011-06-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22227,ACTUAL,101
2011-06-26T23:00:00-00:00,2011-06-27T00:00:00-00:00,0,2011-06-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31125,ACTUAL,101
2011-06-26T08:00:00-00:00,2011-06-26T09:00:00-00:00,0,2011-06-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23035,ACTUAL,101
2011-06-27T00:00:00-00:00,2011-06-27T01:00:00-00:00,0,2011-06-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31590,ACTUAL,101
2011-06-26T09:00:00-00:00,2011-06-26T10:00:00-00:00,0,2011-06-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10625,ACTUAL,102
2011-06-27T03:00:00-00:00,2011-06-27T04:00:00-00:00,0,2011-06-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13986,ACTUAL,102
2011-06-27T00:00:00-00:00,2011-06-27T01:00:00-00:00,0,2011-06-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14315,ACTUAL,102
2011-06-26T11:00:00-00:00,2011-06-26T12:00:00-00:00,0,2011-06-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10652,ACTUAL,102
2011-06-26T16:00:00-00:00,2011-06-26T17:00:00-00:00,0,2011-06-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11386,ACTUAL,102
2011-06-26T19:00:00-00:00,2011-06-26T20:00:00-00:00,0,2011-06-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12470,ACTUAL,102
2011-06-27T04:00:00-00:00,2011-06-27T05:00:00-00:00,0,2011-06-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13894,ACTUAL,102
2011-06-27T06:00:00-00:00,2011-06-27T07:00:00-00:00,0,2011-06-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11656,ACTUAL,102
2011-06-26T23:00:00-00:00,2011-06-27T00:00:00-00:00,0,2011-06-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14031,ACTUAL,102
2011-06-26T15:00:00-00:00,2011-06-26T16:00:00-00:00,0,2011-06-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11165,ACTUAL,102
2011-06-26T21:00:00-00:00,2011-06-26T22:00:00-00:00,0,2011-06-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13239,ACTUAL,102
2011-06-26T22:00:00-00:00,2011-06-26T23:00:00-00:00,0,2011-06-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13657,ACTUAL,102
2011-06-27T05:00:00-00:00,2011-06-27T06:00:00-00:00,0,2011-06-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12884,ACTUAL,102
2011-06-26T08:00:00-00:00,2011-06-26T09:00:00-00:00,0,2011-06-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11030,ACTUAL,102
2011-06-26T12:00:00-00:00,2011-06-26T13:00:00-00:00,0,2011-06-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10690,ACTUAL,102
2011-06-26T17:00:00-00:00,2011-06-26T18:00:00-00:00,0,2011-06-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11751,ACTUAL,102
2011-06-26T07:00:00-00:00,2011-06-26T08:00:00-00:00,0,2011-06-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11365,ACTUAL,102
2011-06-26T10:00:00-00:00,2011-06-26T11:00:00-00:00,0,2011-06-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10387,ACTUAL,102
2011-06-26T14:00:00-00:00,2011-06-26T15:00:00-00:00,0,2011-06-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10801,ACTUAL,102
2011-06-27T01:00:00-00:00,2011-06-27T02:00:00-00:00,0,2011-06-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14408,ACTUAL,102
2011-06-27T02:00:00-00:00,2011-06-27T03:00:00-00:00,0,2011-06-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14158,ACTUAL,102
2011-06-26T18:00:00-00:00,2011-06-26T19:00:00-00:00,0,2011-06-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12156,ACTUAL,102
2011-06-26T20:00:00-00:00,2011-06-26T21:00:00-00:00,0,2011-06-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12824,ACTUAL,102
2011-06-26T13:00:00-00:00,2011-06-26T14:00:00-00:00,0,2011-06-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10524,ACTUAL,102
2011-06-26T09:00:00-00:00,2011-06-26T10:00:00-00:00,0,2011-06-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9737,ACTUAL,103
2011-06-26T16:00:00-00:00,2011-06-26T17:00:00-00:00,0,2011-06-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10932,ACTUAL,103
2011-06-27T04:00:00-00:00,2011-06-27T05:00:00-00:00,0,2011-06-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13918,ACTUAL,103
2011-06-27T05:00:00-00:00,2011-06-27T06:00:00-00:00,0,2011-06-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12841,ACTUAL,103
2011-06-26T20:00:00-00:00,2011-06-26T21:00:00-00:00,0,2011-06-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13285,ACTUAL,103
2011-06-26T22:00:00-00:00,2011-06-26T23:00:00-00:00,0,2011-06-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14192,ACTUAL,103
2011-06-27T06:00:00-00:00,2011-06-27T07:00:00-00:00,0,2011-06-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11643,ACTUAL,103
2011-06-26T07:00:00-00:00,2011-06-26T08:00:00-00:00,0,2011-06-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10766,ACTUAL,103
2011-06-27T01:00:00-00:00,2011-06-27T02:00:00-00:00,0,2011-06-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14573,ACTUAL,103
2011-06-27T02:00:00-00:00,2011-06-27T03:00:00-00:00,0,2011-06-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14167,ACTUAL,103
2011-06-26T08:00:00-00:00,2011-06-26T09:00:00-00:00,0,2011-06-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10163,ACTUAL,103
2011-06-26T10:00:00-00:00,2011-06-26T11:00:00-00:00,0,2011-06-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9520,ACTUAL,103
2011-06-26T13:00:00-00:00,2011-06-26T14:00:00-00:00,0,2011-06-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9125,ACTUAL,103
2011-06-26T15:00:00-00:00,2011-06-26T16:00:00-00:00,0,2011-06-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10215,ACTUAL,103
2011-06-26T17:00:00-00:00,2011-06-26T18:00:00-00:00,0,2011-06-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11688,ACTUAL,103
2011-06-26T18:00:00-00:00,2011-06-26T19:00:00-00:00,0,2011-06-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12350,ACTUAL,103
2011-06-26T14:00:00-00:00,2011-06-26T15:00:00-00:00,0,2011-06-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9585,ACTUAL,103
2011-06-27T00:00:00-00:00,2011-06-27T01:00:00-00:00,0,2011-06-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14684,ACTUAL,103
2011-06-27T03:00:00-00:00,2011-06-27T04:00:00-00:00,0,2011-06-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14260,ACTUAL,103
2011-06-26T11:00:00-00:00,2011-06-26T12:00:00-00:00,0,2011-06-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9443,ACTUAL,103
2011-06-26T12:00:00-00:00,2011-06-26T13:00:00-00:00,0,2011-06-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9354,ACTUAL,103
2011-06-26T19:00:00-00:00,2011-06-26T20:00:00-00:00,0,2011-06-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12818,ACTUAL,103
2011-06-26T21:00:00-00:00,2011-06-26T22:00:00-00:00,0,2011-06-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13757,ACTUAL,103
