INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-06-23T13:00:00-00:00,2016-06-23T14:00:00-00:00,0,2016-06-23,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,180
2016-06-23T07:00:00-00:00,2016-06-23T08:00:00-00:00,0,2016-06-23,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,180
2016-06-23T12:00:00-00:00,2016-06-23T13:00:00-00:00,0,2016-06-23,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,180
2016-06-23T19:00:00-00:00,2016-06-23T20:00:00-00:00,0,2016-06-23,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,180
2016-06-23T21:00:00-00:00,2016-06-23T22:00:00-00:00,0,2016-06-23,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,180
2016-06-23T23:00:00-00:00,2016-06-24T00:00:00-00:00,0,2016-06-23,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,180
2016-06-23T14:00:00-00:00,2016-06-23T15:00:00-00:00,0,2016-06-23,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,180
2016-06-24T03:00:00-00:00,2016-06-24T04:00:00-00:00,0,2016-06-23,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,180
2016-06-23T15:00:00-00:00,2016-06-23T16:00:00-00:00,0,2016-06-23,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,180
2016-06-23T11:00:00-00:00,2016-06-23T12:00:00-00:00,0,2016-06-23,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,180
2016-06-23T10:00:00-00:00,2016-06-23T11:00:00-00:00,0,2016-06-23,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,180
2016-06-24T04:00:00-00:00,2016-06-24T05:00:00-00:00,0,2016-06-23,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,180
2016-06-24T01:00:00-00:00,2016-06-24T02:00:00-00:00,0,2016-06-23,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,180
2016-06-24T00:00:00-00:00,2016-06-24T01:00:00-00:00,0,2016-06-23,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,180
2016-06-23T18:00:00-00:00,2016-06-23T19:00:00-00:00,0,2016-06-23,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,180
2016-06-24T06:00:00-00:00,2016-06-24T07:00:00-00:00,0,2016-06-23,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,180
2016-06-24T05:00:00-00:00,2016-06-24T06:00:00-00:00,0,2016-06-23,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,180
2016-06-24T02:00:00-00:00,2016-06-24T03:00:00-00:00,0,2016-06-23,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,180
2016-06-23T20:00:00-00:00,2016-06-23T21:00:00-00:00,0,2016-06-23,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,180
2016-06-23T17:00:00-00:00,2016-06-23T18:00:00-00:00,0,2016-06-23,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,180
2016-06-23T09:00:00-00:00,2016-06-23T10:00:00-00:00,0,2016-06-23,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,180
2016-06-23T08:00:00-00:00,2016-06-23T09:00:00-00:00,0,2016-06-23,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,180
2016-06-23T22:00:00-00:00,2016-06-23T23:00:00-00:00,0,2016-06-23,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2684,ACTUAL,180
2016-06-23T17:00:00-00:00,2016-06-23T18:00:00-00:00,0,2016-06-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14028,ACTUAL,181
2016-06-23T22:00:00-00:00,2016-06-23T23:00:00-00:00,0,2016-06-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15697,ACTUAL,181
2016-06-24T01:00:00-00:00,2016-06-24T02:00:00-00:00,0,2016-06-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16629,ACTUAL,181
2016-06-24T06:00:00-00:00,2016-06-24T07:00:00-00:00,0,2016-06-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13109,ACTUAL,181
2016-06-23T09:00:00-00:00,2016-06-23T10:00:00-00:00,0,2016-06-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11040,ACTUAL,181
2016-06-23T10:00:00-00:00,2016-06-23T11:00:00-00:00,0,2016-06-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10853,ACTUAL,181
2016-06-23T11:00:00-00:00,2016-06-23T12:00:00-00:00,0,2016-06-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11209,ACTUAL,181
2016-06-23T21:00:00-00:00,2016-06-23T22:00:00-00:00,0,2016-06-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14886,ACTUAL,181
2016-06-24T03:00:00-00:00,2016-06-24T04:00:00-00:00,0,2016-06-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15934,ACTUAL,181
2016-06-23T18:00:00-00:00,2016-06-23T19:00:00-00:00,0,2016-06-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14202,ACTUAL,181
2016-06-23T23:00:00-00:00,2016-06-24T00:00:00-00:00,0,2016-06-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16195,ACTUAL,181
2016-06-24T02:00:00-00:00,2016-06-24T03:00:00-00:00,0,2016-06-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16417,ACTUAL,181
2016-06-23T07:00:00-00:00,2016-06-23T08:00:00-00:00,0,2016-06-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12146,ACTUAL,181
2016-06-24T00:00:00-00:00,2016-06-24T01:00:00-00:00,0,2016-06-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16519,ACTUAL,181
2016-06-23T14:00:00-00:00,2016-06-23T15:00:00-00:00,0,2016-06-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12803,ACTUAL,181
2016-06-23T19:00:00-00:00,2016-06-23T20:00:00-00:00,0,2016-06-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14449,ACTUAL,181
2016-06-24T05:00:00-00:00,2016-06-24T06:00:00-00:00,0,2016-06-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14394,ACTUAL,181
2016-06-23T15:00:00-00:00,2016-06-23T16:00:00-00:00,0,2016-06-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13218,ACTUAL,181
2016-06-23T16:00:00-00:00,2016-06-23T17:00:00-00:00,0,2016-06-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13894,ACTUAL,181
2016-06-23T12:00:00-00:00,2016-06-23T13:00:00-00:00,0,2016-06-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11580,ACTUAL,181
2016-06-23T20:00:00-00:00,2016-06-23T21:00:00-00:00,0,2016-06-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14861,ACTUAL,181
2016-06-24T04:00:00-00:00,2016-06-24T05:00:00-00:00,0,2016-06-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15600,ACTUAL,181
2016-06-23T08:00:00-00:00,2016-06-23T09:00:00-00:00,0,2016-06-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11467,ACTUAL,181
2016-06-23T13:00:00-00:00,2016-06-23T14:00:00-00:00,0,2016-06-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12125,ACTUAL,181
2016-06-23T16:00:00-00:00,2016-06-23T17:00:00-00:00,0,2016-06-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14098,ACTUAL,182
2016-06-23T17:00:00-00:00,2016-06-23T18:00:00-00:00,0,2016-06-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14863,ACTUAL,182
2016-06-23T09:00:00-00:00,2016-06-23T10:00:00-00:00,0,2016-06-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11162,ACTUAL,182
2016-06-23T08:00:00-00:00,2016-06-23T09:00:00-00:00,0,2016-06-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11651,ACTUAL,182
2016-06-24T06:00:00-00:00,2016-06-24T07:00:00-00:00,0,2016-06-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13432,ACTUAL,182
2016-06-24T04:00:00-00:00,2016-06-24T05:00:00-00:00,0,2016-06-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16318,ACTUAL,182
2016-06-23T18:00:00-00:00,2016-06-23T19:00:00-00:00,0,2016-06-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15553,ACTUAL,182
2016-06-24T03:00:00-00:00,2016-06-24T04:00:00-00:00,0,2016-06-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16960,ACTUAL,182
2016-06-23T23:00:00-00:00,2016-06-24T00:00:00-00:00,0,2016-06-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18586,ACTUAL,182
2016-06-23T21:00:00-00:00,2016-06-23T22:00:00-00:00,0,2016-06-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17203,ACTUAL,182
2016-06-23T20:00:00-00:00,2016-06-23T21:00:00-00:00,0,2016-06-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16800,ACTUAL,182
2016-06-24T02:00:00-00:00,2016-06-24T03:00:00-00:00,0,2016-06-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17374,ACTUAL,182
2016-06-24T00:00:00-00:00,2016-06-24T01:00:00-00:00,0,2016-06-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18533,ACTUAL,182
2016-06-23T10:00:00-00:00,2016-06-23T11:00:00-00:00,0,2016-06-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10900,ACTUAL,182
2016-06-23T13:00:00-00:00,2016-06-23T14:00:00-00:00,0,2016-06-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11937,ACTUAL,182
2016-06-24T05:00:00-00:00,2016-06-24T06:00:00-00:00,0,2016-06-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14900,ACTUAL,182
2016-06-23T12:00:00-00:00,2016-06-23T13:00:00-00:00,0,2016-06-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11360,ACTUAL,182
2016-06-23T07:00:00-00:00,2016-06-23T08:00:00-00:00,0,2016-06-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,182
2016-06-23T15:00:00-00:00,2016-06-23T16:00:00-00:00,0,2016-06-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13366,ACTUAL,182
2016-06-23T19:00:00-00:00,2016-06-23T20:00:00-00:00,0,2016-06-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16141,ACTUAL,182
2016-06-23T14:00:00-00:00,2016-06-23T15:00:00-00:00,0,2016-06-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12666,ACTUAL,182
2016-06-23T22:00:00-00:00,2016-06-23T23:00:00-00:00,0,2016-06-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18307,ACTUAL,182
2016-06-24T01:00:00-00:00,2016-06-24T02:00:00-00:00,0,2016-06-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18093,ACTUAL,182
2016-06-23T11:00:00-00:00,2016-06-23T12:00:00-00:00,0,2016-06-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10945,ACTUAL,182
2016-06-24T01:00:00-00:00,2016-06-24T02:00:00-00:00,0,2016-06-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3058,ACTUAL,183
2016-06-23T09:00:00-00:00,2016-06-23T10:00:00-00:00,0,2016-06-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,183
2016-06-23T14:00:00-00:00,2016-06-23T15:00:00-00:00,0,2016-06-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,183
2016-06-23T12:00:00-00:00,2016-06-23T13:00:00-00:00,0,2016-06-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,183
2016-06-23T10:00:00-00:00,2016-06-23T11:00:00-00:00,0,2016-06-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,183
2016-06-24T04:00:00-00:00,2016-06-24T05:00:00-00:00,0,2016-06-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2880,ACTUAL,183
2016-06-24T03:00:00-00:00,2016-06-24T04:00:00-00:00,0,2016-06-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2988,ACTUAL,183
2016-06-24T02:00:00-00:00,2016-06-24T03:00:00-00:00,0,2016-06-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,183
2016-06-23T20:00:00-00:00,2016-06-23T21:00:00-00:00,0,2016-06-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,183
2016-06-23T17:00:00-00:00,2016-06-23T18:00:00-00:00,0,2016-06-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,183
2016-06-23T15:00:00-00:00,2016-06-23T16:00:00-00:00,0,2016-06-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,183
2016-06-23T22:00:00-00:00,2016-06-23T23:00:00-00:00,0,2016-06-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2995,ACTUAL,183
2016-06-23T13:00:00-00:00,2016-06-23T14:00:00-00:00,0,2016-06-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,183
2016-06-23T11:00:00-00:00,2016-06-23T12:00:00-00:00,0,2016-06-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,183
2016-06-23T08:00:00-00:00,2016-06-23T09:00:00-00:00,0,2016-06-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,183
2016-06-23T23:00:00-00:00,2016-06-24T00:00:00-00:00,0,2016-06-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3061,ACTUAL,183
2016-06-23T19:00:00-00:00,2016-06-23T20:00:00-00:00,0,2016-06-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2779,ACTUAL,183
2016-06-23T16:00:00-00:00,2016-06-23T17:00:00-00:00,0,2016-06-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,183
2016-06-23T07:00:00-00:00,2016-06-23T08:00:00-00:00,0,2016-06-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,183
2016-06-24T06:00:00-00:00,2016-06-24T07:00:00-00:00,0,2016-06-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,183
2016-06-24T05:00:00-00:00,2016-06-24T06:00:00-00:00,0,2016-06-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,183
2016-06-24T00:00:00-00:00,2016-06-24T01:00:00-00:00,0,2016-06-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3101,ACTUAL,183
2016-06-23T18:00:00-00:00,2016-06-23T19:00:00-00:00,0,2016-06-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,183
2016-06-23T21:00:00-00:00,2016-06-23T22:00:00-00:00,0,2016-06-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2847,ACTUAL,183
2016-06-24T02:00:00-00:00,2016-06-24T03:00:00-00:00,0,2016-06-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,184
2016-06-23T16:00:00-00:00,2016-06-23T17:00:00-00:00,0,2016-06-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,184
2016-06-23T14:00:00-00:00,2016-06-23T15:00:00-00:00,0,2016-06-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,184
2016-06-23T19:00:00-00:00,2016-06-23T20:00:00-00:00,0,2016-06-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,184
2016-06-23T21:00:00-00:00,2016-06-23T22:00:00-00:00,0,2016-06-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,184
2016-06-24T03:00:00-00:00,2016-06-24T04:00:00-00:00,0,2016-06-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,184
2016-06-24T00:00:00-00:00,2016-06-24T01:00:00-00:00,0,2016-06-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,184
2016-06-24T01:00:00-00:00,2016-06-24T02:00:00-00:00,0,2016-06-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,184
2016-06-24T05:00:00-00:00,2016-06-24T06:00:00-00:00,0,2016-06-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,184
2016-06-24T06:00:00-00:00,2016-06-24T07:00:00-00:00,0,2016-06-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,184
2016-06-23T09:00:00-00:00,2016-06-23T10:00:00-00:00,0,2016-06-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,184
2016-06-23T12:00:00-00:00,2016-06-23T13:00:00-00:00,0,2016-06-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,184
2016-06-23T13:00:00-00:00,2016-06-23T14:00:00-00:00,0,2016-06-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,184
2016-06-23T22:00:00-00:00,2016-06-23T23:00:00-00:00,0,2016-06-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,184
2016-06-23T10:00:00-00:00,2016-06-23T11:00:00-00:00,0,2016-06-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,184
2016-06-23T11:00:00-00:00,2016-06-23T12:00:00-00:00,0,2016-06-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,184
2016-06-23T15:00:00-00:00,2016-06-23T16:00:00-00:00,0,2016-06-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,184
2016-06-23T17:00:00-00:00,2016-06-23T18:00:00-00:00,0,2016-06-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,184
2016-06-23T18:00:00-00:00,2016-06-23T19:00:00-00:00,0,2016-06-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,184
2016-06-23T20:00:00-00:00,2016-06-23T21:00:00-00:00,0,2016-06-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,184
2016-06-24T04:00:00-00:00,2016-06-24T05:00:00-00:00,0,2016-06-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,184
2016-06-23T23:00:00-00:00,2016-06-24T00:00:00-00:00,0,2016-06-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,184
2016-06-23T08:00:00-00:00,2016-06-23T09:00:00-00:00,0,2016-06-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,184
2016-06-23T07:00:00-00:00,2016-06-23T08:00:00-00:00,0,2016-06-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,184
2016-06-24T14:00:00-00:00,2016-06-24T15:00:00-00:00,0,2016-06-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27346,ACTUAL,185
2016-06-25T03:00:00-00:00,2016-06-25T04:00:00-00:00,0,2016-06-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34502,ACTUAL,185
2016-06-24T23:00:00-00:00,2016-06-25T00:00:00-00:00,0,2016-06-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36253,ACTUAL,185
2016-06-25T04:00:00-00:00,2016-06-25T05:00:00-00:00,0,2016-06-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33582,ACTUAL,185
2016-06-24T09:00:00-00:00,2016-06-24T10:00:00-00:00,0,2016-06-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24208,ACTUAL,185
2016-06-24T22:00:00-00:00,2016-06-24T23:00:00-00:00,0,2016-06-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35497,ACTUAL,185
2016-06-25T02:00:00-00:00,2016-06-25T03:00:00-00:00,0,2016-06-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35223,ACTUAL,185
2016-06-24T10:00:00-00:00,2016-06-24T11:00:00-00:00,0,2016-06-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23705,ACTUAL,185
2016-06-24T12:00:00-00:00,2016-06-24T13:00:00-00:00,0,2016-06-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24617,ACTUAL,185
