INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-15T06:00:00-00:00,2011-03-15T07:00:00-00:00,0,2011-03-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,70
2011-03-14T08:00:00-00:00,2011-03-14T09:00:00-00:00,0,2011-03-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1669,ACTUAL,70
2011-03-14T17:00:00-00:00,2011-03-14T18:00:00-00:00,0,2011-03-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,70
2011-03-14T19:00:00-00:00,2011-03-14T20:00:00-00:00,0,2011-03-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,70
2011-03-14T21:00:00-00:00,2011-03-14T22:00:00-00:00,0,2011-03-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,70
2011-03-15T00:00:00-00:00,2011-03-15T01:00:00-00:00,0,2011-03-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,70
2011-03-15T03:00:00-00:00,2011-03-15T04:00:00-00:00,0,2011-03-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,70
2011-03-15T05:00:00-00:00,2011-03-15T06:00:00-00:00,0,2011-03-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,70
2011-03-14T12:00:00-00:00,2011-03-14T13:00:00-00:00,0,2011-03-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,70
2011-03-14T18:00:00-00:00,2011-03-14T19:00:00-00:00,0,2011-03-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,70
2011-03-15T02:00:00-00:00,2011-03-15T03:00:00-00:00,0,2011-03-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,70
2011-03-14T11:00:00-00:00,2011-03-14T12:00:00-00:00,0,2011-03-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,70
2011-03-15T01:00:00-00:00,2011-03-15T02:00:00-00:00,0,2011-03-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,70
2011-03-14T20:00:00-00:00,2011-03-14T21:00:00-00:00,0,2011-03-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,70
2011-03-15T07:00:00-00:00,2011-03-15T08:00:00-00:00,0,2011-03-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15850,ACTUAL,71
2011-03-15T23:00:00-00:00,2011-03-16T00:00:00-00:00,0,2011-03-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21197,ACTUAL,71
2011-03-15T08:00:00-00:00,2011-03-15T09:00:00-00:00,0,2011-03-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15252,ACTUAL,71
2011-03-15T11:00:00-00:00,2011-03-15T12:00:00-00:00,0,2011-03-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15369,ACTUAL,71
2011-03-16T00:00:00-00:00,2011-03-16T01:00:00-00:00,0,2011-03-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21060,ACTUAL,71
2011-03-16T02:00:00-00:00,2011-03-16T03:00:00-00:00,0,2011-03-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22543,ACTUAL,71
2011-03-16T03:00:00-00:00,2011-03-16T04:00:00-00:00,0,2011-03-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21731,ACTUAL,71
2011-03-16T05:00:00-00:00,2011-03-16T06:00:00-00:00,0,2011-03-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18550,ACTUAL,71
2011-03-15T19:00:00-00:00,2011-03-15T20:00:00-00:00,0,2011-03-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21602,ACTUAL,71
2011-03-15T21:00:00-00:00,2011-03-15T22:00:00-00:00,0,2011-03-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21697,ACTUAL,71
2011-03-15T22:00:00-00:00,2011-03-15T23:00:00-00:00,0,2011-03-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21552,ACTUAL,71
2011-03-15T12:00:00-00:00,2011-03-15T13:00:00-00:00,0,2011-03-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16825,ACTUAL,71
2011-03-15T18:00:00-00:00,2011-03-15T19:00:00-00:00,0,2011-03-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21459,ACTUAL,71
2011-03-15T13:00:00-00:00,2011-03-15T14:00:00-00:00,0,2011-03-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18862,ACTUAL,71
2011-03-15T16:00:00-00:00,2011-03-15T17:00:00-00:00,0,2011-03-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20608,ACTUAL,71
2011-03-15T17:00:00-00:00,2011-03-15T18:00:00-00:00,0,2011-03-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20991,ACTUAL,71
2011-03-15T09:00:00-00:00,2011-03-15T10:00:00-00:00,0,2011-03-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14737,ACTUAL,71
2011-03-15T10:00:00-00:00,2011-03-15T11:00:00-00:00,0,2011-03-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14763,ACTUAL,71
2011-03-15T20:00:00-00:00,2011-03-15T21:00:00-00:00,0,2011-03-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21750,ACTUAL,71
2011-03-15T15:00:00-00:00,2011-03-15T16:00:00-00:00,0,2011-03-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20157,ACTUAL,71
2011-03-16T01:00:00-00:00,2011-03-16T02:00:00-00:00,0,2011-03-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21550,ACTUAL,71
2011-03-15T14:00:00-00:00,2011-03-15T15:00:00-00:00,0,2011-03-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19415,ACTUAL,71
2011-03-16T04:00:00-00:00,2011-03-16T05:00:00-00:00,0,2011-03-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20463,ACTUAL,71
2011-03-16T06:00:00-00:00,2011-03-16T07:00:00-00:00,0,2011-03-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16890,ACTUAL,71
2011-03-15T20:00:00-00:00,2011-03-15T21:00:00-00:00,0,2011-03-15,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6452,ACTUAL,72
2011-03-16T01:00:00-00:00,2011-03-16T02:00:00-00:00,0,2011-03-15,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6677,ACTUAL,72
2011-03-15T15:00:00-00:00,2011-03-15T16:00:00-00:00,0,2011-03-15,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6331,ACTUAL,72
2011-03-16T05:00:00-00:00,2011-03-16T06:00:00-00:00,0,2011-03-15,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5798,ACTUAL,72
2011-03-16T02:00:00-00:00,2011-03-16T03:00:00-00:00,0,2011-03-15,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6933,ACTUAL,72
2011-03-15T10:00:00-00:00,2011-03-15T11:00:00-00:00,0,2011-03-15,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4977,ACTUAL,72
2011-03-15T22:00:00-00:00,2011-03-15T23:00:00-00:00,0,2011-03-15,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6322,ACTUAL,72
2011-03-15T09:00:00-00:00,2011-03-15T10:00:00-00:00,0,2011-03-15,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4969,ACTUAL,72
2011-03-15T16:00:00-00:00,2011-03-15T17:00:00-00:00,0,2011-03-15,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,72
2011-03-15T08:00:00-00:00,2011-03-15T09:00:00-00:00,0,2011-03-15,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,72
2011-03-16T06:00:00-00:00,2011-03-16T07:00:00-00:00,0,2011-03-15,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,72
2011-03-15T07:00:00-00:00,2011-03-15T08:00:00-00:00,0,2011-03-15,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4902,ACTUAL,72
2011-03-16T03:00:00-00:00,2011-03-16T04:00:00-00:00,0,2011-03-15,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6706,ACTUAL,72
2011-03-15T11:00:00-00:00,2011-03-15T12:00:00-00:00,0,2011-03-15,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5173,ACTUAL,72
2011-03-15T12:00:00-00:00,2011-03-15T13:00:00-00:00,0,2011-03-15,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5232,ACTUAL,72
2011-03-15T14:00:00-00:00,2011-03-15T15:00:00-00:00,0,2011-03-15,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6301,ACTUAL,72
2011-03-15T18:00:00-00:00,2011-03-15T19:00:00-00:00,0,2011-03-15,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6437,ACTUAL,72
2011-03-15T13:00:00-00:00,2011-03-15T14:00:00-00:00,0,2011-03-15,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6005,ACTUAL,72
2011-03-15T17:00:00-00:00,2011-03-15T18:00:00-00:00,0,2011-03-15,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6448,ACTUAL,72
2011-03-15T23:00:00-00:00,2011-03-16T00:00:00-00:00,0,2011-03-15,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6338,ACTUAL,72
2011-03-16T00:00:00-00:00,2011-03-16T01:00:00-00:00,0,2011-03-15,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6516,ACTUAL,72
2011-03-16T04:00:00-00:00,2011-03-16T05:00:00-00:00,0,2011-03-15,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6283,ACTUAL,72
2011-03-15T21:00:00-00:00,2011-03-15T22:00:00-00:00,0,2011-03-15,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6358,ACTUAL,72
2011-03-15T19:00:00-00:00,2011-03-15T20:00:00-00:00,0,2011-03-15,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6368,ACTUAL,72
2011-03-16T01:00:00-00:00,2011-03-16T02:00:00-00:00,0,2011-03-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6227,ACTUAL,73
2011-03-15T17:00:00-00:00,2011-03-15T18:00:00-00:00,0,2011-03-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5944,ACTUAL,73
2011-03-16T06:00:00-00:00,2011-03-16T07:00:00-00:00,0,2011-03-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4829,ACTUAL,73
2011-03-16T03:00:00-00:00,2011-03-16T04:00:00-00:00,0,2011-03-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6120,ACTUAL,73
2011-03-16T02:00:00-00:00,2011-03-16T03:00:00-00:00,0,2011-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6342,ACTUAL,73
2011-03-15T22:00:00-00:00,2011-03-15T23:00:00-00:00,0,2011-03-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6070,ACTUAL,73
2011-03-15T20:00:00-00:00,2011-03-15T21:00:00-00:00,0,2011-03-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6070,ACTUAL,73
2011-03-15T15:00:00-00:00,2011-03-15T16:00:00-00:00,0,2011-03-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5839,ACTUAL,73
2011-03-15T14:00:00-00:00,2011-03-15T15:00:00-00:00,0,2011-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5644,ACTUAL,73
2011-03-15T12:00:00-00:00,2011-03-15T13:00:00-00:00,0,2011-03-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4682,ACTUAL,73
2011-03-15T09:00:00-00:00,2011-03-15T10:00:00-00:00,0,2011-03-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4142,ACTUAL,73
2011-03-16T00:00:00-00:00,2011-03-16T01:00:00-00:00,0,2011-03-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6170,ACTUAL,73
2011-03-15T19:00:00-00:00,2011-03-15T20:00:00-00:00,0,2011-03-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6087,ACTUAL,73
2011-03-15T18:00:00-00:00,2011-03-15T19:00:00-00:00,0,2011-03-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6064,ACTUAL,73
2011-03-15T10:00:00-00:00,2011-03-15T11:00:00-00:00,0,2011-03-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4154,ACTUAL,73
2011-03-16T04:00:00-00:00,2011-03-16T05:00:00-00:00,0,2011-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5743,ACTUAL,73
2011-03-15T16:00:00-00:00,2011-03-15T17:00:00-00:00,0,2011-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5876,ACTUAL,73
2011-03-15T11:00:00-00:00,2011-03-15T12:00:00-00:00,0,2011-03-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4307,ACTUAL,73
2011-03-15T08:00:00-00:00,2011-03-15T09:00:00-00:00,0,2011-03-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4360,ACTUAL,73
2011-03-16T05:00:00-00:00,2011-03-16T06:00:00-00:00,0,2011-03-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5217,ACTUAL,73
2011-03-15T21:00:00-00:00,2011-03-15T22:00:00-00:00,0,2011-03-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6073,ACTUAL,73
2011-03-15T13:00:00-00:00,2011-03-15T14:00:00-00:00,0,2011-03-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5308,ACTUAL,73
2011-03-15T23:00:00-00:00,2011-03-16T00:00:00-00:00,0,2011-03-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6090,ACTUAL,73
2011-03-15T07:00:00-00:00,2011-03-15T08:00:00-00:00,0,2011-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4530,ACTUAL,73
2011-03-15T13:00:00-00:00,2011-03-15T14:00:00-00:00,0,2011-03-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11272,ACTUAL,74
2011-03-15T17:00:00-00:00,2011-03-15T18:00:00-00:00,0,2011-03-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12517,ACTUAL,74
2011-03-15T21:00:00-00:00,2011-03-15T22:00:00-00:00,0,2011-03-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13032,ACTUAL,74
2011-03-16T00:00:00-00:00,2011-03-16T01:00:00-00:00,0,2011-03-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12376,ACTUAL,74
2011-03-15T14:00:00-00:00,2011-03-15T15:00:00-00:00,0,2011-03-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11413,ACTUAL,74
2011-03-15T18:00:00-00:00,2011-03-15T19:00:00-00:00,0,2011-03-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12827,ACTUAL,74
2011-03-15T19:00:00-00:00,2011-03-15T20:00:00-00:00,0,2011-03-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12912,ACTUAL,74
2011-03-15T23:00:00-00:00,2011-03-16T00:00:00-00:00,0,2011-03-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12586,ACTUAL,74
2011-03-15T12:00:00-00:00,2011-03-15T13:00:00-00:00,0,2011-03-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10180,ACTUAL,74
2011-03-15T08:00:00-00:00,2011-03-15T09:00:00-00:00,0,2011-03-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9197,ACTUAL,74
2011-03-15T15:00:00-00:00,2011-03-15T16:00:00-00:00,0,2011-03-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11907,ACTUAL,74
2011-03-15T16:00:00-00:00,2011-03-15T17:00:00-00:00,0,2011-03-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12261,ACTUAL,74
2011-03-15T20:00:00-00:00,2011-03-15T21:00:00-00:00,0,2011-03-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13073,ACTUAL,74
2011-03-15T09:00:00-00:00,2011-03-15T10:00:00-00:00,0,2011-03-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8942,ACTUAL,74
2011-03-15T22:00:00-00:00,2011-03-15T23:00:00-00:00,0,2011-03-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12913,ACTUAL,74
2011-03-16T03:00:00-00:00,2011-03-16T04:00:00-00:00,0,2011-03-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12911,ACTUAL,74
2011-03-16T04:00:00-00:00,2011-03-16T05:00:00-00:00,0,2011-03-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,74
2011-03-15T07:00:00-00:00,2011-03-15T08:00:00-00:00,0,2011-03-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9541,ACTUAL,74
2011-03-15T10:00:00-00:00,2011-03-15T11:00:00-00:00,0,2011-03-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8955,ACTUAL,74
2011-03-16T06:00:00-00:00,2011-03-16T07:00:00-00:00,0,2011-03-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,74
2011-03-15T11:00:00-00:00,2011-03-15T12:00:00-00:00,0,2011-03-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9324,ACTUAL,74
2011-03-16T01:00:00-00:00,2011-03-16T02:00:00-00:00,0,2011-03-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12682,ACTUAL,74
2011-03-16T02:00:00-00:00,2011-03-16T03:00:00-00:00,0,2011-03-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13392,ACTUAL,74
2011-03-16T05:00:00-00:00,2011-03-16T06:00:00-00:00,0,2011-03-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11168,ACTUAL,74
2011-03-15T09:00:00-00:00,2011-03-15T10:00:00-00:00,0,2011-03-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1653,ACTUAL,75
2011-03-16T03:00:00-00:00,2011-03-16T04:00:00-00:00,0,2011-03-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,75
2011-03-15T18:00:00-00:00,2011-03-15T19:00:00-00:00,0,2011-03-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,75
2011-03-15T19:00:00-00:00,2011-03-15T20:00:00-00:00,0,2011-03-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,75
2011-03-15T23:00:00-00:00,2011-03-16T00:00:00-00:00,0,2011-03-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,75
2011-03-16T05:00:00-00:00,2011-03-16T06:00:00-00:00,0,2011-03-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,75
2011-03-15T07:00:00-00:00,2011-03-15T08:00:00-00:00,0,2011-03-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,75
2011-03-15T12:00:00-00:00,2011-03-15T13:00:00-00:00,0,2011-03-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,75
2011-03-15T14:00:00-00:00,2011-03-15T15:00:00-00:00,0,2011-03-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,75
2011-03-16T00:00:00-00:00,2011-03-16T01:00:00-00:00,0,2011-03-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,75
2011-03-15T20:00:00-00:00,2011-03-15T21:00:00-00:00,0,2011-03-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,75
2011-03-15T21:00:00-00:00,2011-03-15T22:00:00-00:00,0,2011-03-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,75
2011-03-16T02:00:00-00:00,2011-03-16T03:00:00-00:00,0,2011-03-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,75
2011-03-16T06:00:00-00:00,2011-03-16T07:00:00-00:00,0,2011-03-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,75
2011-03-15T11:00:00-00:00,2011-03-15T12:00:00-00:00,0,2011-03-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,75
2011-03-15T16:00:00-00:00,2011-03-15T17:00:00-00:00,0,2011-03-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,75
2011-03-15T08:00:00-00:00,2011-03-15T09:00:00-00:00,0,2011-03-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,75
