INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-03-13T21:00:00-00:00,2010-03-13T22:00:00-00:00,0,2010-03-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5013,ACTUAL,63
2010-03-13T12:00:00-00:00,2010-03-13T13:00:00-00:00,0,2010-03-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8771,ACTUAL,64
2010-03-13T13:00:00-00:00,2010-03-13T14:00:00-00:00,0,2010-03-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8818,ACTUAL,64
2010-03-14T03:00:00-00:00,2010-03-14T04:00:00-00:00,0,2010-03-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11461,ACTUAL,64
2010-03-14T05:00:00-00:00,2010-03-14T06:00:00-00:00,0,2010-03-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10669,ACTUAL,64
2010-03-13T08:00:00-00:00,2010-03-13T09:00:00-00:00,0,2010-03-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9199,ACTUAL,64
2010-03-13T18:00:00-00:00,2010-03-13T19:00:00-00:00,0,2010-03-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10355,ACTUAL,64
2010-03-14T02:00:00-00:00,2010-03-14T03:00:00-00:00,0,2010-03-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11589,ACTUAL,64
2010-03-13T09:00:00-00:00,2010-03-13T10:00:00-00:00,0,2010-03-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8820,ACTUAL,64
2010-03-13T19:00:00-00:00,2010-03-13T20:00:00-00:00,0,2010-03-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10307,ACTUAL,64
2010-03-13T22:00:00-00:00,2010-03-13T23:00:00-00:00,0,2010-03-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9822,ACTUAL,64
2010-03-14T00:00:00-00:00,2010-03-14T01:00:00-00:00,0,2010-03-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9968,ACTUAL,64
2010-03-13T10:00:00-00:00,2010-03-13T11:00:00-00:00,0,2010-03-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8701,ACTUAL,64
2010-03-13T17:00:00-00:00,2010-03-13T18:00:00-00:00,0,2010-03-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10211,ACTUAL,64
2010-03-14T01:00:00-00:00,2010-03-14T02:00:00-00:00,0,2010-03-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10785,ACTUAL,64
2010-03-14T04:00:00-00:00,2010-03-14T05:00:00-00:00,0,2010-03-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11152,ACTUAL,64
2010-03-14T06:00:00-00:00,2010-03-14T07:00:00-00:00,0,2010-03-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10004,ACTUAL,64
2010-03-13T14:00:00-00:00,2010-03-13T15:00:00-00:00,0,2010-03-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8901,ACTUAL,64
2010-03-13T20:00:00-00:00,2010-03-13T21:00:00-00:00,0,2010-03-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,64
2010-03-13T23:00:00-00:00,2010-03-14T00:00:00-00:00,0,2010-03-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9780,ACTUAL,64
2010-03-14T07:00:00-00:00,2010-03-14T08:00:00-00:00,0,2010-03-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9510,ACTUAL,64
2010-03-13T21:00:00-00:00,2010-03-13T22:00:00-00:00,0,2010-03-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9975,ACTUAL,64
2010-03-13T11:00:00-00:00,2010-03-13T12:00:00-00:00,0,2010-03-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8683,ACTUAL,64
2010-03-13T15:00:00-00:00,2010-03-13T16:00:00-00:00,0,2010-03-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9431,ACTUAL,64
2010-03-13T16:00:00-00:00,2010-03-13T17:00:00-00:00,0,2010-03-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9912,ACTUAL,64
2010-03-13T23:00:00-00:00,2010-03-14T00:00:00-00:00,0,2010-03-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,65
2010-03-13T10:00:00-00:00,2010-03-13T11:00:00-00:00,0,2010-03-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,65
2010-03-13T08:00:00-00:00,2010-03-13T09:00:00-00:00,0,2010-03-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,65
2010-03-13T15:00:00-00:00,2010-03-13T16:00:00-00:00,0,2010-03-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,65
2010-03-13T19:00:00-00:00,2010-03-13T20:00:00-00:00,0,2010-03-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,65
2010-03-13T22:00:00-00:00,2010-03-13T23:00:00-00:00,0,2010-03-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,65
2010-03-14T02:00:00-00:00,2010-03-14T03:00:00-00:00,0,2010-03-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,65
2010-03-13T13:00:00-00:00,2010-03-13T14:00:00-00:00,0,2010-03-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,65
2010-03-14T00:00:00-00:00,2010-03-14T01:00:00-00:00,0,2010-03-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,65
2010-03-14T07:00:00-00:00,2010-03-14T08:00:00-00:00,0,2010-03-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1959,ACTUAL,65
2010-03-13T20:00:00-00:00,2010-03-13T21:00:00-00:00,0,2010-03-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,65
2010-03-13T14:00:00-00:00,2010-03-13T15:00:00-00:00,0,2010-03-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,65
2010-03-14T01:00:00-00:00,2010-03-14T02:00:00-00:00,0,2010-03-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,65
2010-03-14T03:00:00-00:00,2010-03-14T04:00:00-00:00,0,2010-03-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,65
2010-03-14T04:00:00-00:00,2010-03-14T05:00:00-00:00,0,2010-03-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,65
2010-03-14T06:00:00-00:00,2010-03-14T07:00:00-00:00,0,2010-03-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,65
2010-03-13T11:00:00-00:00,2010-03-13T12:00:00-00:00,0,2010-03-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,65
2010-03-13T17:00:00-00:00,2010-03-13T18:00:00-00:00,0,2010-03-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,65
2010-03-13T09:00:00-00:00,2010-03-13T10:00:00-00:00,0,2010-03-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,65
2010-03-13T12:00:00-00:00,2010-03-13T13:00:00-00:00,0,2010-03-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,65
2010-03-13T16:00:00-00:00,2010-03-13T17:00:00-00:00,0,2010-03-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,65
2010-03-13T18:00:00-00:00,2010-03-13T19:00:00-00:00,0,2010-03-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,65
2010-03-13T21:00:00-00:00,2010-03-13T22:00:00-00:00,0,2010-03-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,65
2010-03-14T05:00:00-00:00,2010-03-14T06:00:00-00:00,0,2010-03-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,65
2010-03-14T20:00:00-00:00,2010-03-14T21:00:00-00:00,0,2010-03-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16975,ACTUAL,66
2010-03-15T00:00:00-00:00,2010-03-15T01:00:00-00:00,0,2010-03-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17349,ACTUAL,66
2010-03-14T16:00:00-00:00,2010-03-14T17:00:00-00:00,0,2010-03-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16522,ACTUAL,66
2010-03-15T06:00:00-00:00,2010-03-15T07:00:00-00:00,0,2010-03-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15959,ACTUAL,66
2010-03-14T18:00:00-00:00,2010-03-14T19:00:00-00:00,0,2010-03-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17051,ACTUAL,66
2010-03-14T17:00:00-00:00,2010-03-14T18:00:00-00:00,0,2010-03-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16898,ACTUAL,66
2010-03-14T12:00:00-00:00,2010-03-14T13:00:00-00:00,0,2010-03-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14691,ACTUAL,66
2010-03-14T10:00:00-00:00,2010-03-14T11:00:00-00:00,0,2010-03-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14672,ACTUAL,66
2010-03-14T22:00:00-00:00,2010-03-14T23:00:00-00:00,0,2010-03-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16814,ACTUAL,66
2010-03-14T14:00:00-00:00,2010-03-14T15:00:00-00:00,0,2010-03-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15309,ACTUAL,66
2010-03-14T08:00:00-00:00,2010-03-14T09:00:00-00:00,0,2010-03-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15445,ACTUAL,66
2010-03-15T02:00:00-00:00,2010-03-15T03:00:00-00:00,0,2010-03-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20304,ACTUAL,66
2010-03-14T23:00:00-00:00,2010-03-15T00:00:00-00:00,0,2010-03-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16935,ACTUAL,66
2010-03-14T19:00:00-00:00,2010-03-14T20:00:00-00:00,0,2010-03-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17010,ACTUAL,66
2010-03-14T15:00:00-00:00,2010-03-14T16:00:00-00:00,0,2010-03-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16007,ACTUAL,66
2010-03-14T11:00:00-00:00,2010-03-14T12:00:00-00:00,0,2010-03-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14664,ACTUAL,66
2010-03-15T05:00:00-00:00,2010-03-15T06:00:00-00:00,0,2010-03-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17222,ACTUAL,66
2010-03-14T13:00:00-00:00,2010-03-14T14:00:00-00:00,0,2010-03-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15104,ACTUAL,66
2010-03-15T03:00:00-00:00,2010-03-15T04:00:00-00:00,0,2010-03-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19945,ACTUAL,66
2010-03-15T01:00:00-00:00,2010-03-15T02:00:00-00:00,0,2010-03-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18494,ACTUAL,66
2010-03-14T21:00:00-00:00,2010-03-14T22:00:00-00:00,0,2010-03-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16902,ACTUAL,66
2010-03-15T04:00:00-00:00,2010-03-15T05:00:00-00:00,0,2010-03-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18874,ACTUAL,66
2010-03-14T09:00:00-00:00,2010-03-14T10:00:00-00:00,0,2010-03-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14889,ACTUAL,66
2010-03-15T05:00:00-00:00,2010-03-15T06:00:00-00:00,0,2010-03-14,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5114,ACTUAL,67
2010-03-14T16:00:00-00:00,2010-03-14T17:00:00-00:00,0,2010-03-14,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5000,ACTUAL,67
2010-03-14T10:00:00-00:00,2010-03-14T11:00:00-00:00,0,2010-03-14,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4831,ACTUAL,67
2010-03-15T00:00:00-00:00,2010-03-15T01:00:00-00:00,0,2010-03-14,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,67
2010-03-14T23:00:00-00:00,2010-03-15T00:00:00-00:00,0,2010-03-14,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,67
2010-03-14T21:00:00-00:00,2010-03-14T22:00:00-00:00,0,2010-03-14,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4893,ACTUAL,67
2010-03-15T06:00:00-00:00,2010-03-15T07:00:00-00:00,0,2010-03-14,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,67
2010-03-14T22:00:00-00:00,2010-03-14T23:00:00-00:00,0,2010-03-14,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4894,ACTUAL,67
2010-03-14T09:00:00-00:00,2010-03-14T10:00:00-00:00,0,2010-03-14,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4859,ACTUAL,67
2010-03-14T20:00:00-00:00,2010-03-14T21:00:00-00:00,0,2010-03-14,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4667,ACTUAL,67
2010-03-14T19:00:00-00:00,2010-03-14T20:00:00-00:00,0,2010-03-14,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4789,ACTUAL,67
2010-03-14T12:00:00-00:00,2010-03-14T13:00:00-00:00,0,2010-03-14,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4866,ACTUAL,67
2010-03-14T11:00:00-00:00,2010-03-14T12:00:00-00:00,0,2010-03-14,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4878,ACTUAL,67
2010-03-15T04:00:00-00:00,2010-03-15T05:00:00-00:00,0,2010-03-14,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5628,ACTUAL,67
2010-03-15T02:00:00-00:00,2010-03-15T03:00:00-00:00,0,2010-03-14,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6223,ACTUAL,67
2010-03-14T14:00:00-00:00,2010-03-14T15:00:00-00:00,0,2010-03-14,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4795,ACTUAL,67
2010-03-14T17:00:00-00:00,2010-03-14T18:00:00-00:00,0,2010-03-14,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4960,ACTUAL,67
2010-03-14T08:00:00-00:00,2010-03-14T09:00:00-00:00,0,2010-03-14,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,67
2010-03-15T03:00:00-00:00,2010-03-15T04:00:00-00:00,0,2010-03-14,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6113,ACTUAL,67
2010-03-15T01:00:00-00:00,2010-03-15T02:00:00-00:00,0,2010-03-14,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5533,ACTUAL,67
2010-03-14T13:00:00-00:00,2010-03-14T14:00:00-00:00,0,2010-03-14,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,67
2010-03-14T15:00:00-00:00,2010-03-14T16:00:00-00:00,0,2010-03-14,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4945,ACTUAL,67
2010-03-14T18:00:00-00:00,2010-03-14T19:00:00-00:00,0,2010-03-14,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4865,ACTUAL,67
2010-03-14T11:00:00-00:00,2010-03-14T12:00:00-00:00,0,2010-03-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4125,ACTUAL,68
2010-03-14T12:00:00-00:00,2010-03-14T13:00:00-00:00,0,2010-03-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4179,ACTUAL,68
2010-03-14T13:00:00-00:00,2010-03-14T14:00:00-00:00,0,2010-03-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4357,ACTUAL,68
2010-03-14T23:00:00-00:00,2010-03-15T00:00:00-00:00,0,2010-03-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4909,ACTUAL,68
2010-03-15T00:00:00-00:00,2010-03-15T01:00:00-00:00,0,2010-03-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5018,ACTUAL,68
2010-03-14T08:00:00-00:00,2010-03-14T09:00:00-00:00,0,2010-03-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4363,ACTUAL,68
2010-03-14T20:00:00-00:00,2010-03-14T21:00:00-00:00,0,2010-03-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4947,ACTUAL,68
2010-03-14T21:00:00-00:00,2010-03-14T22:00:00-00:00,0,2010-03-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4900,ACTUAL,68
2010-03-15T02:00:00-00:00,2010-03-15T03:00:00-00:00,0,2010-03-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5772,ACTUAL,68
2010-03-15T05:00:00-00:00,2010-03-15T06:00:00-00:00,0,2010-03-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4990,ACTUAL,68
2010-03-14T15:00:00-00:00,2010-03-14T16:00:00-00:00,0,2010-03-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4685,ACTUAL,68
2010-03-14T17:00:00-00:00,2010-03-14T18:00:00-00:00,0,2010-03-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4942,ACTUAL,68
2010-03-15T06:00:00-00:00,2010-03-15T07:00:00-00:00,0,2010-03-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4537,ACTUAL,68
2010-03-15T01:00:00-00:00,2010-03-15T02:00:00-00:00,0,2010-03-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5227,ACTUAL,68
2010-03-14T14:00:00-00:00,2010-03-14T15:00:00-00:00,0,2010-03-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4469,ACTUAL,68
2010-03-14T16:00:00-00:00,2010-03-14T17:00:00-00:00,0,2010-03-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4821,ACTUAL,68
2010-03-14T22:00:00-00:00,2010-03-14T23:00:00-00:00,0,2010-03-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4854,ACTUAL,68
2010-03-14T19:00:00-00:00,2010-03-14T20:00:00-00:00,0,2010-03-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4973,ACTUAL,68
2010-03-14T18:00:00-00:00,2010-03-14T19:00:00-00:00,0,2010-03-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4997,ACTUAL,68
2010-03-15T03:00:00-00:00,2010-03-15T04:00:00-00:00,0,2010-03-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5696,ACTUAL,68
2010-03-15T04:00:00-00:00,2010-03-15T05:00:00-00:00,0,2010-03-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5440,ACTUAL,68
2010-03-14T09:00:00-00:00,2010-03-14T10:00:00-00:00,0,2010-03-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4194,ACTUAL,68
2010-03-14T10:00:00-00:00,2010-03-14T11:00:00-00:00,0,2010-03-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4134,ACTUAL,68
2010-03-14T22:00:00-00:00,2010-03-14T23:00:00-00:00,0,2010-03-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9822,ACTUAL,69
2010-03-14T09:00:00-00:00,2010-03-14T10:00:00-00:00,0,2010-03-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8933,ACTUAL,69
2010-03-15T06:00:00-00:00,2010-03-15T07:00:00-00:00,0,2010-03-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9500,ACTUAL,69
2010-03-15T01:00:00-00:00,2010-03-15T02:00:00-00:00,0,2010-03-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10811,ACTUAL,69
2010-03-14T21:00:00-00:00,2010-03-14T22:00:00-00:00,0,2010-03-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,69
2010-03-15T05:00:00-00:00,2010-03-15T06:00:00-00:00,0,2010-03-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10073,ACTUAL,69
2010-03-15T03:00:00-00:00,2010-03-15T04:00:00-00:00,0,2010-03-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11638,ACTUAL,69
2010-03-14T23:00:00-00:00,2010-03-15T00:00:00-00:00,0,2010-03-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9856,ACTUAL,69
2010-03-14T12:00:00-00:00,2010-03-14T13:00:00-00:00,0,2010-03-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8714,ACTUAL,69
