INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-18T19:00:00-00:00,2018-04-18T20:00:00-00:00,0,2018-04-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,251
2018-04-18T12:00:00-00:00,2018-04-18T13:00:00-00:00,0,2018-04-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,251
2018-04-18T10:00:00-00:00,2018-04-18T11:00:00-00:00,0,2018-04-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,251
2018-04-18T15:00:00-00:00,2018-04-18T16:00:00-00:00,0,2018-04-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,251
2018-04-18T13:00:00-00:00,2018-04-18T14:00:00-00:00,0,2018-04-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,251
2018-04-18T20:00:00-00:00,2018-04-18T21:00:00-00:00,0,2018-04-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,251
2018-04-18T08:00:00-00:00,2018-04-18T09:00:00-00:00,0,2018-04-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,251
2018-04-19T04:00:00-00:00,2018-04-19T05:00:00-00:00,0,2018-04-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,251
2018-04-19T03:00:00-00:00,2018-04-19T04:00:00-00:00,0,2018-04-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,251
2018-04-19T01:00:00-00:00,2018-04-19T02:00:00-00:00,0,2018-04-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,251
2018-04-18T23:00:00-00:00,2018-04-19T00:00:00-00:00,0,2018-04-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,251
2018-04-19T02:00:00-00:00,2018-04-19T03:00:00-00:00,0,2018-04-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,251
2018-04-19T05:00:00-00:00,2018-04-19T06:00:00-00:00,0,2018-04-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,251
2018-04-19T06:00:00-00:00,2018-04-19T07:00:00-00:00,0,2018-04-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,251
2018-04-19T05:00:00-00:00,2018-04-19T06:00:00-00:00,0,2018-04-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,252
2018-04-19T03:00:00-00:00,2018-04-19T04:00:00-00:00,0,2018-04-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,252
2018-04-18T17:00:00-00:00,2018-04-18T18:00:00-00:00,0,2018-04-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,252
2018-04-18T20:00:00-00:00,2018-04-18T21:00:00-00:00,0,2018-04-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,252
2018-04-18T21:00:00-00:00,2018-04-18T22:00:00-00:00,0,2018-04-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,252
2018-04-19T00:00:00-00:00,2018-04-19T01:00:00-00:00,0,2018-04-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,252
2018-04-19T01:00:00-00:00,2018-04-19T02:00:00-00:00,0,2018-04-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,252
2018-04-19T04:00:00-00:00,2018-04-19T05:00:00-00:00,0,2018-04-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,252
2018-04-18T15:00:00-00:00,2018-04-18T16:00:00-00:00,0,2018-04-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,252
2018-04-18T08:00:00-00:00,2018-04-18T09:00:00-00:00,0,2018-04-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,252
2018-04-18T16:00:00-00:00,2018-04-18T17:00:00-00:00,0,2018-04-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,252
2018-04-18T07:00:00-00:00,2018-04-18T08:00:00-00:00,0,2018-04-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,252
2018-04-18T11:00:00-00:00,2018-04-18T12:00:00-00:00,0,2018-04-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,252
2018-04-18T19:00:00-00:00,2018-04-18T20:00:00-00:00,0,2018-04-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,252
2018-04-18T10:00:00-00:00,2018-04-18T11:00:00-00:00,0,2018-04-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,252
2018-04-19T02:00:00-00:00,2018-04-19T03:00:00-00:00,0,2018-04-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,252
2018-04-18T22:00:00-00:00,2018-04-18T23:00:00-00:00,0,2018-04-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,252
2018-04-19T06:00:00-00:00,2018-04-19T07:00:00-00:00,0,2018-04-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,252
2018-04-18T09:00:00-00:00,2018-04-18T10:00:00-00:00,0,2018-04-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,252
2018-04-18T13:00:00-00:00,2018-04-18T14:00:00-00:00,0,2018-04-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,252
2018-04-18T18:00:00-00:00,2018-04-18T19:00:00-00:00,0,2018-04-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,252
2018-04-18T14:00:00-00:00,2018-04-18T15:00:00-00:00,0,2018-04-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,252
2018-04-18T23:00:00-00:00,2018-04-19T00:00:00-00:00,0,2018-04-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,252
2018-04-18T12:00:00-00:00,2018-04-18T13:00:00-00:00,0,2018-04-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,252
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,253
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,253
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,253
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3112,ACTUAL,253
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,253
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,253
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,253
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,253
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,253
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,253
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,253
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,253
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,253
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,253
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,253
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,253
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,253
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,253
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,253
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,253
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,253
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,253
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,253
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,253
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7512,ACTUAL,254
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7067,ACTUAL,254
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,254
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6995,ACTUAL,254
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6869,ACTUAL,254
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5857,ACTUAL,254
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7697,ACTUAL,254
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7313,ACTUAL,254
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7051,ACTUAL,254
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6379,ACTUAL,254
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7106,ACTUAL,254
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,254
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7027,ACTUAL,254
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,254
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6361,ACTUAL,254
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6042,ACTUAL,254
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5870,ACTUAL,254
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7231,ACTUAL,254
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7172,ACTUAL,254
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7207,ACTUAL,254
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6595,ACTUAL,254
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5891,ACTUAL,254
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7685,ACTUAL,254
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6933,ACTUAL,254
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24718,ACTUAL,255
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22390,ACTUAL,255
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25043,ACTUAL,255
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22502,ACTUAL,255
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26226,ACTUAL,255
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24942,ACTUAL,255
2018-04-19T17:00:00-00:00,2018-04-19T18:00:00-00:00,0,2018-04-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24390,ACTUAL,255
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22611,ACTUAL,255
2018-04-19T10:00:00-00:00,2018-04-19T11:00:00-00:00,0,2018-04-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20274,ACTUAL,255
2018-04-19T14:00:00-00:00,2018-04-19T15:00:00-00:00,0,2018-04-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24071,ACTUAL,255
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23683,ACTUAL,255
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20597,ACTUAL,255
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23023,ACTUAL,255
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23673,ACTUAL,255
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24301,ACTUAL,255
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26096,ACTUAL,255
2018-04-19T13:00:00-00:00,2018-04-19T14:00:00-00:00,0,2018-04-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21954,ACTUAL,255
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27177,ACTUAL,255
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22815,ACTUAL,255
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21607,ACTUAL,255
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23192,ACTUAL,255
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,255
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20749,ACTUAL,255
2018-04-19T11:00:00-00:00,2018-04-19T12:00:00-00:00,0,2018-04-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20143,ACTUAL,255
2018-04-20T04:00:00-00:00,2018-04-20T05:00:00-00:00,0,2018-04-19,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,256
2018-04-19T16:00:00-00:00,2018-04-19T17:00:00-00:00,0,2018-04-19,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,256
2018-04-20T00:00:00-00:00,2018-04-20T01:00:00-00:00,0,2018-04-19,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1698,ACTUAL,256
2018-04-20T03:00:00-00:00,2018-04-20T04:00:00-00:00,0,2018-04-19,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,256
2018-04-20T06:00:00-00:00,2018-04-20T07:00:00-00:00,0,2018-04-19,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,256
2018-04-19T08:00:00-00:00,2018-04-19T09:00:00-00:00,0,2018-04-19,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1405,ACTUAL,256
2018-04-19T21:00:00-00:00,2018-04-19T22:00:00-00:00,0,2018-04-19,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,256
2018-04-19T22:00:00-00:00,2018-04-19T23:00:00-00:00,0,2018-04-19,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1720,ACTUAL,256
2018-04-19T07:00:00-00:00,2018-04-19T08:00:00-00:00,0,2018-04-19,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1431,ACTUAL,256
2018-04-19T15:00:00-00:00,2018-04-19T16:00:00-00:00,0,2018-04-19,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,256
2018-04-19T18:00:00-00:00,2018-04-19T19:00:00-00:00,0,2018-04-19,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,256
2018-04-19T23:00:00-00:00,2018-04-20T00:00:00-00:00,0,2018-04-19,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,256
2018-04-19T09:00:00-00:00,2018-04-19T10:00:00-00:00,0,2018-04-19,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1405,ACTUAL,256
2018-04-19T19:00:00-00:00,2018-04-19T20:00:00-00:00,0,2018-04-19,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,256
2018-04-19T20:00:00-00:00,2018-04-19T21:00:00-00:00,0,2018-04-19,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,256
2018-04-20T01:00:00-00:00,2018-04-20T02:00:00-00:00,0,2018-04-19,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,256
2018-04-20T02:00:00-00:00,2018-04-20T03:00:00-00:00,0,2018-04-19,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,256
2018-04-20T05:00:00-00:00,2018-04-20T06:00:00-00:00,0,2018-04-19,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,256
2018-04-19T12:00:00-00:00,2018-04-19T13:00:00-00:00,0,2018-04-19,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1556,ACTUAL,256
