INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-10-25T01:00:00-00:00,2010-10-25T02:00:00-00:00,0,2010-10-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12337,ACTUAL,119
2010-10-24T09:00:00-00:00,2010-10-24T10:00:00-00:00,0,2010-10-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8804,ACTUAL,119
2010-10-25T02:00:00-00:00,2010-10-25T03:00:00-00:00,0,2010-10-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12334,ACTUAL,119
2010-10-25T03:00:00-00:00,2010-10-25T04:00:00-00:00,0,2010-10-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,119
2010-10-25T04:00:00-00:00,2010-10-25T05:00:00-00:00,0,2010-10-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11380,ACTUAL,119
2010-10-25T06:00:00-00:00,2010-10-25T07:00:00-00:00,0,2010-10-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9717,ACTUAL,119
2010-10-24T10:00:00-00:00,2010-10-24T11:00:00-00:00,0,2010-10-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8668,ACTUAL,119
2010-10-24T17:00:00-00:00,2010-10-24T18:00:00-00:00,0,2010-10-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10491,ACTUAL,119
2010-10-24T19:00:00-00:00,2010-10-24T20:00:00-00:00,0,2010-10-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10587,ACTUAL,119
2010-10-24T22:00:00-00:00,2010-10-24T23:00:00-00:00,0,2010-10-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10558,ACTUAL,119
2010-10-24T12:00:00-00:00,2010-10-24T13:00:00-00:00,0,2010-10-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8851,ACTUAL,119
2010-10-24T15:00:00-00:00,2010-10-24T16:00:00-00:00,0,2010-10-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9763,ACTUAL,119
2010-10-24T21:00:00-00:00,2010-10-24T22:00:00-00:00,0,2010-10-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10558,ACTUAL,119
2010-10-24T23:00:00-00:00,2010-10-25T00:00:00-00:00,0,2010-10-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10727,ACTUAL,119
2010-10-25T05:00:00-00:00,2010-10-25T06:00:00-00:00,0,2010-10-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10493,ACTUAL,119
2010-10-24T13:00:00-00:00,2010-10-24T14:00:00-00:00,0,2010-10-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9106,ACTUAL,119
2010-10-24T11:00:00-00:00,2010-10-24T12:00:00-00:00,0,2010-10-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8791,ACTUAL,119
2010-10-24T14:00:00-00:00,2010-10-24T15:00:00-00:00,0,2010-10-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9237,ACTUAL,119
2010-10-24T16:00:00-00:00,2010-10-24T17:00:00-00:00,0,2010-10-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10250,ACTUAL,119
2010-10-24T22:00:00-00:00,2010-10-24T23:00:00-00:00,0,2010-10-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,120
2010-10-24T18:00:00-00:00,2010-10-24T19:00:00-00:00,0,2010-10-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,120
2010-10-24T15:00:00-00:00,2010-10-24T16:00:00-00:00,0,2010-10-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,120
2010-10-24T19:00:00-00:00,2010-10-24T20:00:00-00:00,0,2010-10-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,120
2010-10-24T23:00:00-00:00,2010-10-25T00:00:00-00:00,0,2010-10-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,120
2010-10-24T11:00:00-00:00,2010-10-24T12:00:00-00:00,0,2010-10-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1674,ACTUAL,120
2010-10-25T04:00:00-00:00,2010-10-25T05:00:00-00:00,0,2010-10-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,120
2010-10-24T10:00:00-00:00,2010-10-24T11:00:00-00:00,0,2010-10-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1660,ACTUAL,120
2010-10-24T12:00:00-00:00,2010-10-24T13:00:00-00:00,0,2010-10-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,120
2010-10-25T05:00:00-00:00,2010-10-25T06:00:00-00:00,0,2010-10-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,120
2010-10-24T13:00:00-00:00,2010-10-24T14:00:00-00:00,0,2010-10-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,120
2010-10-24T16:00:00-00:00,2010-10-24T17:00:00-00:00,0,2010-10-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,120
2010-10-25T06:00:00-00:00,2010-10-25T07:00:00-00:00,0,2010-10-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,120
2010-10-24T07:00:00-00:00,2010-10-24T08:00:00-00:00,0,2010-10-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,120
2010-10-24T14:00:00-00:00,2010-10-24T15:00:00-00:00,0,2010-10-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,120
2010-10-24T17:00:00-00:00,2010-10-24T18:00:00-00:00,0,2010-10-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,120
2010-10-24T21:00:00-00:00,2010-10-24T22:00:00-00:00,0,2010-10-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,120
2010-10-25T01:00:00-00:00,2010-10-25T02:00:00-00:00,0,2010-10-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,120
2010-10-25T02:00:00-00:00,2010-10-25T03:00:00-00:00,0,2010-10-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,120
2010-10-25T03:00:00-00:00,2010-10-25T04:00:00-00:00,0,2010-10-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,120
2010-10-24T20:00:00-00:00,2010-10-24T21:00:00-00:00,0,2010-10-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,120
2010-10-25T00:00:00-00:00,2010-10-25T01:00:00-00:00,0,2010-10-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,120
2010-10-24T08:00:00-00:00,2010-10-24T09:00:00-00:00,0,2010-10-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,120
2010-10-24T09:00:00-00:00,2010-10-24T10:00:00-00:00,0,2010-10-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1681,ACTUAL,120
2010-10-25T09:00:00-00:00,2010-10-25T10:00:00-00:00,0,2010-10-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14374,ACTUAL,121
2010-10-25T12:00:00-00:00,2010-10-25T13:00:00-00:00,0,2010-10-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16628,ACTUAL,121
2010-10-26T00:00:00-00:00,2010-10-26T01:00:00-00:00,0,2010-10-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20926,ACTUAL,121
2010-10-25T20:00:00-00:00,2010-10-25T21:00:00-00:00,0,2010-10-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21547,ACTUAL,121
2010-10-25T19:00:00-00:00,2010-10-25T20:00:00-00:00,0,2010-10-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21594,ACTUAL,121
2010-10-26T06:00:00-00:00,2010-10-26T07:00:00-00:00,0,2010-10-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16293,ACTUAL,121
2010-10-25T07:00:00-00:00,2010-10-25T08:00:00-00:00,0,2010-10-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15010,ACTUAL,121
2010-10-25T15:00:00-00:00,2010-10-25T16:00:00-00:00,0,2010-10-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20456,ACTUAL,121
2010-10-25T16:00:00-00:00,2010-10-25T17:00:00-00:00,0,2010-10-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21143,ACTUAL,121
2010-10-26T04:00:00-00:00,2010-10-26T05:00:00-00:00,0,2010-10-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19936,ACTUAL,121
2010-10-26T05:00:00-00:00,2010-10-26T06:00:00-00:00,0,2010-10-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17894,ACTUAL,121
2010-10-25T10:00:00-00:00,2010-10-25T11:00:00-00:00,0,2010-10-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14511,ACTUAL,121
2010-10-25T13:00:00-00:00,2010-10-25T14:00:00-00:00,0,2010-10-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18953,ACTUAL,121
2010-10-25T14:00:00-00:00,2010-10-25T15:00:00-00:00,0,2010-10-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19634,ACTUAL,121
2010-10-25T18:00:00-00:00,2010-10-25T19:00:00-00:00,0,2010-10-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21617,ACTUAL,121
2010-10-26T02:00:00-00:00,2010-10-26T03:00:00-00:00,0,2010-10-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22374,ACTUAL,121
2010-10-25T17:00:00-00:00,2010-10-25T18:00:00-00:00,0,2010-10-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21639,ACTUAL,121
2010-10-25T21:00:00-00:00,2010-10-25T22:00:00-00:00,0,2010-10-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21285,ACTUAL,121
2010-10-25T22:00:00-00:00,2010-10-25T23:00:00-00:00,0,2010-10-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21037,ACTUAL,121
2010-10-25T23:00:00-00:00,2010-10-26T00:00:00-00:00,0,2010-10-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20783,ACTUAL,121
2010-10-26T01:00:00-00:00,2010-10-26T02:00:00-00:00,0,2010-10-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22508,ACTUAL,121
2010-10-26T03:00:00-00:00,2010-10-26T04:00:00-00:00,0,2010-10-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21499,ACTUAL,121
2010-10-25T08:00:00-00:00,2010-10-25T09:00:00-00:00,0,2010-10-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14552,ACTUAL,121
2010-10-25T11:00:00-00:00,2010-10-25T12:00:00-00:00,0,2010-10-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15116,ACTUAL,121
2010-10-25T18:00:00-00:00,2010-10-25T19:00:00-00:00,0,2010-10-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6399,ACTUAL,122
2010-10-25T10:00:00-00:00,2010-10-25T11:00:00-00:00,0,2010-10-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,122
2010-10-26T03:00:00-00:00,2010-10-26T04:00:00-00:00,0,2010-10-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6934,ACTUAL,122
2010-10-26T02:00:00-00:00,2010-10-26T03:00:00-00:00,0,2010-10-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7141,ACTUAL,122
2010-10-25T23:00:00-00:00,2010-10-26T00:00:00-00:00,0,2010-10-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6313,ACTUAL,122
2010-10-25T11:00:00-00:00,2010-10-25T12:00:00-00:00,0,2010-10-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5637,ACTUAL,122
2010-10-25T09:00:00-00:00,2010-10-25T10:00:00-00:00,0,2010-10-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5764,ACTUAL,122
2010-10-25T15:00:00-00:00,2010-10-25T16:00:00-00:00,0,2010-10-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6530,ACTUAL,122
2010-10-26T06:00:00-00:00,2010-10-26T07:00:00-00:00,0,2010-10-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5426,ACTUAL,122
2010-10-25T13:00:00-00:00,2010-10-25T14:00:00-00:00,0,2010-10-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6444,ACTUAL,122
2010-10-25T22:00:00-00:00,2010-10-25T23:00:00-00:00,0,2010-10-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6242,ACTUAL,122
2010-10-26T05:00:00-00:00,2010-10-26T06:00:00-00:00,0,2010-10-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5834,ACTUAL,122
2010-10-25T16:00:00-00:00,2010-10-25T17:00:00-00:00,0,2010-10-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6555,ACTUAL,122
2010-10-25T17:00:00-00:00,2010-10-25T18:00:00-00:00,0,2010-10-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6559,ACTUAL,122
2010-10-26T01:00:00-00:00,2010-10-26T02:00:00-00:00,0,2010-10-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7173,ACTUAL,122
2010-10-26T00:00:00-00:00,2010-10-26T01:00:00-00:00,0,2010-10-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6532,ACTUAL,122
2010-10-25T21:00:00-00:00,2010-10-25T22:00:00-00:00,0,2010-10-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6266,ACTUAL,122
2010-10-25T14:00:00-00:00,2010-10-25T15:00:00-00:00,0,2010-10-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6566,ACTUAL,122
2010-10-25T12:00:00-00:00,2010-10-25T13:00:00-00:00,0,2010-10-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5730,ACTUAL,122
2010-10-25T08:00:00-00:00,2010-10-25T09:00:00-00:00,0,2010-10-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5803,ACTUAL,122
2010-10-25T19:00:00-00:00,2010-10-25T20:00:00-00:00,0,2010-10-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6351,ACTUAL,122
2010-10-26T04:00:00-00:00,2010-10-26T05:00:00-00:00,0,2010-10-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6425,ACTUAL,122
2010-10-25T20:00:00-00:00,2010-10-25T21:00:00-00:00,0,2010-10-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6292,ACTUAL,122
2010-10-25T07:00:00-00:00,2010-10-25T08:00:00-00:00,0,2010-10-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5570,ACTUAL,122
2010-10-25T09:00:00-00:00,2010-10-25T10:00:00-00:00,0,2010-10-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3757,ACTUAL,123
2010-10-25T11:00:00-00:00,2010-10-25T12:00:00-00:00,0,2010-10-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3913,ACTUAL,123
2010-10-25T07:00:00-00:00,2010-10-25T08:00:00-00:00,0,2010-10-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3932,ACTUAL,123
2010-10-25T23:00:00-00:00,2010-10-26T00:00:00-00:00,0,2010-10-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5589,ACTUAL,123
2010-10-25T17:00:00-00:00,2010-10-25T18:00:00-00:00,0,2010-10-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5716,ACTUAL,123
2010-10-25T14:00:00-00:00,2010-10-25T15:00:00-00:00,0,2010-10-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5211,ACTUAL,123
2010-10-26T06:00:00-00:00,2010-10-26T07:00:00-00:00,0,2010-10-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4305,ACTUAL,123
2010-10-25T22:00:00-00:00,2010-10-25T23:00:00-00:00,0,2010-10-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5628,ACTUAL,123
2010-10-26T04:00:00-00:00,2010-10-26T05:00:00-00:00,0,2010-10-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5320,ACTUAL,123
2010-10-26T02:00:00-00:00,2010-10-26T03:00:00-00:00,0,2010-10-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5958,ACTUAL,123
2010-10-26T01:00:00-00:00,2010-10-26T02:00:00-00:00,0,2010-10-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6002,ACTUAL,123
2010-10-25T16:00:00-00:00,2010-10-25T17:00:00-00:00,0,2010-10-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5581,ACTUAL,123
2010-10-25T13:00:00-00:00,2010-10-25T14:00:00-00:00,0,2010-10-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4943,ACTUAL,123
2010-10-25T10:00:00-00:00,2010-10-25T11:00:00-00:00,0,2010-10-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3767,ACTUAL,123
2010-10-26T05:00:00-00:00,2010-10-26T06:00:00-00:00,0,2010-10-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4777,ACTUAL,123
2010-10-25T19:00:00-00:00,2010-10-25T20:00:00-00:00,0,2010-10-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5708,ACTUAL,123
2010-10-25T12:00:00-00:00,2010-10-25T13:00:00-00:00,0,2010-10-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4274,ACTUAL,123
2010-10-26T03:00:00-00:00,2010-10-26T04:00:00-00:00,0,2010-10-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5691,ACTUAL,123
2010-10-26T00:00:00-00:00,2010-10-26T01:00:00-00:00,0,2010-10-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5612,ACTUAL,123
2010-10-25T21:00:00-00:00,2010-10-25T22:00:00-00:00,0,2010-10-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5658,ACTUAL,123
2010-10-25T18:00:00-00:00,2010-10-25T19:00:00-00:00,0,2010-10-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5737,ACTUAL,123
2010-10-25T08:00:00-00:00,2010-10-25T09:00:00-00:00,0,2010-10-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3793,ACTUAL,123
2010-10-25T15:00:00-00:00,2010-10-25T16:00:00-00:00,0,2010-10-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5403,ACTUAL,123
2010-10-25T20:00:00-00:00,2010-10-25T21:00:00-00:00,0,2010-10-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5708,ACTUAL,123
2010-10-25T13:00:00-00:00,2010-10-25T14:00:00-00:00,0,2010-10-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11651,ACTUAL,124
2010-10-25T14:00:00-00:00,2010-10-25T15:00:00-00:00,0,2010-10-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11924,ACTUAL,124
2010-10-25T15:00:00-00:00,2010-10-25T16:00:00-00:00,0,2010-10-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12463,ACTUAL,124
2010-10-25T22:00:00-00:00,2010-10-25T23:00:00-00:00,0,2010-10-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12768,ACTUAL,124
2010-10-25T23:00:00-00:00,2010-10-26T00:00:00-00:00,0,2010-10-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12568,ACTUAL,124
2010-10-25T16:00:00-00:00,2010-10-25T17:00:00-00:00,0,2010-10-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12885,ACTUAL,124
2010-10-25T21:00:00-00:00,2010-10-25T22:00:00-00:00,0,2010-10-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12959,ACTUAL,124
2010-10-26T03:00:00-00:00,2010-10-26T04:00:00-00:00,0,2010-10-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13070,ACTUAL,124
2010-10-25T09:00:00-00:00,2010-10-25T10:00:00-00:00,0,2010-10-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8943,ACTUAL,124
2010-10-25T10:00:00-00:00,2010-10-25T11:00:00-00:00,0,2010-10-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9047,ACTUAL,124
2010-10-25T12:00:00-00:00,2010-10-25T13:00:00-00:00,0,2010-10-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10354,ACTUAL,124
2010-10-25T17:00:00-00:00,2010-10-25T18:00:00-00:00,0,2010-10-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13195,ACTUAL,124
