INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-08-24T04:00:00-00:00,2011-08-24T05:00:00-00:00,0,2011-08-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,92
2011-08-24T02:00:00-00:00,2011-08-24T03:00:00-00:00,0,2011-08-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3206,ACTUAL,92
2011-08-23T20:00:00-00:00,2011-08-23T21:00:00-00:00,0,2011-08-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3292,ACTUAL,92
2011-08-23T17:00:00-00:00,2011-08-23T18:00:00-00:00,0,2011-08-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2971,ACTUAL,92
2011-08-24T00:00:00-00:00,2011-08-24T01:00:00-00:00,0,2011-08-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3357,ACTUAL,92
2011-08-23T18:00:00-00:00,2011-08-23T19:00:00-00:00,0,2011-08-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3111,ACTUAL,92
2011-08-23T07:00:00-00:00,2011-08-23T08:00:00-00:00,0,2011-08-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,92
2011-08-24T01:00:00-00:00,2011-08-24T02:00:00-00:00,0,2011-08-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3219,ACTUAL,92
2011-08-25T01:00:00-00:00,2011-08-25T02:00:00-00:00,0,2011-08-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39784,ACTUAL,93
2011-08-24T18:00:00-00:00,2011-08-24T19:00:00-00:00,0,2011-08-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36049,ACTUAL,93
2011-08-24T16:00:00-00:00,2011-08-24T17:00:00-00:00,0,2011-08-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32219,ACTUAL,93
2011-08-24T07:00:00-00:00,2011-08-24T08:00:00-00:00,0,2011-08-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26481,ACTUAL,93
2011-08-24T10:00:00-00:00,2011-08-24T11:00:00-00:00,0,2011-08-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23981,ACTUAL,93
2011-08-25T05:00:00-00:00,2011-08-25T06:00:00-00:00,0,2011-08-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31964,ACTUAL,93
2011-08-24T22:00:00-00:00,2011-08-24T23:00:00-00:00,0,2011-08-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41748,ACTUAL,93
2011-08-24T19:00:00-00:00,2011-08-24T20:00:00-00:00,0,2011-08-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37544,ACTUAL,93
2011-08-24T11:00:00-00:00,2011-08-24T12:00:00-00:00,0,2011-08-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24200,ACTUAL,93
2011-08-25T06:00:00-00:00,2011-08-25T07:00:00-00:00,0,2011-08-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28563,ACTUAL,93
2011-08-25T03:00:00-00:00,2011-08-25T04:00:00-00:00,0,2011-08-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38060,ACTUAL,93
2011-08-24T23:00:00-00:00,2011-08-25T00:00:00-00:00,0,2011-08-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42065,ACTUAL,93
2011-08-25T00:00:00-00:00,2011-08-25T01:00:00-00:00,0,2011-08-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41326,ACTUAL,93
2011-08-24T08:00:00-00:00,2011-08-24T09:00:00-00:00,0,2011-08-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25235,ACTUAL,93
2011-08-24T09:00:00-00:00,2011-08-24T10:00:00-00:00,0,2011-08-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24451,ACTUAL,93
2011-08-25T02:00:00-00:00,2011-08-25T03:00:00-00:00,0,2011-08-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38492,ACTUAL,93
2011-08-25T04:00:00-00:00,2011-08-25T05:00:00-00:00,0,2011-08-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35574,ACTUAL,93
2011-08-24T15:00:00-00:00,2011-08-24T16:00:00-00:00,0,2011-08-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30428,ACTUAL,93
2011-08-24T14:00:00-00:00,2011-08-24T15:00:00-00:00,0,2011-08-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28676,ACTUAL,93
2011-08-24T20:00:00-00:00,2011-08-24T21:00:00-00:00,0,2011-08-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39277,ACTUAL,93
2011-08-24T21:00:00-00:00,2011-08-24T22:00:00-00:00,0,2011-08-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40735,ACTUAL,93
2011-08-24T13:00:00-00:00,2011-08-24T14:00:00-00:00,0,2011-08-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26846,ACTUAL,93
2011-08-24T12:00:00-00:00,2011-08-24T13:00:00-00:00,0,2011-08-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25485,ACTUAL,93
2011-08-24T17:00:00-00:00,2011-08-24T18:00:00-00:00,0,2011-08-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34353,ACTUAL,93
2011-08-24T23:00:00-00:00,2011-08-25T00:00:00-00:00,0,2011-08-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18318,ACTUAL,94
2011-08-25T03:00:00-00:00,2011-08-25T04:00:00-00:00,0,2011-08-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16903,ACTUAL,94
2011-08-25T04:00:00-00:00,2011-08-25T05:00:00-00:00,0,2011-08-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15841,ACTUAL,94
2011-08-24T11:00:00-00:00,2011-08-24T12:00:00-00:00,0,2011-08-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11468,ACTUAL,94
2011-08-24T12:00:00-00:00,2011-08-24T13:00:00-00:00,0,2011-08-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,94
2011-08-24T19:00:00-00:00,2011-08-24T20:00:00-00:00,0,2011-08-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16398,ACTUAL,94
2011-08-24T20:00:00-00:00,2011-08-24T21:00:00-00:00,0,2011-08-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17092,ACTUAL,94
2011-08-24T22:00:00-00:00,2011-08-24T23:00:00-00:00,0,2011-08-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18099,ACTUAL,94
2011-08-25T00:00:00-00:00,2011-08-25T01:00:00-00:00,0,2011-08-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18179,ACTUAL,94
2011-08-25T06:00:00-00:00,2011-08-25T07:00:00-00:00,0,2011-08-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12744,ACTUAL,94
2011-08-24T10:00:00-00:00,2011-08-24T11:00:00-00:00,0,2011-08-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11374,ACTUAL,94
2011-08-24T14:00:00-00:00,2011-08-24T15:00:00-00:00,0,2011-08-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13196,ACTUAL,94
2011-08-25T01:00:00-00:00,2011-08-25T02:00:00-00:00,0,2011-08-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17785,ACTUAL,94
2011-08-25T02:00:00-00:00,2011-08-25T03:00:00-00:00,0,2011-08-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17104,ACTUAL,94
2011-08-24T08:00:00-00:00,2011-08-24T09:00:00-00:00,0,2011-08-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11808,ACTUAL,94
2011-08-24T16:00:00-00:00,2011-08-24T17:00:00-00:00,0,2011-08-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14522,ACTUAL,94
2011-08-24T09:00:00-00:00,2011-08-24T10:00:00-00:00,0,2011-08-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11591,ACTUAL,94
2011-08-24T15:00:00-00:00,2011-08-24T16:00:00-00:00,0,2011-08-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13880,ACTUAL,94
2011-08-24T18:00:00-00:00,2011-08-24T19:00:00-00:00,0,2011-08-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15934,ACTUAL,94
2011-08-25T05:00:00-00:00,2011-08-25T06:00:00-00:00,0,2011-08-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14249,ACTUAL,94
2011-08-24T07:00:00-00:00,2011-08-24T08:00:00-00:00,0,2011-08-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12210,ACTUAL,94
2011-08-24T13:00:00-00:00,2011-08-24T14:00:00-00:00,0,2011-08-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12405,ACTUAL,94
2011-08-24T17:00:00-00:00,2011-08-24T18:00:00-00:00,0,2011-08-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15283,ACTUAL,94
2011-08-24T21:00:00-00:00,2011-08-24T22:00:00-00:00,0,2011-08-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17684,ACTUAL,94
2011-08-24T12:00:00-00:00,2011-08-24T13:00:00-00:00,0,2011-08-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11397,ACTUAL,95
2011-08-24T15:00:00-00:00,2011-08-24T16:00:00-00:00,0,2011-08-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13898,ACTUAL,95
2011-08-25T05:00:00-00:00,2011-08-25T06:00:00-00:00,0,2011-08-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15023,ACTUAL,95
2011-08-24T22:00:00-00:00,2011-08-24T23:00:00-00:00,0,2011-08-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20109,ACTUAL,95
2011-08-24T10:00:00-00:00,2011-08-24T11:00:00-00:00,0,2011-08-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10724,ACTUAL,95
2011-08-24T08:00:00-00:00,2011-08-24T09:00:00-00:00,0,2011-08-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11436,ACTUAL,95
2011-08-25T01:00:00-00:00,2011-08-25T02:00:00-00:00,0,2011-08-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18721,ACTUAL,95
2011-08-24T09:00:00-00:00,2011-08-24T10:00:00-00:00,0,2011-08-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10950,ACTUAL,95
2011-08-24T19:00:00-00:00,2011-08-24T20:00:00-00:00,0,2011-08-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17857,ACTUAL,95
2011-08-25T03:00:00-00:00,2011-08-25T04:00:00-00:00,0,2011-08-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17893,ACTUAL,95
2011-08-25T02:00:00-00:00,2011-08-25T03:00:00-00:00,0,2011-08-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18133,ACTUAL,95
2011-08-24T21:00:00-00:00,2011-08-24T22:00:00-00:00,0,2011-08-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19575,ACTUAL,95
2011-08-24T20:00:00-00:00,2011-08-24T21:00:00-00:00,0,2011-08-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18789,ACTUAL,95
2011-08-24T18:00:00-00:00,2011-08-24T19:00:00-00:00,0,2011-08-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16944,ACTUAL,95
2011-08-24T17:00:00-00:00,2011-08-24T18:00:00-00:00,0,2011-08-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16037,ACTUAL,95
2011-08-24T14:00:00-00:00,2011-08-24T15:00:00-00:00,0,2011-08-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13039,ACTUAL,95
2011-08-24T07:00:00-00:00,2011-08-24T08:00:00-00:00,0,2011-08-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12148,ACTUAL,95
2011-08-25T04:00:00-00:00,2011-08-25T05:00:00-00:00,0,2011-08-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16709,ACTUAL,95
2011-08-24T13:00:00-00:00,2011-08-24T14:00:00-00:00,0,2011-08-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12189,ACTUAL,95
2011-08-24T11:00:00-00:00,2011-08-24T12:00:00-00:00,0,2011-08-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10822,ACTUAL,95
2011-08-25T00:00:00-00:00,2011-08-25T01:00:00-00:00,0,2011-08-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19698,ACTUAL,95
2011-08-25T06:00:00-00:00,2011-08-25T07:00:00-00:00,0,2011-08-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13441,ACTUAL,95
2011-08-24T23:00:00-00:00,2011-08-25T00:00:00-00:00,0,2011-08-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20201,ACTUAL,95
2011-08-24T16:00:00-00:00,2011-08-24T17:00:00-00:00,0,2011-08-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14843,ACTUAL,95
2011-08-24T09:00:00-00:00,2011-08-24T10:00:00-00:00,0,2011-08-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,96
2011-08-24T22:00:00-00:00,2011-08-24T23:00:00-00:00,0,2011-08-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3540,ACTUAL,96
2011-08-25T01:00:00-00:00,2011-08-25T02:00:00-00:00,0,2011-08-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3278,ACTUAL,96
2011-08-24T18:00:00-00:00,2011-08-24T19:00:00-00:00,0,2011-08-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3171,ACTUAL,96
2011-08-24T16:00:00-00:00,2011-08-24T17:00:00-00:00,0,2011-08-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,96
2011-08-24T12:00:00-00:00,2011-08-24T13:00:00-00:00,0,2011-08-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,96
2011-08-24T10:00:00-00:00,2011-08-24T11:00:00-00:00,0,2011-08-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,96
2011-08-25T05:00:00-00:00,2011-08-25T06:00:00-00:00,0,2011-08-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,96
2011-08-25T03:00:00-00:00,2011-08-25T04:00:00-00:00,0,2011-08-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3264,ACTUAL,96
2011-08-25T00:00:00-00:00,2011-08-25T01:00:00-00:00,0,2011-08-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3449,ACTUAL,96
2011-08-24T11:00:00-00:00,2011-08-24T12:00:00-00:00,0,2011-08-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,96
2011-08-24T21:00:00-00:00,2011-08-24T22:00:00-00:00,0,2011-08-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3476,ACTUAL,96
2011-08-24T15:00:00-00:00,2011-08-24T16:00:00-00:00,0,2011-08-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,96
2011-08-24T14:00:00-00:00,2011-08-24T15:00:00-00:00,0,2011-08-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,96
2011-08-25T06:00:00-00:00,2011-08-25T07:00:00-00:00,0,2011-08-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,96
2011-08-25T04:00:00-00:00,2011-08-25T05:00:00-00:00,0,2011-08-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3024,ACTUAL,96
2011-08-24T23:00:00-00:00,2011-08-25T00:00:00-00:00,0,2011-08-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3546,ACTUAL,96
2011-08-24T08:00:00-00:00,2011-08-24T09:00:00-00:00,0,2011-08-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,96
2011-08-24T17:00:00-00:00,2011-08-24T18:00:00-00:00,0,2011-08-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3033,ACTUAL,96
2011-08-24T13:00:00-00:00,2011-08-24T14:00:00-00:00,0,2011-08-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,96
2011-08-25T02:00:00-00:00,2011-08-25T03:00:00-00:00,0,2011-08-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3255,ACTUAL,96
2011-08-24T20:00:00-00:00,2011-08-24T21:00:00-00:00,0,2011-08-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3396,ACTUAL,96
2011-08-24T19:00:00-00:00,2011-08-24T20:00:00-00:00,0,2011-08-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3289,ACTUAL,96
2011-08-24T07:00:00-00:00,2011-08-24T08:00:00-00:00,0,2011-08-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,96
2011-08-25T11:00:00-00:00,2011-08-25T12:00:00-00:00,0,2011-08-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24581,ACTUAL,97
2011-08-26T01:00:00-00:00,2011-08-26T02:00:00-00:00,0,2011-08-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40405,ACTUAL,97
2011-08-25T15:00:00-00:00,2011-08-25T16:00:00-00:00,0,2011-08-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30494,ACTUAL,97
2011-08-25T17:00:00-00:00,2011-08-25T18:00:00-00:00,0,2011-08-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34347,ACTUAL,97
2011-08-25T18:00:00-00:00,2011-08-25T19:00:00-00:00,0,2011-08-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35995,ACTUAL,97
2011-08-25T07:00:00-00:00,2011-08-25T08:00:00-00:00,0,2011-08-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26574,ACTUAL,97
2011-08-25T13:00:00-00:00,2011-08-25T14:00:00-00:00,0,2011-08-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27125,ACTUAL,97
2011-08-25T20:00:00-00:00,2011-08-25T21:00:00-00:00,0,2011-08-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39339,ACTUAL,97
2011-08-26T04:00:00-00:00,2011-08-26T05:00:00-00:00,0,2011-08-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36445,ACTUAL,97
2011-08-25T12:00:00-00:00,2011-08-25T13:00:00-00:00,0,2011-08-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25365,ACTUAL,97
2011-08-25T14:00:00-00:00,2011-08-25T15:00:00-00:00,0,2011-08-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28732,ACTUAL,97
2011-08-26T02:00:00-00:00,2011-08-26T03:00:00-00:00,0,2011-08-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39120,ACTUAL,97
2011-08-25T08:00:00-00:00,2011-08-25T09:00:00-00:00,0,2011-08-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25244,ACTUAL,97
2011-08-25T16:00:00-00:00,2011-08-25T17:00:00-00:00,0,2011-08-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32246,ACTUAL,97
2011-08-25T09:00:00-00:00,2011-08-25T10:00:00-00:00,0,2011-08-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24636,ACTUAL,97
2011-08-26T05:00:00-00:00,2011-08-26T06:00:00-00:00,0,2011-08-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32643,ACTUAL,97
2011-08-26T06:00:00-00:00,2011-08-26T07:00:00-00:00,0,2011-08-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29266,ACTUAL,97
2011-08-25T19:00:00-00:00,2011-08-25T20:00:00-00:00,0,2011-08-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37509,ACTUAL,97
2011-08-25T22:00:00-00:00,2011-08-25T23:00:00-00:00,0,2011-08-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41824,ACTUAL,97
2011-08-25T23:00:00-00:00,2011-08-26T00:00:00-00:00,0,2011-08-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42493,ACTUAL,97
2011-08-26T00:00:00-00:00,2011-08-26T01:00:00-00:00,0,2011-08-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42014,ACTUAL,97
2011-08-25T10:00:00-00:00,2011-08-25T11:00:00-00:00,0,2011-08-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24306,ACTUAL,97
