INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-19T03:00:00-00:00,2010-08-19T04:00:00-00:00,0,2010-08-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3593,ACTUAL,90
2010-08-18T16:00:00-00:00,2010-08-18T17:00:00-00:00,0,2010-08-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3315,ACTUAL,90
2010-08-19T04:00:00-00:00,2010-08-19T05:00:00-00:00,0,2010-08-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3265,ACTUAL,90
2010-08-18T18:00:00-00:00,2010-08-18T19:00:00-00:00,0,2010-08-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3805,ACTUAL,90
2010-08-18T08:00:00-00:00,2010-08-18T09:00:00-00:00,0,2010-08-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,90
2010-08-18T07:00:00-00:00,2010-08-18T08:00:00-00:00,0,2010-08-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,90
2010-08-19T02:00:00-00:00,2010-08-19T03:00:00-00:00,0,2010-08-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3722,ACTUAL,90
2010-08-18T19:00:00-00:00,2010-08-18T20:00:00-00:00,0,2010-08-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3938,ACTUAL,90
2010-08-18T14:00:00-00:00,2010-08-18T15:00:00-00:00,0,2010-08-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,90
2010-08-18T21:00:00-00:00,2010-08-18T22:00:00-00:00,0,2010-08-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4001,ACTUAL,90
2010-08-18T11:00:00-00:00,2010-08-18T12:00:00-00:00,0,2010-08-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,90
2010-08-18T09:00:00-00:00,2010-08-18T10:00:00-00:00,0,2010-08-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,90
2010-08-19T00:00:00-00:00,2010-08-19T01:00:00-00:00,0,2010-08-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3854,ACTUAL,90
2010-08-18T20:00:00-00:00,2010-08-18T21:00:00-00:00,0,2010-08-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3984,ACTUAL,90
2010-08-18T13:00:00-00:00,2010-08-18T14:00:00-00:00,0,2010-08-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,90
2010-08-18T15:00:00-00:00,2010-08-18T16:00:00-00:00,0,2010-08-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,90
2010-08-20T01:00:00-00:00,2010-08-20T02:00:00-00:00,0,2010-08-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28446,ACTUAL,91
2010-08-20T03:00:00-00:00,2010-08-20T04:00:00-00:00,0,2010-08-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27215,ACTUAL,91
2010-08-20T06:00:00-00:00,2010-08-20T07:00:00-00:00,0,2010-08-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20108,ACTUAL,91
2010-08-20T05:00:00-00:00,2010-08-20T06:00:00-00:00,0,2010-08-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22416,ACTUAL,91
2010-08-19T08:00:00-00:00,2010-08-19T09:00:00-00:00,0,2010-08-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18165,ACTUAL,91
2010-08-19T07:00:00-00:00,2010-08-19T08:00:00-00:00,0,2010-08-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19148,ACTUAL,91
2010-08-20T00:00:00-00:00,2010-08-20T01:00:00-00:00,0,2010-08-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30144,ACTUAL,91
2010-08-19T23:00:00-00:00,2010-08-20T00:00:00-00:00,0,2010-08-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31254,ACTUAL,91
2010-08-19T21:00:00-00:00,2010-08-19T22:00:00-00:00,0,2010-08-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31307,ACTUAL,91
2010-08-19T15:00:00-00:00,2010-08-19T16:00:00-00:00,0,2010-08-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24160,ACTUAL,91
2010-08-19T14:00:00-00:00,2010-08-19T15:00:00-00:00,0,2010-08-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22325,ACTUAL,91
2010-08-20T02:00:00-00:00,2010-08-20T03:00:00-00:00,0,2010-08-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27984,ACTUAL,91
2010-08-19T19:00:00-00:00,2010-08-19T20:00:00-00:00,0,2010-08-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29803,ACTUAL,91
2010-08-19T18:00:00-00:00,2010-08-19T19:00:00-00:00,0,2010-08-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28847,ACTUAL,91
2010-08-19T16:00:00-00:00,2010-08-19T17:00:00-00:00,0,2010-08-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25943,ACTUAL,91
2010-08-19T13:00:00-00:00,2010-08-19T14:00:00-00:00,0,2010-08-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20287,ACTUAL,91
2010-08-19T10:00:00-00:00,2010-08-19T11:00:00-00:00,0,2010-08-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17272,ACTUAL,91
2010-08-20T04:00:00-00:00,2010-08-20T05:00:00-00:00,0,2010-08-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25118,ACTUAL,91
2010-08-19T20:00:00-00:00,2010-08-19T21:00:00-00:00,0,2010-08-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30702,ACTUAL,91
2010-08-19T11:00:00-00:00,2010-08-19T12:00:00-00:00,0,2010-08-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17724,ACTUAL,91
2010-08-19T09:00:00-00:00,2010-08-19T10:00:00-00:00,0,2010-08-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17553,ACTUAL,91
2010-08-19T22:00:00-00:00,2010-08-19T23:00:00-00:00,0,2010-08-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31595,ACTUAL,91
2010-08-19T17:00:00-00:00,2010-08-19T18:00:00-00:00,0,2010-08-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27666,ACTUAL,91
2010-08-19T12:00:00-00:00,2010-08-19T13:00:00-00:00,0,2010-08-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18986,ACTUAL,91
2010-08-20T06:00:00-00:00,2010-08-20T07:00:00-00:00,0,2010-08-19,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6869,ACTUAL,92
2010-08-19T22:00:00-00:00,2010-08-19T23:00:00-00:00,0,2010-08-19,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9834,ACTUAL,92
2010-08-20T04:00:00-00:00,2010-08-20T05:00:00-00:00,0,2010-08-19,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8531,ACTUAL,92
2010-08-20T02:00:00-00:00,2010-08-20T03:00:00-00:00,0,2010-08-19,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9627,ACTUAL,92
2010-08-20T01:00:00-00:00,2010-08-20T02:00:00-00:00,0,2010-08-19,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9871,ACTUAL,92
2010-08-19T21:00:00-00:00,2010-08-19T22:00:00-00:00,0,2010-08-19,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9497,ACTUAL,92
2010-08-19T17:00:00-00:00,2010-08-19T18:00:00-00:00,0,2010-08-19,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8290,ACTUAL,92
2010-08-19T15:00:00-00:00,2010-08-19T16:00:00-00:00,0,2010-08-19,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7618,ACTUAL,92
2010-08-19T12:00:00-00:00,2010-08-19T13:00:00-00:00,0,2010-08-19,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6592,ACTUAL,92
2010-08-19T10:00:00-00:00,2010-08-19T11:00:00-00:00,0,2010-08-19,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6301,ACTUAL,92
2010-08-19T08:00:00-00:00,2010-08-19T09:00:00-00:00,0,2010-08-19,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6535,ACTUAL,92
2010-08-20T03:00:00-00:00,2010-08-20T04:00:00-00:00,0,2010-08-19,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9387,ACTUAL,92
2010-08-19T20:00:00-00:00,2010-08-19T21:00:00-00:00,0,2010-08-19,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9121,ACTUAL,92
2010-08-19T19:00:00-00:00,2010-08-19T20:00:00-00:00,0,2010-08-19,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8721,ACTUAL,92
2010-08-19T18:00:00-00:00,2010-08-19T19:00:00-00:00,0,2010-08-19,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8454,ACTUAL,92
2010-08-19T16:00:00-00:00,2010-08-19T17:00:00-00:00,0,2010-08-19,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7991,ACTUAL,92
2010-08-19T11:00:00-00:00,2010-08-19T12:00:00-00:00,0,2010-08-19,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6480,ACTUAL,92
2010-08-19T23:00:00-00:00,2010-08-20T00:00:00-00:00,0,2010-08-19,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10045,ACTUAL,92
2010-08-19T14:00:00-00:00,2010-08-19T15:00:00-00:00,0,2010-08-19,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7355,ACTUAL,92
2010-08-19T13:00:00-00:00,2010-08-19T14:00:00-00:00,0,2010-08-19,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7010,ACTUAL,92
2010-08-19T07:00:00-00:00,2010-08-19T08:00:00-00:00,0,2010-08-19,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6476,ACTUAL,92
2010-08-19T09:00:00-00:00,2010-08-19T10:00:00-00:00,0,2010-08-19,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6679,ACTUAL,92
2010-08-20T05:00:00-00:00,2010-08-20T06:00:00-00:00,0,2010-08-19,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7584,ACTUAL,92
2010-08-20T00:00:00-00:00,2010-08-20T01:00:00-00:00,0,2010-08-19,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10006,ACTUAL,92
2010-08-20T05:00:00-00:00,2010-08-20T06:00:00-00:00,0,2010-08-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5169,ACTUAL,93
2010-08-19T21:00:00-00:00,2010-08-19T22:00:00-00:00,0,2010-08-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6435,ACTUAL,93
2010-08-19T22:00:00-00:00,2010-08-19T23:00:00-00:00,0,2010-08-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6535,ACTUAL,93
2010-08-20T03:00:00-00:00,2010-08-20T04:00:00-00:00,0,2010-08-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6088,ACTUAL,93
2010-08-19T12:00:00-00:00,2010-08-19T13:00:00-00:00,0,2010-08-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4510,ACTUAL,93
2010-08-19T13:00:00-00:00,2010-08-19T14:00:00-00:00,0,2010-08-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4932,ACTUAL,93
2010-08-19T17:00:00-00:00,2010-08-19T18:00:00-00:00,0,2010-08-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5948,ACTUAL,93
2010-08-19T10:00:00-00:00,2010-08-19T11:00:00-00:00,0,2010-08-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4072,ACTUAL,93
2010-08-19T16:00:00-00:00,2010-08-19T17:00:00-00:00,0,2010-08-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5739,ACTUAL,93
2010-08-19T18:00:00-00:00,2010-08-19T19:00:00-00:00,0,2010-08-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6086,ACTUAL,93
2010-08-19T19:00:00-00:00,2010-08-19T20:00:00-00:00,0,2010-08-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6200,ACTUAL,93
2010-08-20T00:00:00-00:00,2010-08-20T01:00:00-00:00,0,2010-08-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6438,ACTUAL,93
2010-08-19T07:00:00-00:00,2010-08-19T08:00:00-00:00,0,2010-08-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4334,ACTUAL,93
2010-08-19T08:00:00-00:00,2010-08-19T09:00:00-00:00,0,2010-08-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4174,ACTUAL,93
2010-08-19T09:00:00-00:00,2010-08-19T10:00:00-00:00,0,2010-08-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4096,ACTUAL,93
2010-08-19T14:00:00-00:00,2010-08-19T15:00:00-00:00,0,2010-08-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5318,ACTUAL,93
2010-08-19T23:00:00-00:00,2010-08-20T00:00:00-00:00,0,2010-08-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6568,ACTUAL,93
2010-08-20T02:00:00-00:00,2010-08-20T03:00:00-00:00,0,2010-08-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6009,ACTUAL,93
2010-08-20T04:00:00-00:00,2010-08-20T05:00:00-00:00,0,2010-08-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5740,ACTUAL,93
2010-08-19T11:00:00-00:00,2010-08-19T12:00:00-00:00,0,2010-08-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4196,ACTUAL,93
2010-08-19T15:00:00-00:00,2010-08-19T16:00:00-00:00,0,2010-08-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5595,ACTUAL,93
2010-08-19T20:00:00-00:00,2010-08-19T21:00:00-00:00,0,2010-08-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6350,ACTUAL,93
2010-08-20T01:00:00-00:00,2010-08-20T02:00:00-00:00,0,2010-08-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6155,ACTUAL,93
2010-08-20T06:00:00-00:00,2010-08-20T07:00:00-00:00,0,2010-08-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4665,ACTUAL,93
2010-08-20T00:00:00-00:00,2010-08-20T01:00:00-00:00,0,2010-08-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19960,ACTUAL,94
2010-08-20T01:00:00-00:00,2010-08-20T02:00:00-00:00,0,2010-08-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18763,ACTUAL,94
2010-08-19T17:00:00-00:00,2010-08-19T18:00:00-00:00,0,2010-08-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18112,ACTUAL,94
2010-08-19T15:00:00-00:00,2010-08-19T16:00:00-00:00,0,2010-08-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15502,ACTUAL,94
2010-08-20T04:00:00-00:00,2010-08-20T05:00:00-00:00,0,2010-08-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16235,ACTUAL,94
2010-08-20T05:00:00-00:00,2010-08-20T06:00:00-00:00,0,2010-08-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14471,ACTUAL,94
2010-08-20T03:00:00-00:00,2010-08-20T04:00:00-00:00,0,2010-08-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17657,ACTUAL,94
2010-08-19T23:00:00-00:00,2010-08-20T00:00:00-00:00,0,2010-08-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20816,ACTUAL,94
2010-08-19T21:00:00-00:00,2010-08-19T22:00:00-00:00,0,2010-08-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20915,ACTUAL,94
2010-08-19T20:00:00-00:00,2010-08-19T21:00:00-00:00,0,2010-08-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20433,ACTUAL,94
2010-08-19T11:00:00-00:00,2010-08-19T12:00:00-00:00,0,2010-08-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11423,ACTUAL,94
2010-08-19T07:00:00-00:00,2010-08-19T08:00:00-00:00,0,2010-08-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12503,ACTUAL,94
2010-08-19T13:00:00-00:00,2010-08-19T14:00:00-00:00,0,2010-08-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12900,ACTUAL,94
2010-08-19T16:00:00-00:00,2010-08-19T17:00:00-00:00,0,2010-08-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16839,ACTUAL,94
2010-08-19T10:00:00-00:00,2010-08-19T11:00:00-00:00,0,2010-08-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11152,ACTUAL,94
2010-08-19T19:00:00-00:00,2010-08-19T20:00:00-00:00,0,2010-08-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19729,ACTUAL,94
2010-08-19T14:00:00-00:00,2010-08-19T15:00:00-00:00,0,2010-08-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14251,ACTUAL,94
2010-08-19T12:00:00-00:00,2010-08-19T13:00:00-00:00,0,2010-08-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12198,ACTUAL,94
2010-08-20T06:00:00-00:00,2010-08-20T07:00:00-00:00,0,2010-08-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12996,ACTUAL,94
2010-08-19T09:00:00-00:00,2010-08-19T10:00:00-00:00,0,2010-08-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11378,ACTUAL,94
2010-08-20T02:00:00-00:00,2010-08-20T03:00:00-00:00,0,2010-08-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18395,ACTUAL,94
2010-08-19T08:00:00-00:00,2010-08-19T09:00:00-00:00,0,2010-08-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11821,ACTUAL,94
2010-08-19T18:00:00-00:00,2010-08-19T19:00:00-00:00,0,2010-08-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19007,ACTUAL,94
2010-08-19T22:00:00-00:00,2010-08-19T23:00:00-00:00,0,2010-08-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21100,ACTUAL,94
2010-08-19T20:00:00-00:00,2010-08-19T21:00:00-00:00,0,2010-08-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3919,ACTUAL,95
2010-08-19T16:00:00-00:00,2010-08-19T17:00:00-00:00,0,2010-08-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3365,ACTUAL,95
2010-08-19T13:00:00-00:00,2010-08-19T14:00:00-00:00,0,2010-08-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,95
2010-08-20T05:00:00-00:00,2010-08-20T06:00:00-00:00,0,2010-08-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,95
2010-08-20T03:00:00-00:00,2010-08-20T04:00:00-00:00,0,2010-08-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3470,ACTUAL,95
2010-08-19T18:00:00-00:00,2010-08-19T19:00:00-00:00,0,2010-08-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3754,ACTUAL,95
2010-08-19T15:00:00-00:00,2010-08-19T16:00:00-00:00,0,2010-08-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3063,ACTUAL,95
2010-08-19T11:00:00-00:00,2010-08-19T12:00:00-00:00,0,2010-08-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,95
2010-08-19T07:00:00-00:00,2010-08-19T08:00:00-00:00,0,2010-08-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,95
2010-08-20T02:00:00-00:00,2010-08-20T03:00:00-00:00,0,2010-08-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3580,ACTUAL,95
2010-08-20T01:00:00-00:00,2010-08-20T02:00:00-00:00,0,2010-08-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3528,ACTUAL,95
2010-08-20T00:00:00-00:00,2010-08-20T01:00:00-00:00,0,2010-08-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3746,ACTUAL,95
2010-08-19T22:00:00-00:00,2010-08-19T23:00:00-00:00,0,2010-08-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3960,ACTUAL,95
2010-08-19T19:00:00-00:00,2010-08-19T20:00:00-00:00,0,2010-08-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3874,ACTUAL,95
2010-08-19T10:00:00-00:00,2010-08-19T11:00:00-00:00,0,2010-08-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,95
