INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26520,ACTUAL,137
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28203,ACTUAL,137
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36409,ACTUAL,137
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21193,ACTUAL,137
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34571,ACTUAL,137
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21688,ACTUAL,137
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34764,ACTUAL,137
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24084,ACTUAL,137
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22583,ACTUAL,137
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23680,ACTUAL,137
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32325,ACTUAL,137
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21305,ACTUAL,137
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26610,ACTUAL,137
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21913,ACTUAL,137
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21397,ACTUAL,137
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36909,ACTUAL,137
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30196,ACTUAL,137
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32514,ACTUAL,137
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22785,ACTUAL,137
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21637,ACTUAL,137
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25109,ACTUAL,137
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36082,ACTUAL,137
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36004,ACTUAL,137
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5755,ACTUAL,138
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4089,ACTUAL,138
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5454,ACTUAL,138
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3417,ACTUAL,138
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,138
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,138
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,138
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5930,ACTUAL,138
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3363,ACTUAL,138
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4871,ACTUAL,138
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,138
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5526,ACTUAL,138
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,138
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3718,ACTUAL,138
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,138
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3209,ACTUAL,138
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5709,ACTUAL,138
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3743,ACTUAL,138
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5936,ACTUAL,138
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4468,ACTUAL,138
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4035,ACTUAL,138
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4362,ACTUAL,138
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4715,ACTUAL,138
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3210,ACTUAL,138
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4898,ACTUAL,139
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4466,ACTUAL,139
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4101,ACTUAL,139
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5673,ACTUAL,139
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4657,ACTUAL,139
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5809,ACTUAL,139
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4063,ACTUAL,139
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5697,ACTUAL,139
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5046,ACTUAL,139
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4624,ACTUAL,139
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4310,ACTUAL,139
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4019,ACTUAL,139
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,139
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5449,ACTUAL,139
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5235,ACTUAL,139
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3995,ACTUAL,139
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4013,ACTUAL,139
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,139
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4741,ACTUAL,139
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4165,ACTUAL,139
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5074,ACTUAL,139
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5434,ACTUAL,139
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4140,ACTUAL,139
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5803,ACTUAL,139
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,140
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,140
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,140
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,140
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,140
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,140
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1639,ACTUAL,140
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1617,ACTUAL,140
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,140
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1684,ACTUAL,140
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1805,ACTUAL,140
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,140
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,140
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1844,ACTUAL,140
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2143,ACTUAL,140
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,140
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,140
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,140
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,140
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,140
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,140
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,140
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,140
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,140
2016-09-18T13:00:00-00:00,2016-09-18T14:00:00-00:00,0,2016-09-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10122,ACTUAL,141
2016-09-18T11:00:00-00:00,2016-09-18T12:00:00-00:00,0,2016-09-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9846,ACTUAL,141
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14119,ACTUAL,141
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16460,ACTUAL,141
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,141
2016-09-18T08:00:00-00:00,2016-09-18T09:00:00-00:00,0,2016-09-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10587,ACTUAL,141
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,141
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11665,ACTUAL,141
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15861,ACTUAL,141
2016-09-19T05:00:00-00:00,2016-09-19T06:00:00-00:00,0,2016-09-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13490,ACTUAL,141
2016-09-18T19:00:00-00:00,2016-09-18T20:00:00-00:00,0,2016-09-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12605,ACTUAL,141
2016-09-18T22:00:00-00:00,2016-09-18T23:00:00-00:00,0,2016-09-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15030,ACTUAL,141
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16481,ACTUAL,141
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15952,ACTUAL,141
2016-09-18T10:00:00-00:00,2016-09-18T11:00:00-00:00,0,2016-09-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9923,ACTUAL,141
2016-09-18T16:00:00-00:00,2016-09-18T17:00:00-00:00,0,2016-09-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11046,ACTUAL,141
2016-09-19T02:00:00-00:00,2016-09-19T03:00:00-00:00,0,2016-09-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16346,ACTUAL,141
2016-09-18T20:00:00-00:00,2016-09-18T21:00:00-00:00,0,2016-09-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13206,ACTUAL,141
2016-09-18T09:00:00-00:00,2016-09-18T10:00:00-00:00,0,2016-09-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10169,ACTUAL,141
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9895,ACTUAL,141
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12239,ACTUAL,141
2016-09-19T04:00:00-00:00,2016-09-19T05:00:00-00:00,0,2016-09-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14804,ACTUAL,141
2016-09-18T07:00:00-00:00,2016-09-18T08:00:00-00:00,0,2016-09-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11145,ACTUAL,141
2016-09-18T15:00:00-00:00,2016-09-18T16:00:00-00:00,0,2016-09-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10595,ACTUAL,141
2016-09-19T03:00:00-00:00,2016-09-19T04:00:00-00:00,0,2016-09-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15810,ACTUAL,142
2016-09-18T14:00:00-00:00,2016-09-18T15:00:00-00:00,0,2016-09-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9551,ACTUAL,142
2016-09-19T01:00:00-00:00,2016-09-19T02:00:00-00:00,0,2016-09-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16903,ACTUAL,142
2016-09-18T23:00:00-00:00,2016-09-19T00:00:00-00:00,0,2016-09-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17332,ACTUAL,142
2016-09-18T18:00:00-00:00,2016-09-18T19:00:00-00:00,0,2016-09-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,142
2016-09-19T00:00:00-00:00,2016-09-19T01:00:00-00:00,0,2016-09-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17448,ACTUAL,142
2016-09-18T21:00:00-00:00,2016-09-18T22:00:00-00:00,0,2016-09-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15793,ACTUAL,142
2016-09-18T12:00:00-00:00,2016-09-18T13:00:00-00:00,0,2016-09-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9562,ACTUAL,142
2016-09-18T17:00:00-00:00,2016-09-18T18:00:00-00:00,0,2016-09-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11288,ACTUAL,142
2016-09-19T06:00:00-00:00,2016-09-19T07:00:00-00:00,0,2016-09-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12023,ACTUAL,142
