INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-17T21:00:00-00:00,2011-10-17T22:00:00-00:00,0,2011-10-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14347,ACTUAL,66
2011-10-17T12:00:00-00:00,2011-10-17T13:00:00-00:00,0,2011-10-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10245,ACTUAL,66
2011-10-17T16:00:00-00:00,2011-10-17T17:00:00-00:00,0,2011-10-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12650,ACTUAL,66
2011-10-18T04:00:00-00:00,2011-10-18T05:00:00-00:00,0,2011-10-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13414,ACTUAL,66
2011-10-18T00:00:00-00:00,2011-10-18T01:00:00-00:00,0,2011-10-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14485,ACTUAL,66
2011-10-17T22:00:00-00:00,2011-10-17T23:00:00-00:00,0,2011-10-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14580,ACTUAL,66
2011-10-17T13:00:00-00:00,2011-10-17T14:00:00-00:00,0,2011-10-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11078,ACTUAL,66
2011-10-17T08:00:00-00:00,2011-10-17T09:00:00-00:00,0,2011-10-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10009,ACTUAL,66
2011-10-17T14:00:00-00:00,2011-10-17T15:00:00-00:00,0,2011-10-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,66
2011-10-17T19:00:00-00:00,2011-10-17T20:00:00-00:00,0,2011-10-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13709,ACTUAL,66
2011-10-17T20:00:00-00:00,2011-10-17T21:00:00-00:00,0,2011-10-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14058,ACTUAL,66
2011-10-17T16:00:00-00:00,2011-10-17T17:00:00-00:00,0,2011-10-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12607,ACTUAL,67
2011-10-17T23:00:00-00:00,2011-10-18T00:00:00-00:00,0,2011-10-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14975,ACTUAL,67
2011-10-17T09:00:00-00:00,2011-10-17T10:00:00-00:00,0,2011-10-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9123,ACTUAL,67
2011-10-17T14:00:00-00:00,2011-10-17T15:00:00-00:00,0,2011-10-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11467,ACTUAL,67
2011-10-17T20:00:00-00:00,2011-10-17T21:00:00-00:00,0,2011-10-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14630,ACTUAL,67
2011-10-17T22:00:00-00:00,2011-10-17T23:00:00-00:00,0,2011-10-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14866,ACTUAL,67
2011-10-18T02:00:00-00:00,2011-10-18T03:00:00-00:00,0,2011-10-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14789,ACTUAL,67
2011-10-18T03:00:00-00:00,2011-10-18T04:00:00-00:00,0,2011-10-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14166,ACTUAL,67
2011-10-17T07:00:00-00:00,2011-10-17T08:00:00-00:00,0,2011-10-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,67
2011-10-17T10:00:00-00:00,2011-10-17T11:00:00-00:00,0,2011-10-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9072,ACTUAL,67
2011-10-17T21:00:00-00:00,2011-10-17T22:00:00-00:00,0,2011-10-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14965,ACTUAL,67
2011-10-18T01:00:00-00:00,2011-10-18T02:00:00-00:00,0,2011-10-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14538,ACTUAL,67
2011-10-18T05:00:00-00:00,2011-10-18T06:00:00-00:00,0,2011-10-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11831,ACTUAL,67
2011-10-17T12:00:00-00:00,2011-10-17T13:00:00-00:00,0,2011-10-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9850,ACTUAL,67
2011-10-17T15:00:00-00:00,2011-10-17T16:00:00-00:00,0,2011-10-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11960,ACTUAL,67
2011-10-17T17:00:00-00:00,2011-10-17T18:00:00-00:00,0,2011-10-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13260,ACTUAL,67
2011-10-18T06:00:00-00:00,2011-10-18T07:00:00-00:00,0,2011-10-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10705,ACTUAL,67
2011-10-17T08:00:00-00:00,2011-10-17T09:00:00-00:00,0,2011-10-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9329,ACTUAL,67
2011-10-17T13:00:00-00:00,2011-10-17T14:00:00-00:00,0,2011-10-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10876,ACTUAL,67
2011-10-18T00:00:00-00:00,2011-10-18T01:00:00-00:00,0,2011-10-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14476,ACTUAL,67
2011-10-17T18:00:00-00:00,2011-10-17T19:00:00-00:00,0,2011-10-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13784,ACTUAL,67
2011-10-17T19:00:00-00:00,2011-10-17T20:00:00-00:00,0,2011-10-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14145,ACTUAL,67
2011-10-18T04:00:00-00:00,2011-10-18T05:00:00-00:00,0,2011-10-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13170,ACTUAL,67
2011-10-17T11:00:00-00:00,2011-10-17T12:00:00-00:00,0,2011-10-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9321,ACTUAL,67
2011-10-17T08:00:00-00:00,2011-10-17T09:00:00-00:00,0,2011-10-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,68
2011-10-17T23:00:00-00:00,2011-10-18T00:00:00-00:00,0,2011-10-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,68
2011-10-17T07:00:00-00:00,2011-10-17T08:00:00-00:00,0,2011-10-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,68
2011-10-17T22:00:00-00:00,2011-10-17T23:00:00-00:00,0,2011-10-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,68
2011-10-18T02:00:00-00:00,2011-10-18T03:00:00-00:00,0,2011-10-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2992,ACTUAL,68
2011-10-17T09:00:00-00:00,2011-10-17T10:00:00-00:00,0,2011-10-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,68
2011-10-17T10:00:00-00:00,2011-10-17T11:00:00-00:00,0,2011-10-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,68
2011-10-17T13:00:00-00:00,2011-10-17T14:00:00-00:00,0,2011-10-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,68
2011-10-17T17:00:00-00:00,2011-10-17T18:00:00-00:00,0,2011-10-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,68
2011-10-17T19:00:00-00:00,2011-10-17T20:00:00-00:00,0,2011-10-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2846,ACTUAL,68
2011-10-17T21:00:00-00:00,2011-10-17T22:00:00-00:00,0,2011-10-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2916,ACTUAL,68
2011-10-18T03:00:00-00:00,2011-10-18T04:00:00-00:00,0,2011-10-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,68
2011-10-18T04:00:00-00:00,2011-10-18T05:00:00-00:00,0,2011-10-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,68
2011-10-18T06:00:00-00:00,2011-10-18T07:00:00-00:00,0,2011-10-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,68
2011-10-18T00:00:00-00:00,2011-10-18T01:00:00-00:00,0,2011-10-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2830,ACTUAL,68
2011-10-18T05:00:00-00:00,2011-10-18T06:00:00-00:00,0,2011-10-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,68
2011-10-17T15:00:00-00:00,2011-10-17T16:00:00-00:00,0,2011-10-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,68
2011-10-17T18:00:00-00:00,2011-10-17T19:00:00-00:00,0,2011-10-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2788,ACTUAL,68
2011-10-17T20:00:00-00:00,2011-10-17T21:00:00-00:00,0,2011-10-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2902,ACTUAL,68
2011-10-17T11:00:00-00:00,2011-10-17T12:00:00-00:00,0,2011-10-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,68
2011-10-17T14:00:00-00:00,2011-10-17T15:00:00-00:00,0,2011-10-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,68
2011-10-17T12:00:00-00:00,2011-10-17T13:00:00-00:00,0,2011-10-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,68
2011-10-18T01:00:00-00:00,2011-10-18T02:00:00-00:00,0,2011-10-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2959,ACTUAL,68
2011-10-17T16:00:00-00:00,2011-10-17T17:00:00-00:00,0,2011-10-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,68
2011-10-18T20:00:00-00:00,2011-10-18T21:00:00-00:00,0,2011-10-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31036,ACTUAL,69
2011-10-18T12:00:00-00:00,2011-10-18T13:00:00-00:00,0,2011-10-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22258,ACTUAL,69
2011-10-18T13:00:00-00:00,2011-10-18T14:00:00-00:00,0,2011-10-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24829,ACTUAL,69
2011-10-18T19:00:00-00:00,2011-10-18T20:00:00-00:00,0,2011-10-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30222,ACTUAL,69
2011-10-18T16:00:00-00:00,2011-10-18T17:00:00-00:00,0,2011-10-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27995,ACTUAL,69
2011-10-19T02:00:00-00:00,2011-10-19T03:00:00-00:00,0,2011-10-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31631,ACTUAL,69
2011-10-18T14:00:00-00:00,2011-10-18T15:00:00-00:00,0,2011-10-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26386,ACTUAL,69
2011-10-19T00:00:00-00:00,2011-10-19T01:00:00-00:00,0,2011-10-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30832,ACTUAL,69
2011-10-18T11:00:00-00:00,2011-10-18T12:00:00-00:00,0,2011-10-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21247,ACTUAL,69
2011-10-18T15:00:00-00:00,2011-10-18T16:00:00-00:00,0,2011-10-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27073,ACTUAL,69
2011-10-18T07:00:00-00:00,2011-10-18T08:00:00-00:00,0,2011-10-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22101,ACTUAL,69
2011-10-18T18:00:00-00:00,2011-10-18T19:00:00-00:00,0,2011-10-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29606,ACTUAL,69
2011-10-19T05:00:00-00:00,2011-10-19T06:00:00-00:00,0,2011-10-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25776,ACTUAL,69
2011-10-18T08:00:00-00:00,2011-10-18T09:00:00-00:00,0,2011-10-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21276,ACTUAL,69
2011-10-18T09:00:00-00:00,2011-10-18T10:00:00-00:00,0,2011-10-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21176,ACTUAL,69
2011-10-18T23:00:00-00:00,2011-10-19T00:00:00-00:00,0,2011-10-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31509,ACTUAL,69
2011-10-18T21:00:00-00:00,2011-10-18T22:00:00-00:00,0,2011-10-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31354,ACTUAL,69
2011-10-19T03:00:00-00:00,2011-10-19T04:00:00-00:00,0,2011-10-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30330,ACTUAL,69
2011-10-19T06:00:00-00:00,2011-10-19T07:00:00-00:00,0,2011-10-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23678,ACTUAL,69
2011-10-18T22:00:00-00:00,2011-10-18T23:00:00-00:00,0,2011-10-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31631,ACTUAL,69
2011-10-19T01:00:00-00:00,2011-10-19T02:00:00-00:00,0,2011-10-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31333,ACTUAL,69
2011-10-18T10:00:00-00:00,2011-10-18T11:00:00-00:00,0,2011-10-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20965,ACTUAL,69
2011-10-18T17:00:00-00:00,2011-10-18T18:00:00-00:00,0,2011-10-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28814,ACTUAL,69
2011-10-19T04:00:00-00:00,2011-10-19T05:00:00-00:00,0,2011-10-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28372,ACTUAL,69
2011-10-18T18:00:00-00:00,2011-10-18T19:00:00-00:00,0,2011-10-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13569,ACTUAL,70
2011-10-19T02:00:00-00:00,2011-10-19T03:00:00-00:00,0,2011-10-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14384,ACTUAL,70
2011-10-19T06:00:00-00:00,2011-10-19T07:00:00-00:00,0,2011-10-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10986,ACTUAL,70
2011-10-18T10:00:00-00:00,2011-10-18T11:00:00-00:00,0,2011-10-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10146,ACTUAL,70
2011-10-18T15:00:00-00:00,2011-10-18T16:00:00-00:00,0,2011-10-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12464,ACTUAL,70
2011-10-18T22:00:00-00:00,2011-10-18T23:00:00-00:00,0,2011-10-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14200,ACTUAL,70
2011-10-18T23:00:00-00:00,2011-10-19T00:00:00-00:00,0,2011-10-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14278,ACTUAL,70
2011-10-18T07:00:00-00:00,2011-10-18T08:00:00-00:00,0,2011-10-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10232,ACTUAL,70
2011-10-18T09:00:00-00:00,2011-10-18T10:00:00-00:00,0,2011-10-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10213,ACTUAL,70
2011-10-18T13:00:00-00:00,2011-10-18T14:00:00-00:00,0,2011-10-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11489,ACTUAL,70
2011-10-18T17:00:00-00:00,2011-10-18T18:00:00-00:00,0,2011-10-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13220,ACTUAL,70
2011-10-18T21:00:00-00:00,2011-10-18T22:00:00-00:00,0,2011-10-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14185,ACTUAL,70
2011-10-19T01:00:00-00:00,2011-10-19T02:00:00-00:00,0,2011-10-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14231,ACTUAL,70
2011-10-19T00:00:00-00:00,2011-10-19T01:00:00-00:00,0,2011-10-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14072,ACTUAL,70
2011-10-18T08:00:00-00:00,2011-10-18T09:00:00-00:00,0,2011-10-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9975,ACTUAL,70
2011-10-18T11:00:00-00:00,2011-10-18T12:00:00-00:00,0,2011-10-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10207,ACTUAL,70
2011-10-18T20:00:00-00:00,2011-10-18T21:00:00-00:00,0,2011-10-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14061,ACTUAL,70
2011-10-19T04:00:00-00:00,2011-10-19T05:00:00-00:00,0,2011-10-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12875,ACTUAL,70
2011-10-19T05:00:00-00:00,2011-10-19T06:00:00-00:00,0,2011-10-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11739,ACTUAL,70
2011-10-18T14:00:00-00:00,2011-10-18T15:00:00-00:00,0,2011-10-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,70
2011-10-18T16:00:00-00:00,2011-10-18T17:00:00-00:00,0,2011-10-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12829,ACTUAL,70
2011-10-19T03:00:00-00:00,2011-10-19T04:00:00-00:00,0,2011-10-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13760,ACTUAL,70
2011-10-18T12:00:00-00:00,2011-10-18T13:00:00-00:00,0,2011-10-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10431,ACTUAL,70
2011-10-18T19:00:00-00:00,2011-10-18T20:00:00-00:00,0,2011-10-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13761,ACTUAL,70
2011-10-18T07:00:00-00:00,2011-10-18T08:00:00-00:00,0,2011-10-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9974,ACTUAL,71
2011-10-19T02:00:00-00:00,2011-10-19T03:00:00-00:00,0,2011-10-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14330,ACTUAL,71
2011-10-18T10:00:00-00:00,2011-10-18T11:00:00-00:00,0,2011-10-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9084,ACTUAL,71
2011-10-18T17:00:00-00:00,2011-10-18T18:00:00-00:00,0,2011-10-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12958,ACTUAL,71
2011-10-19T04:00:00-00:00,2011-10-19T05:00:00-00:00,0,2011-10-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12913,ACTUAL,71
2011-10-18T09:00:00-00:00,2011-10-18T10:00:00-00:00,0,2011-10-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9209,ACTUAL,71
2011-10-18T13:00:00-00:00,2011-10-18T14:00:00-00:00,0,2011-10-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11109,ACTUAL,71
2011-10-18T15:00:00-00:00,2011-10-18T16:00:00-00:00,0,2011-10-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,71
2011-10-18T18:00:00-00:00,2011-10-18T19:00:00-00:00,0,2011-10-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13374,ACTUAL,71
2011-10-18T19:00:00-00:00,2011-10-18T20:00:00-00:00,0,2011-10-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13746,ACTUAL,71
2011-10-18T08:00:00-00:00,2011-10-18T09:00:00-00:00,0,2011-10-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,71
2011-10-18T23:00:00-00:00,2011-10-19T00:00:00-00:00,0,2011-10-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14505,ACTUAL,71
2011-10-19T05:00:00-00:00,2011-10-19T06:00:00-00:00,0,2011-10-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11730,ACTUAL,71
2011-10-19T06:00:00-00:00,2011-10-19T07:00:00-00:00,0,2011-10-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10617,ACTUAL,71
2011-10-18T12:00:00-00:00,2011-10-18T13:00:00-00:00,0,2011-10-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9902,ACTUAL,71
2011-10-19T03:00:00-00:00,2011-10-19T04:00:00-00:00,0,2011-10-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13769,ACTUAL,71
2011-10-18T14:00:00-00:00,2011-10-18T15:00:00-00:00,0,2011-10-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11736,ACTUAL,71
2011-10-18T16:00:00-00:00,2011-10-18T17:00:00-00:00,0,2011-10-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12587,ACTUAL,71
2011-10-18T22:00:00-00:00,2011-10-18T23:00:00-00:00,0,2011-10-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14666,ACTUAL,71
2011-10-19T00:00:00-00:00,2011-10-19T01:00:00-00:00,0,2011-10-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14051,ACTUAL,71
