INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-17T06:00:00-00:00,2014-01-17T07:00:00-00:00,0,2014-01-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11208,ACTUAL,77
2014-01-17T03:00:00-00:00,2014-01-17T04:00:00-00:00,0,2014-01-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13111,ACTUAL,77
2014-01-16T22:00:00-00:00,2014-01-16T23:00:00-00:00,0,2014-01-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11631,ACTUAL,77
2014-01-16T20:00:00-00:00,2014-01-16T21:00:00-00:00,0,2014-01-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11694,ACTUAL,77
2014-01-16T17:00:00-00:00,2014-01-16T18:00:00-00:00,0,2014-01-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12152,ACTUAL,77
2014-01-16T21:00:00-00:00,2014-01-16T22:00:00-00:00,0,2014-01-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11647,ACTUAL,77
2014-01-17T05:00:00-00:00,2014-01-17T06:00:00-00:00,0,2014-01-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12107,ACTUAL,77
2014-01-16T13:00:00-00:00,2014-01-16T14:00:00-00:00,0,2014-01-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10169,ACTUAL,77
2014-01-16T19:00:00-00:00,2014-01-16T20:00:00-00:00,0,2014-01-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12310,ACTUAL,78
2014-01-17T05:00:00-00:00,2014-01-17T06:00:00-00:00,0,2014-01-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12147,ACTUAL,78
2014-01-16T18:00:00-00:00,2014-01-16T19:00:00-00:00,0,2014-01-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12122,ACTUAL,78
2014-01-17T07:00:00-00:00,2014-01-17T08:00:00-00:00,0,2014-01-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10412,ACTUAL,78
2014-01-16T08:00:00-00:00,2014-01-16T09:00:00-00:00,0,2014-01-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9715,ACTUAL,78
2014-01-16T17:00:00-00:00,2014-01-16T18:00:00-00:00,0,2014-01-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11911,ACTUAL,78
2014-01-16T23:00:00-00:00,2014-01-17T00:00:00-00:00,0,2014-01-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12555,ACTUAL,78
2014-01-17T03:00:00-00:00,2014-01-17T04:00:00-00:00,0,2014-01-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13203,ACTUAL,78
2014-01-17T06:00:00-00:00,2014-01-17T07:00:00-00:00,0,2014-01-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,78
2014-01-16T10:00:00-00:00,2014-01-16T11:00:00-00:00,0,2014-01-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9175,ACTUAL,78
2014-01-16T11:00:00-00:00,2014-01-16T12:00:00-00:00,0,2014-01-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9131,ACTUAL,78
2014-01-16T21:00:00-00:00,2014-01-16T22:00:00-00:00,0,2014-01-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12575,ACTUAL,78
2014-01-16T12:00:00-00:00,2014-01-16T13:00:00-00:00,0,2014-01-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9332,ACTUAL,78
2014-01-16T20:00:00-00:00,2014-01-16T21:00:00-00:00,0,2014-01-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12412,ACTUAL,78
2014-01-17T00:00:00-00:00,2014-01-17T01:00:00-00:00,0,2014-01-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12550,ACTUAL,78
2014-01-16T14:00:00-00:00,2014-01-16T15:00:00-00:00,0,2014-01-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10835,ACTUAL,78
2014-01-16T15:00:00-00:00,2014-01-16T16:00:00-00:00,0,2014-01-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11367,ACTUAL,78
2014-01-17T01:00:00-00:00,2014-01-17T02:00:00-00:00,0,2014-01-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13333,ACTUAL,78
2014-01-17T04:00:00-00:00,2014-01-17T05:00:00-00:00,0,2014-01-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12887,ACTUAL,78
2014-01-16T09:00:00-00:00,2014-01-16T10:00:00-00:00,0,2014-01-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9409,ACTUAL,78
2014-01-16T13:00:00-00:00,2014-01-16T14:00:00-00:00,0,2014-01-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9888,ACTUAL,78
2014-01-16T16:00:00-00:00,2014-01-16T17:00:00-00:00,0,2014-01-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11654,ACTUAL,78
2014-01-16T22:00:00-00:00,2014-01-16T23:00:00-00:00,0,2014-01-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12565,ACTUAL,78
2014-01-17T02:00:00-00:00,2014-01-17T03:00:00-00:00,0,2014-01-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13540,ACTUAL,78
2014-01-16T14:00:00-00:00,2014-01-16T15:00:00-00:00,0,2014-01-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,79
2014-01-16T16:00:00-00:00,2014-01-16T17:00:00-00:00,0,2014-01-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,79
2014-01-17T04:00:00-00:00,2014-01-17T05:00:00-00:00,0,2014-01-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,79
2014-01-16T23:00:00-00:00,2014-01-17T00:00:00-00:00,0,2014-01-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2699,ACTUAL,79
2014-01-16T19:00:00-00:00,2014-01-16T20:00:00-00:00,0,2014-01-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,79
2014-01-16T18:00:00-00:00,2014-01-16T19:00:00-00:00,0,2014-01-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,79
2014-01-16T13:00:00-00:00,2014-01-16T14:00:00-00:00,0,2014-01-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,79
2014-01-16T08:00:00-00:00,2014-01-16T09:00:00-00:00,0,2014-01-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,79
2014-01-16T11:00:00-00:00,2014-01-16T12:00:00-00:00,0,2014-01-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,79
2014-01-17T01:00:00-00:00,2014-01-17T02:00:00-00:00,0,2014-01-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,79
2014-01-17T07:00:00-00:00,2014-01-17T08:00:00-00:00,0,2014-01-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,79
2014-01-17T06:00:00-00:00,2014-01-17T07:00:00-00:00,0,2014-01-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,79
2014-01-16T20:00:00-00:00,2014-01-16T21:00:00-00:00,0,2014-01-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,79
2014-01-16T21:00:00-00:00,2014-01-16T22:00:00-00:00,0,2014-01-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,79
2014-01-16T15:00:00-00:00,2014-01-16T16:00:00-00:00,0,2014-01-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,79
2014-01-16T10:00:00-00:00,2014-01-16T11:00:00-00:00,0,2014-01-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,79
2014-01-16T09:00:00-00:00,2014-01-16T10:00:00-00:00,0,2014-01-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,79
2014-01-17T00:00:00-00:00,2014-01-17T01:00:00-00:00,0,2014-01-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,79
2014-01-16T12:00:00-00:00,2014-01-16T13:00:00-00:00,0,2014-01-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,79
2014-01-17T03:00:00-00:00,2014-01-17T04:00:00-00:00,0,2014-01-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,79
2014-01-16T22:00:00-00:00,2014-01-16T23:00:00-00:00,0,2014-01-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,79
2014-01-16T17:00:00-00:00,2014-01-16T18:00:00-00:00,0,2014-01-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,79
2014-01-17T02:00:00-00:00,2014-01-17T03:00:00-00:00,0,2014-01-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,79
2014-01-17T05:00:00-00:00,2014-01-17T06:00:00-00:00,0,2014-01-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,79
2014-01-16T09:00:00-00:00,2014-01-16T10:00:00-00:00,0,2014-01-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2014-01-16T21:00:00-00:00,2014-01-16T22:00:00-00:00,0,2014-01-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2014-01-17T05:00:00-00:00,2014-01-17T06:00:00-00:00,0,2014-01-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2014-01-17T07:00:00-00:00,2014-01-17T08:00:00-00:00,0,2014-01-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,80
2014-01-17T01:00:00-00:00,2014-01-17T02:00:00-00:00,0,2014-01-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,80
2014-01-16T23:00:00-00:00,2014-01-17T00:00:00-00:00,0,2014-01-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,80
2014-01-16T22:00:00-00:00,2014-01-16T23:00:00-00:00,0,2014-01-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,80
2014-01-16T14:00:00-00:00,2014-01-16T15:00:00-00:00,0,2014-01-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,80
2014-01-16T11:00:00-00:00,2014-01-16T12:00:00-00:00,0,2014-01-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2014-01-16T10:00:00-00:00,2014-01-16T11:00:00-00:00,0,2014-01-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2014-01-17T06:00:00-00:00,2014-01-17T07:00:00-00:00,0,2014-01-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,80
2014-01-16T13:00:00-00:00,2014-01-16T14:00:00-00:00,0,2014-01-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,80
2014-01-17T00:00:00-00:00,2014-01-17T01:00:00-00:00,0,2014-01-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2014-01-16T19:00:00-00:00,2014-01-16T20:00:00-00:00,0,2014-01-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2014-01-16T08:00:00-00:00,2014-01-16T09:00:00-00:00,0,2014-01-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2014-01-16T16:00:00-00:00,2014-01-16T17:00:00-00:00,0,2014-01-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,80
2014-01-16T12:00:00-00:00,2014-01-16T13:00:00-00:00,0,2014-01-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,80
2014-01-17T04:00:00-00:00,2014-01-17T05:00:00-00:00,0,2014-01-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,80
2014-01-16T18:00:00-00:00,2014-01-16T19:00:00-00:00,0,2014-01-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,80
2014-01-16T17:00:00-00:00,2014-01-16T18:00:00-00:00,0,2014-01-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,80
2014-01-17T03:00:00-00:00,2014-01-17T04:00:00-00:00,0,2014-01-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2014-01-16T20:00:00-00:00,2014-01-16T21:00:00-00:00,0,2014-01-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,80
2014-01-16T15:00:00-00:00,2014-01-16T16:00:00-00:00,0,2014-01-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,80
2014-01-17T02:00:00-00:00,2014-01-17T03:00:00-00:00,0,2014-01-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2014-01-17T23:00:00-00:00,2014-01-18T00:00:00-00:00,0,2014-01-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26564,ACTUAL,81
2014-01-17T11:00:00-00:00,2014-01-17T12:00:00-00:00,0,2014-01-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20463,ACTUAL,81
2014-01-18T03:00:00-00:00,2014-01-18T04:00:00-00:00,0,2014-01-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28214,ACTUAL,81
2014-01-17T19:00:00-00:00,2014-01-17T20:00:00-00:00,0,2014-01-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26524,ACTUAL,81
2014-01-17T20:00:00-00:00,2014-01-17T21:00:00-00:00,0,2014-01-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26466,ACTUAL,81
2014-01-18T04:00:00-00:00,2014-01-18T05:00:00-00:00,0,2014-01-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27290,ACTUAL,81
2014-01-17T08:00:00-00:00,2014-01-17T09:00:00-00:00,0,2014-01-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21507,ACTUAL,81
2014-01-18T01:00:00-00:00,2014-01-18T02:00:00-00:00,0,2014-01-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28454,ACTUAL,81
2014-01-17T13:00:00-00:00,2014-01-17T14:00:00-00:00,0,2014-01-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21957,ACTUAL,81
2014-01-17T17:00:00-00:00,2014-01-17T18:00:00-00:00,0,2014-01-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26348,ACTUAL,81
2014-01-17T16:00:00-00:00,2014-01-17T17:00:00-00:00,0,2014-01-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26209,ACTUAL,81
2014-01-17T18:00:00-00:00,2014-01-17T19:00:00-00:00,0,2014-01-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26490,ACTUAL,81
2014-01-18T02:00:00-00:00,2014-01-18T03:00:00-00:00,0,2014-01-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29044,ACTUAL,81
2014-01-17T15:00:00-00:00,2014-01-17T16:00:00-00:00,0,2014-01-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25924,ACTUAL,81
2014-01-18T07:00:00-00:00,2014-01-18T08:00:00-00:00,0,2014-01-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22745,ACTUAL,81
2014-01-17T12:00:00-00:00,2014-01-17T13:00:00-00:00,0,2014-01-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20711,ACTUAL,81
2014-01-17T14:00:00-00:00,2014-01-17T15:00:00-00:00,0,2014-01-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24257,ACTUAL,81
2014-01-17T10:00:00-00:00,2014-01-17T11:00:00-00:00,0,2014-01-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20581,ACTUAL,81
2014-01-18T00:00:00-00:00,2014-01-18T01:00:00-00:00,0,2014-01-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26620,ACTUAL,81
2014-01-17T09:00:00-00:00,2014-01-17T10:00:00-00:00,0,2014-01-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21013,ACTUAL,81
2014-01-17T21:00:00-00:00,2014-01-17T22:00:00-00:00,0,2014-01-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26607,ACTUAL,81
2014-01-18T05:00:00-00:00,2014-01-18T06:00:00-00:00,0,2014-01-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26069,ACTUAL,81
2014-01-17T22:00:00-00:00,2014-01-17T23:00:00-00:00,0,2014-01-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26633,ACTUAL,81
2014-01-18T06:00:00-00:00,2014-01-18T07:00:00-00:00,0,2014-01-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24464,ACTUAL,81
2014-01-18T06:00:00-00:00,2014-01-18T07:00:00-00:00,0,2014-01-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11134,ACTUAL,82
2014-01-18T04:00:00-00:00,2014-01-18T05:00:00-00:00,0,2014-01-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12333,ACTUAL,82
2014-01-17T19:00:00-00:00,2014-01-17T20:00:00-00:00,0,2014-01-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11754,ACTUAL,82
2014-01-17T15:00:00-00:00,2014-01-17T16:00:00-00:00,0,2014-01-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12314,ACTUAL,82
2014-01-17T09:00:00-00:00,2014-01-17T10:00:00-00:00,0,2014-01-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,82
2014-01-17T08:00:00-00:00,2014-01-17T09:00:00-00:00,0,2014-01-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9786,ACTUAL,82
2014-01-17T20:00:00-00:00,2014-01-17T21:00:00-00:00,0,2014-01-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11565,ACTUAL,82
2014-01-17T12:00:00-00:00,2014-01-17T13:00:00-00:00,0,2014-01-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9601,ACTUAL,82
2014-01-18T05:00:00-00:00,2014-01-18T06:00:00-00:00,0,2014-01-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11808,ACTUAL,82
2014-01-18T03:00:00-00:00,2014-01-18T04:00:00-00:00,0,2014-01-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12716,ACTUAL,82
2014-01-17T23:00:00-00:00,2014-01-18T00:00:00-00:00,0,2014-01-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11530,ACTUAL,82
2014-01-17T22:00:00-00:00,2014-01-17T23:00:00-00:00,0,2014-01-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11509,ACTUAL,82
2014-01-17T10:00:00-00:00,2014-01-17T11:00:00-00:00,0,2014-01-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9571,ACTUAL,82
2014-01-18T01:00:00-00:00,2014-01-18T02:00:00-00:00,0,2014-01-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12601,ACTUAL,82
2014-01-17T11:00:00-00:00,2014-01-17T12:00:00-00:00,0,2014-01-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9577,ACTUAL,82
2014-01-17T16:00:00-00:00,2014-01-17T17:00:00-00:00,0,2014-01-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12306,ACTUAL,82
2014-01-17T14:00:00-00:00,2014-01-17T15:00:00-00:00,0,2014-01-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11302,ACTUAL,82
2014-01-17T13:00:00-00:00,2014-01-17T14:00:00-00:00,0,2014-01-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10149,ACTUAL,82
2014-01-18T07:00:00-00:00,2014-01-18T08:00:00-00:00,0,2014-01-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10416,ACTUAL,82
2014-01-18T02:00:00-00:00,2014-01-18T03:00:00-00:00,0,2014-01-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13035,ACTUAL,82
2014-01-17T21:00:00-00:00,2014-01-17T22:00:00-00:00,0,2014-01-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11535,ACTUAL,82
2014-01-18T00:00:00-00:00,2014-01-18T01:00:00-00:00,0,2014-01-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,82
2014-01-17T17:00:00-00:00,2014-01-17T18:00:00-00:00,0,2014-01-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12119,ACTUAL,82
