INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-12T15:00:00-00:00,2015-11-12T16:00:00-00:00,0,2015-11-12,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2922,ACTUAL,92
2015-11-12T14:00:00-00:00,2015-11-12T15:00:00-00:00,0,2015-11-12,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,92
2015-11-13T05:00:00-00:00,2015-11-13T06:00:00-00:00,0,2015-11-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12105,ACTUAL,93
2015-11-12T12:00:00-00:00,2015-11-12T13:00:00-00:00,0,2015-11-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10115,ACTUAL,93
2015-11-13T06:00:00-00:00,2015-11-13T07:00:00-00:00,0,2015-11-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11262,ACTUAL,93
2015-11-12T20:00:00-00:00,2015-11-12T21:00:00-00:00,0,2015-11-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11197,ACTUAL,93
2015-11-12T15:00:00-00:00,2015-11-12T16:00:00-00:00,0,2015-11-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12574,ACTUAL,93
2015-11-12T09:00:00-00:00,2015-11-12T10:00:00-00:00,0,2015-11-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9849,ACTUAL,93
2015-11-12T18:00:00-00:00,2015-11-12T19:00:00-00:00,0,2015-11-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11488,ACTUAL,93
2015-11-12T17:00:00-00:00,2015-11-12T18:00:00-00:00,0,2015-11-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11732,ACTUAL,93
2015-11-12T11:00:00-00:00,2015-11-12T12:00:00-00:00,0,2015-11-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9863,ACTUAL,93
2015-11-13T02:00:00-00:00,2015-11-13T03:00:00-00:00,0,2015-11-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13431,ACTUAL,93
2015-11-12T16:00:00-00:00,2015-11-12T17:00:00-00:00,0,2015-11-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12272,ACTUAL,93
2015-11-12T10:00:00-00:00,2015-11-12T11:00:00-00:00,0,2015-11-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9874,ACTUAL,93
2015-11-12T08:00:00-00:00,2015-11-12T09:00:00-00:00,0,2015-11-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9949,ACTUAL,93
2015-11-13T03:00:00-00:00,2015-11-13T04:00:00-00:00,0,2015-11-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13185,ACTUAL,93
2015-11-13T04:00:00-00:00,2015-11-13T05:00:00-00:00,0,2015-11-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12781,ACTUAL,93
2015-11-12T13:00:00-00:00,2015-11-12T14:00:00-00:00,0,2015-11-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10722,ACTUAL,93
2015-11-13T00:00:00-00:00,2015-11-13T01:00:00-00:00,0,2015-11-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12024,ACTUAL,93
2015-11-12T23:00:00-00:00,2015-11-13T00:00:00-00:00,0,2015-11-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,93
2015-11-13T07:00:00-00:00,2015-11-13T08:00:00-00:00,0,2015-11-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10414,ACTUAL,93
2015-11-13T01:00:00-00:00,2015-11-13T02:00:00-00:00,0,2015-11-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13118,ACTUAL,93
2015-11-12T21:00:00-00:00,2015-11-12T22:00:00-00:00,0,2015-11-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11236,ACTUAL,93
2015-11-12T19:00:00-00:00,2015-11-12T20:00:00-00:00,0,2015-11-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11331,ACTUAL,93
2015-11-12T14:00:00-00:00,2015-11-12T15:00:00-00:00,0,2015-11-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11923,ACTUAL,93
2015-11-12T22:00:00-00:00,2015-11-12T23:00:00-00:00,0,2015-11-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11297,ACTUAL,93
2015-11-12T08:00:00-00:00,2015-11-12T09:00:00-00:00,0,2015-11-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9832,ACTUAL,94
2015-11-13T00:00:00-00:00,2015-11-13T01:00:00-00:00,0,2015-11-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11945,ACTUAL,94
2015-11-12T18:00:00-00:00,2015-11-12T19:00:00-00:00,0,2015-11-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11472,ACTUAL,94
2015-11-12T12:00:00-00:00,2015-11-12T13:00:00-00:00,0,2015-11-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9476,ACTUAL,94
2015-11-12T20:00:00-00:00,2015-11-12T21:00:00-00:00,0,2015-11-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11539,ACTUAL,94
2015-11-12T15:00:00-00:00,2015-11-12T16:00:00-00:00,0,2015-11-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11309,ACTUAL,94
2015-11-13T02:00:00-00:00,2015-11-13T03:00:00-00:00,0,2015-11-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12891,ACTUAL,94
2015-11-12T09:00:00-00:00,2015-11-12T10:00:00-00:00,0,2015-11-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9619,ACTUAL,94
2015-11-12T14:00:00-00:00,2015-11-12T15:00:00-00:00,0,2015-11-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10905,ACTUAL,94
2015-11-13T01:00:00-00:00,2015-11-13T02:00:00-00:00,0,2015-11-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12888,ACTUAL,94
2015-11-13T03:00:00-00:00,2015-11-13T04:00:00-00:00,0,2015-11-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12635,ACTUAL,94
2015-11-12T10:00:00-00:00,2015-11-12T11:00:00-00:00,0,2015-11-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9405,ACTUAL,94
2015-11-13T06:00:00-00:00,2015-11-13T07:00:00-00:00,0,2015-11-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10921,ACTUAL,94
2015-11-12T21:00:00-00:00,2015-11-12T22:00:00-00:00,0,2015-11-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11664,ACTUAL,94
2015-11-13T04:00:00-00:00,2015-11-13T05:00:00-00:00,0,2015-11-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12309,ACTUAL,94
2015-11-12T11:00:00-00:00,2015-11-12T12:00:00-00:00,0,2015-11-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9382,ACTUAL,94
2015-11-12T17:00:00-00:00,2015-11-12T18:00:00-00:00,0,2015-11-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11432,ACTUAL,94
2015-11-12T19:00:00-00:00,2015-11-12T20:00:00-00:00,0,2015-11-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11491,ACTUAL,94
2015-11-12T23:00:00-00:00,2015-11-13T00:00:00-00:00,0,2015-11-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11687,ACTUAL,94
2015-11-13T05:00:00-00:00,2015-11-13T06:00:00-00:00,0,2015-11-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11715,ACTUAL,94
2015-11-13T07:00:00-00:00,2015-11-13T08:00:00-00:00,0,2015-11-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10153,ACTUAL,94
2015-11-12T13:00:00-00:00,2015-11-12T14:00:00-00:00,0,2015-11-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10089,ACTUAL,94
2015-11-12T22:00:00-00:00,2015-11-12T23:00:00-00:00,0,2015-11-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11711,ACTUAL,94
2015-11-12T16:00:00-00:00,2015-11-12T17:00:00-00:00,0,2015-11-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11398,ACTUAL,94
2015-11-12T09:00:00-00:00,2015-11-12T10:00:00-00:00,0,2015-11-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,95
2015-11-12T19:00:00-00:00,2015-11-12T20:00:00-00:00,0,2015-11-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,95
2015-11-13T02:00:00-00:00,2015-11-13T03:00:00-00:00,0,2015-11-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,95
2015-11-12T10:00:00-00:00,2015-11-12T11:00:00-00:00,0,2015-11-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,95
2015-11-12T11:00:00-00:00,2015-11-12T12:00:00-00:00,0,2015-11-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,95
2015-11-12T13:00:00-00:00,2015-11-12T14:00:00-00:00,0,2015-11-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,95
2015-11-12T21:00:00-00:00,2015-11-12T22:00:00-00:00,0,2015-11-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,95
2015-11-12T23:00:00-00:00,2015-11-13T00:00:00-00:00,0,2015-11-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,95
2015-11-13T05:00:00-00:00,2015-11-13T06:00:00-00:00,0,2015-11-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,95
2015-11-12T08:00:00-00:00,2015-11-12T09:00:00-00:00,0,2015-11-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,95
2015-11-12T15:00:00-00:00,2015-11-12T16:00:00-00:00,0,2015-11-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,95
2015-11-13T03:00:00-00:00,2015-11-13T04:00:00-00:00,0,2015-11-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,95
2015-11-13T06:00:00-00:00,2015-11-13T07:00:00-00:00,0,2015-11-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,95
2015-11-12T16:00:00-00:00,2015-11-12T17:00:00-00:00,0,2015-11-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,95
2015-11-12T17:00:00-00:00,2015-11-12T18:00:00-00:00,0,2015-11-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,95
2015-11-13T07:00:00-00:00,2015-11-13T08:00:00-00:00,0,2015-11-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,95
2015-11-12T12:00:00-00:00,2015-11-12T13:00:00-00:00,0,2015-11-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,95
2015-11-13T00:00:00-00:00,2015-11-13T01:00:00-00:00,0,2015-11-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2612,ACTUAL,95
2015-11-13T01:00:00-00:00,2015-11-13T02:00:00-00:00,0,2015-11-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2881,ACTUAL,95
2015-11-12T14:00:00-00:00,2015-11-12T15:00:00-00:00,0,2015-11-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,95
2015-11-12T18:00:00-00:00,2015-11-12T19:00:00-00:00,0,2015-11-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,95
2015-11-12T22:00:00-00:00,2015-11-12T23:00:00-00:00,0,2015-11-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,95
2015-11-13T04:00:00-00:00,2015-11-13T05:00:00-00:00,0,2015-11-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2676,ACTUAL,95
2015-11-12T20:00:00-00:00,2015-11-12T21:00:00-00:00,0,2015-11-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,95
2015-11-12T20:00:00-00:00,2015-11-12T21:00:00-00:00,0,2015-11-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,96
2015-11-12T23:00:00-00:00,2015-11-13T00:00:00-00:00,0,2015-11-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,96
2015-11-13T06:00:00-00:00,2015-11-13T07:00:00-00:00,0,2015-11-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,96
2015-11-13T01:00:00-00:00,2015-11-13T02:00:00-00:00,0,2015-11-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,96
2015-11-13T02:00:00-00:00,2015-11-13T03:00:00-00:00,0,2015-11-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,96
2015-11-13T00:00:00-00:00,2015-11-13T01:00:00-00:00,0,2015-11-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,96
2015-11-13T03:00:00-00:00,2015-11-13T04:00:00-00:00,0,2015-11-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,96
2015-11-12T14:00:00-00:00,2015-11-12T15:00:00-00:00,0,2015-11-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,96
2015-11-12T15:00:00-00:00,2015-11-12T16:00:00-00:00,0,2015-11-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,96
2015-11-12T08:00:00-00:00,2015-11-12T09:00:00-00:00,0,2015-11-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,96
2015-11-12T22:00:00-00:00,2015-11-12T23:00:00-00:00,0,2015-11-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,96
2015-11-13T05:00:00-00:00,2015-11-13T06:00:00-00:00,0,2015-11-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,96
2015-11-13T07:00:00-00:00,2015-11-13T08:00:00-00:00,0,2015-11-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,96
2015-11-12T10:00:00-00:00,2015-11-12T11:00:00-00:00,0,2015-11-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,96
2015-11-12T12:00:00-00:00,2015-11-12T13:00:00-00:00,0,2015-11-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,96
2015-11-12T09:00:00-00:00,2015-11-12T10:00:00-00:00,0,2015-11-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,96
2015-11-12T13:00:00-00:00,2015-11-12T14:00:00-00:00,0,2015-11-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,96
2015-11-12T16:00:00-00:00,2015-11-12T17:00:00-00:00,0,2015-11-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,96
2015-11-12T19:00:00-00:00,2015-11-12T20:00:00-00:00,0,2015-11-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,96
2015-11-12T21:00:00-00:00,2015-11-12T22:00:00-00:00,0,2015-11-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,96
2015-11-13T04:00:00-00:00,2015-11-13T05:00:00-00:00,0,2015-11-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,96
2015-11-12T11:00:00-00:00,2015-11-12T12:00:00-00:00,0,2015-11-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,96
2015-11-12T18:00:00-00:00,2015-11-12T19:00:00-00:00,0,2015-11-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,96
2015-11-12T17:00:00-00:00,2015-11-12T18:00:00-00:00,0,2015-11-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,96
2015-11-14T07:00:00-00:00,2015-11-14T08:00:00-00:00,0,2015-11-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22395,ACTUAL,97
2015-11-14T04:00:00-00:00,2015-11-14T05:00:00-00:00,0,2015-11-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26860,ACTUAL,97
2015-11-13T23:00:00-00:00,2015-11-14T00:00:00-00:00,0,2015-11-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25844,ACTUAL,97
2015-11-13T20:00:00-00:00,2015-11-13T21:00:00-00:00,0,2015-11-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25185,ACTUAL,97
2015-11-13T19:00:00-00:00,2015-11-13T20:00:00-00:00,0,2015-11-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25177,ACTUAL,97
2015-11-13T22:00:00-00:00,2015-11-13T23:00:00-00:00,0,2015-11-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25728,ACTUAL,97
2015-11-13T15:00:00-00:00,2015-11-13T16:00:00-00:00,0,2015-11-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25516,ACTUAL,97
2015-11-13T14:00:00-00:00,2015-11-13T15:00:00-00:00,0,2015-11-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24370,ACTUAL,97
2015-11-13T11:00:00-00:00,2015-11-13T12:00:00-00:00,0,2015-11-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20689,ACTUAL,97
2015-11-14T01:00:00-00:00,2015-11-14T02:00:00-00:00,0,2015-11-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28373,ACTUAL,97
2015-11-14T05:00:00-00:00,2015-11-14T06:00:00-00:00,0,2015-11-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25590,ACTUAL,97
2015-11-13T13:00:00-00:00,2015-11-13T14:00:00-00:00,0,2015-11-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22239,ACTUAL,97
2015-11-13T18:00:00-00:00,2015-11-13T19:00:00-00:00,0,2015-11-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25222,ACTUAL,97
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26457,ACTUAL,97
2015-11-13T21:00:00-00:00,2015-11-13T22:00:00-00:00,0,2015-11-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25418,ACTUAL,97
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25466,ACTUAL,97
2015-11-13T12:00:00-00:00,2015-11-13T13:00:00-00:00,0,2015-11-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20959,ACTUAL,97
2015-11-13T09:00:00-00:00,2015-11-13T10:00:00-00:00,0,2015-11-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21150,ACTUAL,97
2015-11-13T08:00:00-00:00,2015-11-13T09:00:00-00:00,0,2015-11-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21709,ACTUAL,97
2015-11-14T02:00:00-00:00,2015-11-14T03:00:00-00:00,0,2015-11-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28435,ACTUAL,97
2015-11-13T17:00:00-00:00,2015-11-13T18:00:00-00:00,0,2015-11-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25333,ACTUAL,97
2015-11-14T06:00:00-00:00,2015-11-14T07:00:00-00:00,0,2015-11-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24009,ACTUAL,97
2015-11-14T03:00:00-00:00,2015-11-14T04:00:00-00:00,0,2015-11-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27725,ACTUAL,97
2015-11-13T10:00:00-00:00,2015-11-13T11:00:00-00:00,0,2015-11-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20749,ACTUAL,97
2015-11-13T22:00:00-00:00,2015-11-13T23:00:00-00:00,0,2015-11-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3500,ACTUAL,98
2015-11-14T03:00:00-00:00,2015-11-14T04:00:00-00:00,0,2015-11-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3882,ACTUAL,98
2015-11-14T00:00:00-00:00,2015-11-14T01:00:00-00:00,0,2015-11-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3684,ACTUAL,98
2015-11-13T19:00:00-00:00,2015-11-13T20:00:00-00:00,0,2015-11-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,98
2015-11-13T16:00:00-00:00,2015-11-13T17:00:00-00:00,0,2015-11-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,98
