INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-16T14:00:00-00:00,2011-12-16T15:00:00-00:00,0,2011-12-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12034,ACTUAL,63
2011-12-17T07:00:00-00:00,2011-12-17T08:00:00-00:00,0,2011-12-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11089,ACTUAL,63
2011-12-16T10:00:00-00:00,2011-12-16T11:00:00-00:00,0,2011-12-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9794,ACTUAL,63
2011-12-17T02:00:00-00:00,2011-12-17T03:00:00-00:00,0,2011-12-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13716,ACTUAL,63
2011-12-16T19:00:00-00:00,2011-12-16T20:00:00-00:00,0,2011-12-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,64
2011-12-17T07:00:00-00:00,2011-12-17T08:00:00-00:00,0,2011-12-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,64
2011-12-16T14:00:00-00:00,2011-12-16T15:00:00-00:00,0,2011-12-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,64
2011-12-16T22:00:00-00:00,2011-12-16T23:00:00-00:00,0,2011-12-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,64
2011-12-16T18:00:00-00:00,2011-12-16T19:00:00-00:00,0,2011-12-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,64
2011-12-17T04:00:00-00:00,2011-12-17T05:00:00-00:00,0,2011-12-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,64
2011-12-16T20:00:00-00:00,2011-12-16T21:00:00-00:00,0,2011-12-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,64
2011-12-16T13:00:00-00:00,2011-12-16T14:00:00-00:00,0,2011-12-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2137,ACTUAL,64
2011-12-16T12:00:00-00:00,2011-12-16T13:00:00-00:00,0,2011-12-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,64
2011-12-16T09:00:00-00:00,2011-12-16T10:00:00-00:00,0,2011-12-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,64
2011-12-16T17:00:00-00:00,2011-12-16T18:00:00-00:00,0,2011-12-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,64
2011-12-17T02:00:00-00:00,2011-12-17T03:00:00-00:00,0,2011-12-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3163,ACTUAL,64
2011-12-17T01:00:00-00:00,2011-12-17T02:00:00-00:00,0,2011-12-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3169,ACTUAL,64
2011-12-17T00:00:00-00:00,2011-12-17T01:00:00-00:00,0,2011-12-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,64
2011-12-17T03:00:00-00:00,2011-12-17T04:00:00-00:00,0,2011-12-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3079,ACTUAL,64
2011-12-16T10:00:00-00:00,2011-12-16T11:00:00-00:00,0,2011-12-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,64
2011-12-16T08:00:00-00:00,2011-12-16T09:00:00-00:00,0,2011-12-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,64
2011-12-17T06:00:00-00:00,2011-12-17T07:00:00-00:00,0,2011-12-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,64
2011-12-17T05:00:00-00:00,2011-12-17T06:00:00-00:00,0,2011-12-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,64
2011-12-16T21:00:00-00:00,2011-12-16T22:00:00-00:00,0,2011-12-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,64
2011-12-16T15:00:00-00:00,2011-12-16T16:00:00-00:00,0,2011-12-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,64
2011-12-16T11:00:00-00:00,2011-12-16T12:00:00-00:00,0,2011-12-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,64
2011-12-16T23:00:00-00:00,2011-12-17T00:00:00-00:00,0,2011-12-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,64
2011-12-16T16:00:00-00:00,2011-12-16T17:00:00-00:00,0,2011-12-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,64
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,0,2011-12-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29651,ACTUAL,65
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,0,2011-12-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25358,ACTUAL,65
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,0,2011-12-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25002,ACTUAL,65
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,0,2011-12-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21051,ACTUAL,65
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,0,2011-12-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24368,ACTUAL,65
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,0,2011-12-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21926,ACTUAL,65
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,0,2011-12-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23109,ACTUAL,65
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,0,2011-12-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29309,ACTUAL,65
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,0,2011-12-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23782,ACTUAL,65
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,0,2011-12-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21150,ACTUAL,65
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,0,2011-12-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21894,ACTUAL,65
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,0,2011-12-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23918,ACTUAL,65
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,0,2011-12-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27857,ACTUAL,65
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,0,2011-12-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23642,ACTUAL,65
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,0,2011-12-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21293,ACTUAL,65
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,0,2011-12-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23033,ACTUAL,65
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,0,2011-12-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24023,ACTUAL,65
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,0,2011-12-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24012,ACTUAL,65
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,0,2011-12-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28895,ACTUAL,65
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,0,2011-12-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26048,ACTUAL,65
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,0,2011-12-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24586,ACTUAL,65
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,0,2011-12-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24894,ACTUAL,65
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,0,2011-12-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28985,ACTUAL,65
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,0,2011-12-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25218,ACTUAL,65
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,0,2011-12-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11322,ACTUAL,66
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,0,2011-12-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11580,ACTUAL,66
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,0,2011-12-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,66
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,0,2011-12-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10846,ACTUAL,66
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,0,2011-12-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13703,ACTUAL,66
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,0,2011-12-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11065,ACTUAL,66
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,0,2011-12-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10233,ACTUAL,66
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,0,2011-12-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11624,ACTUAL,66
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,0,2011-12-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11244,ACTUAL,66
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,0,2011-12-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13523,ACTUAL,66
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,0,2011-12-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10947,ACTUAL,66
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,0,2011-12-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10227,ACTUAL,66
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,0,2011-12-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9856,ACTUAL,66
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,0,2011-12-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11665,ACTUAL,66
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,0,2011-12-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9953,ACTUAL,66
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,0,2011-12-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13359,ACTUAL,66
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,0,2011-12-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11288,ACTUAL,66
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,0,2011-12-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10712,ACTUAL,66
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,0,2011-12-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12119,ACTUAL,66
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,0,2011-12-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12877,ACTUAL,66
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,0,2011-12-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11048,ACTUAL,66
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,0,2011-12-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13308,ACTUAL,66
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,0,2011-12-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9909,ACTUAL,66
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,0,2011-12-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11833,ACTUAL,66
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,0,2011-12-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10269,ACTUAL,67
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,0,2011-12-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9379,ACTUAL,67
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,0,2011-12-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12982,ACTUAL,67
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,0,2011-12-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10168,ACTUAL,67
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,0,2011-12-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10366,ACTUAL,67
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,0,2011-12-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,67
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,0,2011-12-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12675,ACTUAL,67
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,0,2011-12-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9356,ACTUAL,67
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,0,2011-12-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9710,ACTUAL,67
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,0,2011-12-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10904,ACTUAL,67
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,0,2011-12-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12305,ACTUAL,67
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,0,2011-12-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10555,ACTUAL,67
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,0,2011-12-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,67
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,0,2011-12-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10142,ACTUAL,67
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,0,2011-12-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10499,ACTUAL,67
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,0,2011-12-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10501,ACTUAL,67
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,0,2011-12-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10678,ACTUAL,67
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,0,2011-12-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10619,ACTUAL,67
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,0,2011-12-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12882,ACTUAL,67
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,0,2011-12-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12773,ACTUAL,67
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,0,2011-12-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11472,ACTUAL,67
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,0,2011-12-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9475,ACTUAL,67
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,0,2011-12-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11024,ACTUAL,67
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,0,2011-12-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11060,ACTUAL,67
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,0,2011-12-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,68
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,0,2011-12-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2966,ACTUAL,68
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,0,2011-12-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,68
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,0,2011-12-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,68
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,0,2011-12-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,68
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,0,2011-12-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2951,ACTUAL,68
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,0,2011-12-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,68
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,0,2011-12-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,68
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,0,2011-12-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,68
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,0,2011-12-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,68
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,0,2011-12-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,68
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,0,2011-12-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,68
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,0,2011-12-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,68
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,0,2011-12-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,68
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,0,2011-12-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,68
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,0,2011-12-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,68
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,0,2011-12-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,68
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,0,2011-12-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,68
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,0,2011-12-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,68
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,0,2011-12-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,68
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,0,2011-12-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,68
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,0,2011-12-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,68
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,0,2011-12-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,68
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,0,2011-12-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,68
2011-12-18T16:00:00-00:00,2011-12-18T17:00:00-00:00,0,2011-12-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23479,ACTUAL,69
2011-12-18T20:00:00-00:00,2011-12-18T21:00:00-00:00,0,2011-12-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23928,ACTUAL,69
