INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-17T11:00:00-00:00,2014-09-17T12:00:00-00:00,0,2014-09-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,84
2014-09-17T16:00:00-00:00,2014-09-17T17:00:00-00:00,0,2014-09-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3919,ACTUAL,84
2014-09-17T17:00:00-00:00,2014-09-17T18:00:00-00:00,0,2014-09-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4197,ACTUAL,84
2014-09-18T00:00:00-00:00,2014-09-18T01:00:00-00:00,0,2014-09-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4494,ACTUAL,84
2014-09-17T12:00:00-00:00,2014-09-17T13:00:00-00:00,0,2014-09-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,84
2014-09-18T01:00:00-00:00,2014-09-18T02:00:00-00:00,0,2014-09-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4286,ACTUAL,84
2014-09-17T13:00:00-00:00,2014-09-17T14:00:00-00:00,0,2014-09-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3032,ACTUAL,84
2014-09-17T21:00:00-00:00,2014-09-17T22:00:00-00:00,0,2014-09-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4626,ACTUAL,84
2014-09-17T23:00:00-00:00,2014-09-18T00:00:00-00:00,0,2014-09-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4616,ACTUAL,84
2014-09-18T03:00:00-00:00,2014-09-18T04:00:00-00:00,0,2014-09-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4071,ACTUAL,84
2014-09-17T09:00:00-00:00,2014-09-17T10:00:00-00:00,0,2014-09-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,84
2014-09-17T11:00:00-00:00,2014-09-17T12:00:00-00:00,0,2014-09-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,85
2014-09-17T22:00:00-00:00,2014-09-17T23:00:00-00:00,0,2014-09-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,85
2014-09-18T02:00:00-00:00,2014-09-18T03:00:00-00:00,0,2014-09-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,85
2014-09-18T04:00:00-00:00,2014-09-18T05:00:00-00:00,0,2014-09-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,85
2014-09-18T05:00:00-00:00,2014-09-18T06:00:00-00:00,0,2014-09-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,85
2014-09-17T16:00:00-00:00,2014-09-17T17:00:00-00:00,0,2014-09-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,85
2014-09-17T10:00:00-00:00,2014-09-17T11:00:00-00:00,0,2014-09-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,85
2014-09-17T18:00:00-00:00,2014-09-17T19:00:00-00:00,0,2014-09-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,85
2014-09-17T20:00:00-00:00,2014-09-17T21:00:00-00:00,0,2014-09-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,85
2014-09-17T08:00:00-00:00,2014-09-17T09:00:00-00:00,0,2014-09-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,85
2014-09-17T19:00:00-00:00,2014-09-17T20:00:00-00:00,0,2014-09-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,85
2014-09-17T14:00:00-00:00,2014-09-17T15:00:00-00:00,0,2014-09-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,85
2014-09-17T15:00:00-00:00,2014-09-17T16:00:00-00:00,0,2014-09-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,85
2014-09-17T17:00:00-00:00,2014-09-17T18:00:00-00:00,0,2014-09-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,85
2014-09-18T03:00:00-00:00,2014-09-18T04:00:00-00:00,0,2014-09-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,85
2014-09-18T00:00:00-00:00,2014-09-18T01:00:00-00:00,0,2014-09-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,85
2014-09-18T06:00:00-00:00,2014-09-18T07:00:00-00:00,0,2014-09-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,85
2014-09-17T07:00:00-00:00,2014-09-17T08:00:00-00:00,0,2014-09-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,85
2014-09-17T09:00:00-00:00,2014-09-17T10:00:00-00:00,0,2014-09-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2014-09-17T13:00:00-00:00,2014-09-17T14:00:00-00:00,0,2014-09-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,85
2014-09-17T21:00:00-00:00,2014-09-17T22:00:00-00:00,0,2014-09-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,85
2014-09-17T23:00:00-00:00,2014-09-18T00:00:00-00:00,0,2014-09-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,85
2014-09-17T12:00:00-00:00,2014-09-17T13:00:00-00:00,0,2014-09-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,85
2014-09-18T01:00:00-00:00,2014-09-18T02:00:00-00:00,0,2014-09-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,85
2014-09-18T10:00:00-00:00,2014-09-18T11:00:00-00:00,0,2014-09-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24405,ACTUAL,86
2014-09-19T03:00:00-00:00,2014-09-19T04:00:00-00:00,0,2014-09-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35198,ACTUAL,86
2014-09-18T11:00:00-00:00,2014-09-18T12:00:00-00:00,0,2014-09-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24590,ACTUAL,86
2014-09-18T20:00:00-00:00,2014-09-18T21:00:00-00:00,0,2014-09-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35942,ACTUAL,86
2014-09-18T18:00:00-00:00,2014-09-18T19:00:00-00:00,0,2014-09-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34103,ACTUAL,86
2014-09-18T08:00:00-00:00,2014-09-18T09:00:00-00:00,0,2014-09-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26246,ACTUAL,86
2014-09-19T01:00:00-00:00,2014-09-19T02:00:00-00:00,0,2014-09-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35855,ACTUAL,86
2014-09-18T16:00:00-00:00,2014-09-18T17:00:00-00:00,0,2014-09-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31900,ACTUAL,86
2014-09-18T07:00:00-00:00,2014-09-18T08:00:00-00:00,0,2014-09-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27701,ACTUAL,86
2014-09-19T05:00:00-00:00,2014-09-19T06:00:00-00:00,0,2014-09-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30220,ACTUAL,86
2014-09-19T02:00:00-00:00,2014-09-19T03:00:00-00:00,0,2014-09-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35880,ACTUAL,86
2014-09-18T19:00:00-00:00,2014-09-18T20:00:00-00:00,0,2014-09-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34733,ACTUAL,86
2014-09-18T23:00:00-00:00,2014-09-19T00:00:00-00:00,0,2014-09-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38043,ACTUAL,86
2014-09-19T06:00:00-00:00,2014-09-19T07:00:00-00:00,0,2014-09-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27401,ACTUAL,86
2014-09-18T13:00:00-00:00,2014-09-18T14:00:00-00:00,0,2014-09-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27934,ACTUAL,86
2014-09-18T12:00:00-00:00,2014-09-18T13:00:00-00:00,0,2014-09-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25818,ACTUAL,86
2014-09-18T17:00:00-00:00,2014-09-18T18:00:00-00:00,0,2014-09-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33214,ACTUAL,86
2014-09-18T15:00:00-00:00,2014-09-18T16:00:00-00:00,0,2014-09-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30445,ACTUAL,86
2014-09-18T14:00:00-00:00,2014-09-18T15:00:00-00:00,0,2014-09-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29284,ACTUAL,86
2014-09-19T00:00:00-00:00,2014-09-19T01:00:00-00:00,0,2014-09-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37336,ACTUAL,86
2014-09-19T04:00:00-00:00,2014-09-19T05:00:00-00:00,0,2014-09-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32982,ACTUAL,86
2014-09-18T21:00:00-00:00,2014-09-18T22:00:00-00:00,0,2014-09-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36928,ACTUAL,86
2014-09-18T09:00:00-00:00,2014-09-18T10:00:00-00:00,0,2014-09-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24931,ACTUAL,86
2014-09-18T22:00:00-00:00,2014-09-18T23:00:00-00:00,0,2014-09-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37719,ACTUAL,86
2014-09-19T03:00:00-00:00,2014-09-19T04:00:00-00:00,0,2014-09-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15493,ACTUAL,87
2014-09-18T23:00:00-00:00,2014-09-19T00:00:00-00:00,0,2014-09-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15990,ACTUAL,87
2014-09-18T14:00:00-00:00,2014-09-18T15:00:00-00:00,0,2014-09-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13307,ACTUAL,87
2014-09-18T13:00:00-00:00,2014-09-18T14:00:00-00:00,0,2014-09-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12515,ACTUAL,87
2014-09-18T12:00:00-00:00,2014-09-18T13:00:00-00:00,0,2014-09-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11489,ACTUAL,87
2014-09-18T11:00:00-00:00,2014-09-18T12:00:00-00:00,0,2014-09-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10908,ACTUAL,87
2014-09-18T10:00:00-00:00,2014-09-18T11:00:00-00:00,0,2014-09-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10732,ACTUAL,87
2014-09-18T09:00:00-00:00,2014-09-18T10:00:00-00:00,0,2014-09-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10887,ACTUAL,87
2014-09-19T05:00:00-00:00,2014-09-19T06:00:00-00:00,0,2014-09-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13454,ACTUAL,87
2014-09-19T00:00:00-00:00,2014-09-19T01:00:00-00:00,0,2014-09-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15970,ACTUAL,87
2014-09-18T16:00:00-00:00,2014-09-18T17:00:00-00:00,0,2014-09-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14070,ACTUAL,87
2014-09-18T15:00:00-00:00,2014-09-18T16:00:00-00:00,0,2014-09-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13649,ACTUAL,87
2014-09-19T04:00:00-00:00,2014-09-19T05:00:00-00:00,0,2014-09-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14548,ACTUAL,87
2014-09-19T02:00:00-00:00,2014-09-19T03:00:00-00:00,0,2014-09-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15681,ACTUAL,87
2014-09-18T21:00:00-00:00,2014-09-18T22:00:00-00:00,0,2014-09-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15464,ACTUAL,87
2014-09-18T19:00:00-00:00,2014-09-18T20:00:00-00:00,0,2014-09-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14788,ACTUAL,87
2014-09-19T06:00:00-00:00,2014-09-19T07:00:00-00:00,0,2014-09-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12239,ACTUAL,87
2014-09-19T01:00:00-00:00,2014-09-19T02:00:00-00:00,0,2014-09-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15630,ACTUAL,87
2014-09-18T22:00:00-00:00,2014-09-18T23:00:00-00:00,0,2014-09-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15747,ACTUAL,87
2014-09-18T20:00:00-00:00,2014-09-18T21:00:00-00:00,0,2014-09-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15128,ACTUAL,87
2014-09-18T17:00:00-00:00,2014-09-18T18:00:00-00:00,0,2014-09-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14473,ACTUAL,87
2014-09-18T18:00:00-00:00,2014-09-18T19:00:00-00:00,0,2014-09-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14693,ACTUAL,87
2014-09-18T07:00:00-00:00,2014-09-18T08:00:00-00:00,0,2014-09-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11768,ACTUAL,87
2014-09-18T08:00:00-00:00,2014-09-18T09:00:00-00:00,0,2014-09-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11222,ACTUAL,87
2014-09-19T03:00:00-00:00,2014-09-19T04:00:00-00:00,0,2014-09-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16158,ACTUAL,88
2014-09-19T04:00:00-00:00,2014-09-19T05:00:00-00:00,0,2014-09-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15123,ACTUAL,88
2014-09-19T05:00:00-00:00,2014-09-19T06:00:00-00:00,0,2014-09-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13781,ACTUAL,88
2014-09-18T17:00:00-00:00,2014-09-18T18:00:00-00:00,0,2014-09-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15323,ACTUAL,88
2014-09-18T23:00:00-00:00,2014-09-19T00:00:00-00:00,0,2014-09-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18163,ACTUAL,88
2014-09-18T13:00:00-00:00,2014-09-18T14:00:00-00:00,0,2014-09-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12710,ACTUAL,88
2014-09-18T16:00:00-00:00,2014-09-18T17:00:00-00:00,0,2014-09-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14564,ACTUAL,88
2014-09-18T19:00:00-00:00,2014-09-18T20:00:00-00:00,0,2014-09-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16316,ACTUAL,88
2014-09-19T02:00:00-00:00,2014-09-19T03:00:00-00:00,0,2014-09-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16558,ACTUAL,88
2014-09-18T09:00:00-00:00,2014-09-18T10:00:00-00:00,0,2014-09-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11679,ACTUAL,88
2014-09-18T10:00:00-00:00,2014-09-18T11:00:00-00:00,0,2014-09-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,88
2014-09-18T15:00:00-00:00,2014-09-18T16:00:00-00:00,0,2014-09-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13761,ACTUAL,88
2014-09-18T20:00:00-00:00,2014-09-18T21:00:00-00:00,0,2014-09-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17077,ACTUAL,88
2014-09-19T00:00:00-00:00,2014-09-19T01:00:00-00:00,0,2014-09-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17598,ACTUAL,88
2014-09-18T08:00:00-00:00,2014-09-18T09:00:00-00:00,0,2014-09-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12320,ACTUAL,88
2014-09-18T21:00:00-00:00,2014-09-18T22:00:00-00:00,0,2014-09-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17644,ACTUAL,88
2014-09-18T18:00:00-00:00,2014-09-18T19:00:00-00:00,0,2014-09-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15870,ACTUAL,88
2014-09-18T22:00:00-00:00,2014-09-18T23:00:00-00:00,0,2014-09-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18089,ACTUAL,88
2014-09-18T11:00:00-00:00,2014-09-18T12:00:00-00:00,0,2014-09-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11328,ACTUAL,88
2014-09-18T12:00:00-00:00,2014-09-18T13:00:00-00:00,0,2014-09-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11881,ACTUAL,88
2014-09-18T14:00:00-00:00,2014-09-18T15:00:00-00:00,0,2014-09-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13067,ACTUAL,88
2014-09-19T01:00:00-00:00,2014-09-19T02:00:00-00:00,0,2014-09-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16637,ACTUAL,88
2014-09-19T06:00:00-00:00,2014-09-19T07:00:00-00:00,0,2014-09-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12492,ACTUAL,88
2014-09-18T07:00:00-00:00,2014-09-18T08:00:00-00:00,0,2014-09-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13169,ACTUAL,88
2014-09-18T07:00:00-00:00,2014-09-18T08:00:00-00:00,0,2014-09-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,89
2014-09-18T18:00:00-00:00,2014-09-18T19:00:00-00:00,0,2014-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3458,ACTUAL,89
2014-09-19T05:00:00-00:00,2014-09-19T06:00:00-00:00,0,2014-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2927,ACTUAL,89
2014-09-19T03:00:00-00:00,2014-09-19T04:00:00-00:00,0,2014-09-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3475,ACTUAL,89
2014-09-19T01:00:00-00:00,2014-09-19T02:00:00-00:00,0,2014-09-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3506,ACTUAL,89
2014-09-18T22:00:00-00:00,2014-09-18T23:00:00-00:00,0,2014-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3794,ACTUAL,89
2014-09-18T21:00:00-00:00,2014-09-18T22:00:00-00:00,0,2014-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3731,ACTUAL,89
2014-09-18T23:00:00-00:00,2014-09-19T00:00:00-00:00,0,2014-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3801,ACTUAL,89
2014-09-18T16:00:00-00:00,2014-09-18T17:00:00-00:00,0,2014-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3193,ACTUAL,89
2014-09-18T15:00:00-00:00,2014-09-18T16:00:00-00:00,0,2014-09-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,89
2014-09-19T06:00:00-00:00,2014-09-19T07:00:00-00:00,0,2014-09-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,89
2014-09-18T10:00:00-00:00,2014-09-18T11:00:00-00:00,0,2014-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,89
2014-09-18T09:00:00-00:00,2014-09-18T10:00:00-00:00,0,2014-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,89
2014-09-18T08:00:00-00:00,2014-09-18T09:00:00-00:00,0,2014-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,89
2014-09-18T13:00:00-00:00,2014-09-18T14:00:00-00:00,0,2014-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,89
2014-09-18T12:00:00-00:00,2014-09-18T13:00:00-00:00,0,2014-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,89
2014-09-18T20:00:00-00:00,2014-09-18T21:00:00-00:00,0,2014-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3650,ACTUAL,89
2014-09-18T17:00:00-00:00,2014-09-18T18:00:00-00:00,0,2014-09-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3339,ACTUAL,89
2014-09-19T02:00:00-00:00,2014-09-19T03:00:00-00:00,0,2014-09-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3563,ACTUAL,89
2014-09-18T14:00:00-00:00,2014-09-18T15:00:00-00:00,0,2014-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,89
