INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,0,2017-03-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10623,ACTUAL,138
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,0,2017-03-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8957,ACTUAL,138
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,0,2017-03-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10542,ACTUAL,138
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,0,2017-03-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13439,ACTUAL,138
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,0,2017-03-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11560,ACTUAL,138
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,0,2017-03-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,138
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,0,2017-03-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11312,ACTUAL,138
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,0,2017-03-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12895,ACTUAL,138
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,0,2017-03-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13280,ACTUAL,138
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,0,2017-03-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,139
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,0,2017-03-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,139
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,0,2017-03-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,139
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,0,2017-03-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,139
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,0,2017-03-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,139
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,0,2017-03-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2752,ACTUAL,139
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,0,2017-03-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,139
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,0,2017-03-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,139
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,0,2017-03-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,139
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,0,2017-03-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,139
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,0,2017-03-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,139
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,0,2017-03-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,139
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,0,2017-03-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,139
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,0,2017-03-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,139
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,0,2017-03-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,139
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,0,2017-03-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,139
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,0,2017-03-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,139
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,0,2017-03-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,139
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,0,2017-03-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,139
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,0,2017-03-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,139
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,0,2017-03-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,139
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,0,2017-03-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,139
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,0,2017-03-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,139
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,0,2017-03-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,139
2017-03-14T19:00:00-00:00,2017-03-14T20:00:00-00:00,0,2017-03-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2017-03-14T17:00:00-00:00,2017-03-14T18:00:00-00:00,0,2017-03-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2017-03-15T03:00:00-00:00,2017-03-15T04:00:00-00:00,0,2017-03-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2017-03-15T04:00:00-00:00,2017-03-15T05:00:00-00:00,0,2017-03-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2017-03-14T11:00:00-00:00,2017-03-14T12:00:00-00:00,0,2017-03-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2017-03-14T20:00:00-00:00,2017-03-14T21:00:00-00:00,0,2017-03-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,140
2017-03-14T21:00:00-00:00,2017-03-14T22:00:00-00:00,0,2017-03-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2017-03-14T18:00:00-00:00,2017-03-14T19:00:00-00:00,0,2017-03-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,140
2017-03-15T05:00:00-00:00,2017-03-15T06:00:00-00:00,0,2017-03-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,140
2017-03-14T09:00:00-00:00,2017-03-14T10:00:00-00:00,0,2017-03-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2017-03-14T10:00:00-00:00,2017-03-14T11:00:00-00:00,0,2017-03-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2017-03-14T15:00:00-00:00,2017-03-14T16:00:00-00:00,0,2017-03-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,140
2017-03-14T08:00:00-00:00,2017-03-14T09:00:00-00:00,0,2017-03-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2017-03-14T13:00:00-00:00,2017-03-14T14:00:00-00:00,0,2017-03-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,140
2017-03-15T02:00:00-00:00,2017-03-15T03:00:00-00:00,0,2017-03-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,140
2017-03-14T12:00:00-00:00,2017-03-14T13:00:00-00:00,0,2017-03-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,140
2017-03-15T00:00:00-00:00,2017-03-15T01:00:00-00:00,0,2017-03-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,140
2017-03-14T07:00:00-00:00,2017-03-14T08:00:00-00:00,0,2017-03-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2017-03-14T14:00:00-00:00,2017-03-14T15:00:00-00:00,0,2017-03-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,140
2017-03-14T22:00:00-00:00,2017-03-14T23:00:00-00:00,0,2017-03-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2017-03-15T01:00:00-00:00,2017-03-15T02:00:00-00:00,0,2017-03-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2017-03-15T06:00:00-00:00,2017-03-15T07:00:00-00:00,0,2017-03-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2017-03-14T16:00:00-00:00,2017-03-14T17:00:00-00:00,0,2017-03-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,140
2017-03-14T23:00:00-00:00,2017-03-15T00:00:00-00:00,0,2017-03-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,141
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,141
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3464,ACTUAL,141
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,141
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,141
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,141
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,141
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,141
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2817,ACTUAL,141
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,141
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,141
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,141
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,141
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,141
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,141
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,141
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,141
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3017,ACTUAL,141
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,141
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,141
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,141
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,141
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,141
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2752,ACTUAL,141
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27293,ACTUAL,142
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25984,ACTUAL,142
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26000,ACTUAL,142
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28649,ACTUAL,142
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22836,ACTUAL,142
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24272,ACTUAL,142
2017-03-15T20:00:00-00:00,2017-03-15T21:00:00-00:00,0,2017-03-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25258,ACTUAL,142
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27289,ACTUAL,142
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19973,ACTUAL,142
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19870,ACTUAL,142
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24584,ACTUAL,142
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28558,ACTUAL,142
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26575,ACTUAL,142
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21470,ACTUAL,142
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27026,ACTUAL,142
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19718,ACTUAL,142
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23044,ACTUAL,142
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24298,ACTUAL,142
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24839,ACTUAL,142
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25075,ACTUAL,142
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24877,ACTUAL,142
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20584,ACTUAL,142
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20922,ACTUAL,142
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24321,ACTUAL,142
2017-03-15T15:00:00-00:00,2017-03-15T16:00:00-00:00,0,2017-03-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,143
2017-03-16T04:00:00-00:00,2017-03-16T05:00:00-00:00,0,2017-03-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3955,ACTUAL,143
2017-03-15T23:00:00-00:00,2017-03-16T00:00:00-00:00,0,2017-03-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3917,ACTUAL,143
2017-03-16T00:00:00-00:00,2017-03-16T01:00:00-00:00,0,2017-03-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3961,ACTUAL,143
2017-03-16T03:00:00-00:00,2017-03-16T04:00:00-00:00,0,2017-03-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4131,ACTUAL,143
2017-03-15T07:00:00-00:00,2017-03-15T08:00:00-00:00,0,2017-03-15,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,143
2017-03-15T10:00:00-00:00,2017-03-15T11:00:00-00:00,0,2017-03-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2934,ACTUAL,143
2017-03-15T11:00:00-00:00,2017-03-15T12:00:00-00:00,0,2017-03-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,143
2017-03-15T19:00:00-00:00,2017-03-15T20:00:00-00:00,0,2017-03-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,143
2017-03-15T22:00:00-00:00,2017-03-15T23:00:00-00:00,0,2017-03-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3885,ACTUAL,143
2017-03-16T05:00:00-00:00,2017-03-16T06:00:00-00:00,0,2017-03-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,143
2017-03-15T18:00:00-00:00,2017-03-15T19:00:00-00:00,0,2017-03-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,143
2017-03-16T01:00:00-00:00,2017-03-16T02:00:00-00:00,0,2017-03-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3999,ACTUAL,143
2017-03-15T08:00:00-00:00,2017-03-15T09:00:00-00:00,0,2017-03-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,143
2017-03-15T16:00:00-00:00,2017-03-15T17:00:00-00:00,0,2017-03-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,143
2017-03-15T17:00:00-00:00,2017-03-15T18:00:00-00:00,0,2017-03-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,143
2017-03-15T21:00:00-00:00,2017-03-15T22:00:00-00:00,0,2017-03-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3787,ACTUAL,143
2017-03-16T06:00:00-00:00,2017-03-16T07:00:00-00:00,0,2017-03-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,143
2017-03-15T14:00:00-00:00,2017-03-15T15:00:00-00:00,0,2017-03-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3338,ACTUAL,143
2017-03-15T09:00:00-00:00,2017-03-15T10:00:00-00:00,0,2017-03-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,143
2017-03-15T12:00:00-00:00,2017-03-15T13:00:00-00:00,0,2017-03-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3090,ACTUAL,143
2017-03-15T13:00:00-00:00,2017-03-15T14:00:00-00:00,0,2017-03-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3303,ACTUAL,143
2017-03-16T02:00:00-00:00,2017-03-16T03:00:00-00:00,0,2017-03-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4170,ACTUAL,143
