INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-25T11:00:00-00:00,2014-02-25T12:00:00-00:00,0,2014-02-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8834,ACTUAL,122
2014-02-25T16:00:00-00:00,2014-02-25T17:00:00-00:00,0,2014-02-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11588,ACTUAL,122
2014-02-25T20:00:00-00:00,2014-02-25T21:00:00-00:00,0,2014-02-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11302,ACTUAL,122
2014-02-26T06:00:00-00:00,2014-02-26T07:00:00-00:00,0,2014-02-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10933,ACTUAL,122
2014-02-25T19:00:00-00:00,2014-02-25T20:00:00-00:00,0,2014-02-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11477,ACTUAL,123
2014-02-25T22:00:00-00:00,2014-02-25T23:00:00-00:00,0,2014-02-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11645,ACTUAL,123
2014-02-26T05:00:00-00:00,2014-02-26T06:00:00-00:00,0,2014-02-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11512,ACTUAL,123
2014-02-25T21:00:00-00:00,2014-02-25T22:00:00-00:00,0,2014-02-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11659,ACTUAL,123
2014-02-26T07:00:00-00:00,2014-02-26T08:00:00-00:00,0,2014-02-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9794,ACTUAL,123
2014-02-26T06:00:00-00:00,2014-02-26T07:00:00-00:00,0,2014-02-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10617,ACTUAL,123
2014-02-26T01:00:00-00:00,2014-02-26T02:00:00-00:00,0,2014-02-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11881,ACTUAL,123
2014-02-25T16:00:00-00:00,2014-02-25T17:00:00-00:00,0,2014-02-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10934,ACTUAL,123
2014-02-25T14:00:00-00:00,2014-02-25T15:00:00-00:00,0,2014-02-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10137,ACTUAL,123
2014-02-25T13:00:00-00:00,2014-02-25T14:00:00-00:00,0,2014-02-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9339,ACTUAL,123
2014-02-25T17:00:00-00:00,2014-02-25T18:00:00-00:00,0,2014-02-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11087,ACTUAL,123
2014-02-25T10:00:00-00:00,2014-02-25T11:00:00-00:00,0,2014-02-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8662,ACTUAL,123
2014-02-26T02:00:00-00:00,2014-02-26T03:00:00-00:00,0,2014-02-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12797,ACTUAL,123
2014-02-25T15:00:00-00:00,2014-02-25T16:00:00-00:00,0,2014-02-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10639,ACTUAL,123
2014-02-25T11:00:00-00:00,2014-02-25T12:00:00-00:00,0,2014-02-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8610,ACTUAL,123
2014-02-25T20:00:00-00:00,2014-02-25T21:00:00-00:00,0,2014-02-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11601,ACTUAL,123
2014-02-25T12:00:00-00:00,2014-02-25T13:00:00-00:00,0,2014-02-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8786,ACTUAL,123
2014-02-25T08:00:00-00:00,2014-02-25T09:00:00-00:00,0,2014-02-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9145,ACTUAL,123
2014-02-26T03:00:00-00:00,2014-02-26T04:00:00-00:00,0,2014-02-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12705,ACTUAL,123
2014-02-25T18:00:00-00:00,2014-02-25T19:00:00-00:00,0,2014-02-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11286,ACTUAL,123
2014-02-25T09:00:00-00:00,2014-02-25T10:00:00-00:00,0,2014-02-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8844,ACTUAL,123
2014-02-26T04:00:00-00:00,2014-02-26T05:00:00-00:00,0,2014-02-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12276,ACTUAL,123
2014-02-26T00:00:00-00:00,2014-02-26T01:00:00-00:00,0,2014-02-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11556,ACTUAL,123
2014-02-25T23:00:00-00:00,2014-02-26T00:00:00-00:00,0,2014-02-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11582,ACTUAL,123
2014-02-25T19:00:00-00:00,2014-02-25T20:00:00-00:00,0,2014-02-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,124
2014-02-26T02:00:00-00:00,2014-02-26T03:00:00-00:00,0,2014-02-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,124
2014-02-25T14:00:00-00:00,2014-02-25T15:00:00-00:00,0,2014-02-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,124
2014-02-26T06:00:00-00:00,2014-02-26T07:00:00-00:00,0,2014-02-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,124
2014-02-26T01:00:00-00:00,2014-02-26T02:00:00-00:00,0,2014-02-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,124
2014-02-26T00:00:00-00:00,2014-02-26T01:00:00-00:00,0,2014-02-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,124
2014-02-25T20:00:00-00:00,2014-02-25T21:00:00-00:00,0,2014-02-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,124
2014-02-25T09:00:00-00:00,2014-02-25T10:00:00-00:00,0,2014-02-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,124
2014-02-26T03:00:00-00:00,2014-02-26T04:00:00-00:00,0,2014-02-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2895,ACTUAL,124
2014-02-25T18:00:00-00:00,2014-02-25T19:00:00-00:00,0,2014-02-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2467,ACTUAL,124
2014-02-25T12:00:00-00:00,2014-02-25T13:00:00-00:00,0,2014-02-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,124
2014-02-26T04:00:00-00:00,2014-02-26T05:00:00-00:00,0,2014-02-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2779,ACTUAL,124
2014-02-25T23:00:00-00:00,2014-02-26T00:00:00-00:00,0,2014-02-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,124
2014-02-26T05:00:00-00:00,2014-02-26T06:00:00-00:00,0,2014-02-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,124
2014-02-25T11:00:00-00:00,2014-02-25T12:00:00-00:00,0,2014-02-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,124
2014-02-25T15:00:00-00:00,2014-02-25T16:00:00-00:00,0,2014-02-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,124
2014-02-25T08:00:00-00:00,2014-02-25T09:00:00-00:00,0,2014-02-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,124
2014-02-25T13:00:00-00:00,2014-02-25T14:00:00-00:00,0,2014-02-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,124
2014-02-26T07:00:00-00:00,2014-02-26T08:00:00-00:00,0,2014-02-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,124
2014-02-25T22:00:00-00:00,2014-02-25T23:00:00-00:00,0,2014-02-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,124
2014-02-25T21:00:00-00:00,2014-02-25T22:00:00-00:00,0,2014-02-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,124
2014-02-25T17:00:00-00:00,2014-02-25T18:00:00-00:00,0,2014-02-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,124
2014-02-25T10:00:00-00:00,2014-02-25T11:00:00-00:00,0,2014-02-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,124
2014-02-25T16:00:00-00:00,2014-02-25T17:00:00-00:00,0,2014-02-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,124
2014-02-25T12:00:00-00:00,2014-02-25T13:00:00-00:00,0,2014-02-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2014-02-26T06:00:00-00:00,2014-02-26T07:00:00-00:00,0,2014-02-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2014-02-25T14:00:00-00:00,2014-02-25T15:00:00-00:00,0,2014-02-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2014-02-25T21:00:00-00:00,2014-02-25T22:00:00-00:00,0,2014-02-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2014-02-25T22:00:00-00:00,2014-02-25T23:00:00-00:00,0,2014-02-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2014-02-26T03:00:00-00:00,2014-02-26T04:00:00-00:00,0,2014-02-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2014-02-26T05:00:00-00:00,2014-02-26T06:00:00-00:00,0,2014-02-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2014-02-25T09:00:00-00:00,2014-02-25T10:00:00-00:00,0,2014-02-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,125
2014-02-26T01:00:00-00:00,2014-02-26T02:00:00-00:00,0,2014-02-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2014-02-26T02:00:00-00:00,2014-02-26T03:00:00-00:00,0,2014-02-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,125
2014-02-25T11:00:00-00:00,2014-02-25T12:00:00-00:00,0,2014-02-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2014-02-25T16:00:00-00:00,2014-02-25T17:00:00-00:00,0,2014-02-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2014-02-25T08:00:00-00:00,2014-02-25T09:00:00-00:00,0,2014-02-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,125
2014-02-25T17:00:00-00:00,2014-02-25T18:00:00-00:00,0,2014-02-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,125
2014-02-25T18:00:00-00:00,2014-02-25T19:00:00-00:00,0,2014-02-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2014-02-25T19:00:00-00:00,2014-02-25T20:00:00-00:00,0,2014-02-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2014-02-25T13:00:00-00:00,2014-02-25T14:00:00-00:00,0,2014-02-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2014-02-25T15:00:00-00:00,2014-02-25T16:00:00-00:00,0,2014-02-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2014-02-26T00:00:00-00:00,2014-02-26T01:00:00-00:00,0,2014-02-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2014-02-25T10:00:00-00:00,2014-02-25T11:00:00-00:00,0,2014-02-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2014-02-25T20:00:00-00:00,2014-02-25T21:00:00-00:00,0,2014-02-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2014-02-25T23:00:00-00:00,2014-02-26T00:00:00-00:00,0,2014-02-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2014-02-26T04:00:00-00:00,2014-02-26T05:00:00-00:00,0,2014-02-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,125
2014-02-26T07:00:00-00:00,2014-02-26T08:00:00-00:00,0,2014-02-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,125
2014-02-26T09:00:00-00:00,2014-02-26T10:00:00-00:00,0,2014-02-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19785,ACTUAL,126
2014-02-26T13:00:00-00:00,2014-02-26T14:00:00-00:00,0,2014-02-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21002,ACTUAL,126
2014-02-26T10:00:00-00:00,2014-02-26T11:00:00-00:00,0,2014-02-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19464,ACTUAL,126
2014-02-26T23:00:00-00:00,2014-02-27T00:00:00-00:00,0,2014-02-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26053,ACTUAL,126
2014-02-26T14:00:00-00:00,2014-02-26T15:00:00-00:00,0,2014-02-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23357,ACTUAL,126
2014-02-26T08:00:00-00:00,2014-02-26T09:00:00-00:00,0,2014-02-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20481,ACTUAL,126
2014-02-27T00:00:00-00:00,2014-02-27T01:00:00-00:00,0,2014-02-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26288,ACTUAL,126
2014-02-27T02:00:00-00:00,2014-02-27T03:00:00-00:00,0,2014-02-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29020,ACTUAL,126
2014-02-27T04:00:00-00:00,2014-02-27T05:00:00-00:00,0,2014-02-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27948,ACTUAL,126
2014-02-27T03:00:00-00:00,2014-02-27T04:00:00-00:00,0,2014-02-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28811,ACTUAL,126
2014-02-26T20:00:00-00:00,2014-02-26T21:00:00-00:00,0,2014-02-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26185,ACTUAL,126
2014-02-26T15:00:00-00:00,2014-02-26T16:00:00-00:00,0,2014-02-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24876,ACTUAL,126
2014-02-26T22:00:00-00:00,2014-02-26T23:00:00-00:00,0,2014-02-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25929,ACTUAL,126
2014-02-26T17:00:00-00:00,2014-02-26T18:00:00-00:00,0,2014-02-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26053,ACTUAL,126
2014-02-26T16:00:00-00:00,2014-02-26T17:00:00-00:00,0,2014-02-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25577,ACTUAL,126
2014-02-26T18:00:00-00:00,2014-02-26T19:00:00-00:00,0,2014-02-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26450,ACTUAL,126
2014-02-26T21:00:00-00:00,2014-02-26T22:00:00-00:00,0,2014-02-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26020,ACTUAL,126
2014-02-27T06:00:00-00:00,2014-02-27T07:00:00-00:00,0,2014-02-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23920,ACTUAL,126
2014-02-27T07:00:00-00:00,2014-02-27T08:00:00-00:00,0,2014-02-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22030,ACTUAL,126
2014-02-26T19:00:00-00:00,2014-02-26T20:00:00-00:00,0,2014-02-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26444,ACTUAL,126
2014-02-26T11:00:00-00:00,2014-02-26T12:00:00-00:00,0,2014-02-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19017,ACTUAL,126
2014-02-27T01:00:00-00:00,2014-02-27T02:00:00-00:00,0,2014-02-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27303,ACTUAL,126
2014-02-27T05:00:00-00:00,2014-02-27T06:00:00-00:00,0,2014-02-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26245,ACTUAL,126
2014-02-26T12:00:00-00:00,2014-02-26T13:00:00-00:00,0,2014-02-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19499,ACTUAL,126
2014-02-26T13:00:00-00:00,2014-02-26T14:00:00-00:00,0,2014-02-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9649,ACTUAL,127
2014-02-26T08:00:00-00:00,2014-02-26T09:00:00-00:00,0,2014-02-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9420,ACTUAL,127
2014-02-26T10:00:00-00:00,2014-02-26T11:00:00-00:00,0,2014-02-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9113,ACTUAL,127
2014-02-26T23:00:00-00:00,2014-02-27T00:00:00-00:00,0,2014-02-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,127
2014-02-27T03:00:00-00:00,2014-02-27T04:00:00-00:00,0,2014-02-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13219,ACTUAL,127
2014-02-26T22:00:00-00:00,2014-02-26T23:00:00-00:00,0,2014-02-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11929,ACTUAL,127
2014-02-27T01:00:00-00:00,2014-02-27T02:00:00-00:00,0,2014-02-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12706,ACTUAL,127
2014-02-27T06:00:00-00:00,2014-02-27T07:00:00-00:00,0,2014-02-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11060,ACTUAL,127
2014-02-26T11:00:00-00:00,2014-02-26T12:00:00-00:00,0,2014-02-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8781,ACTUAL,127
2014-02-27T00:00:00-00:00,2014-02-27T01:00:00-00:00,0,2014-02-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12268,ACTUAL,127
2014-02-27T02:00:00-00:00,2014-02-27T03:00:00-00:00,0,2014-02-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13370,ACTUAL,127
2014-02-26T14:00:00-00:00,2014-02-26T15:00:00-00:00,0,2014-02-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10794,ACTUAL,127
2014-02-26T15:00:00-00:00,2014-02-26T16:00:00-00:00,0,2014-02-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11680,ACTUAL,127
2014-02-26T20:00:00-00:00,2014-02-26T21:00:00-00:00,0,2014-02-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11972,ACTUAL,127
2014-02-26T21:00:00-00:00,2014-02-26T22:00:00-00:00,0,2014-02-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11895,ACTUAL,127
2014-02-27T05:00:00-00:00,2014-02-27T06:00:00-00:00,0,2014-02-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12076,ACTUAL,127
2014-02-27T07:00:00-00:00,2014-02-27T08:00:00-00:00,0,2014-02-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10138,ACTUAL,127
2014-02-26T09:00:00-00:00,2014-02-26T10:00:00-00:00,0,2014-02-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9181,ACTUAL,127
2014-02-26T17:00:00-00:00,2014-02-26T18:00:00-00:00,0,2014-02-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12091,ACTUAL,127
2014-02-26T19:00:00-00:00,2014-02-26T20:00:00-00:00,0,2014-02-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12055,ACTUAL,127
2014-02-27T04:00:00-00:00,2014-02-27T05:00:00-00:00,0,2014-02-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12800,ACTUAL,127
2014-02-26T18:00:00-00:00,2014-02-26T19:00:00-00:00,0,2014-02-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12153,ACTUAL,127
2014-02-26T16:00:00-00:00,2014-02-26T17:00:00-00:00,0,2014-02-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11997,ACTUAL,127
2014-02-26T12:00:00-00:00,2014-02-26T13:00:00-00:00,0,2014-02-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8991,ACTUAL,127
2014-02-26T12:00:00-00:00,2014-02-26T13:00:00-00:00,0,2014-02-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8692,ACTUAL,128
2014-02-26T21:00:00-00:00,2014-02-26T22:00:00-00:00,0,2014-02-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11542,ACTUAL,128
2014-02-26T20:00:00-00:00,2014-02-26T21:00:00-00:00,0,2014-02-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11622,ACTUAL,128
