INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-17T13:00:00-00:00,2012-11-17T14:00:00-00:00,0,2012-11-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,68
2012-11-17T19:00:00-00:00,2012-11-17T20:00:00-00:00,0,2012-11-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,68
2012-11-18T00:00:00-00:00,2012-11-18T01:00:00-00:00,0,2012-11-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,68
2012-11-18T04:00:00-00:00,2012-11-18T05:00:00-00:00,0,2012-11-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,68
2012-11-17T10:00:00-00:00,2012-11-17T11:00:00-00:00,0,2012-11-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,68
2012-11-17T15:00:00-00:00,2012-11-17T16:00:00-00:00,0,2012-11-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,68
2012-11-17T12:00:00-00:00,2012-11-17T13:00:00-00:00,0,2012-11-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,68
2012-11-17T14:00:00-00:00,2012-11-17T15:00:00-00:00,0,2012-11-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,68
2012-11-17T20:00:00-00:00,2012-11-17T21:00:00-00:00,0,2012-11-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,68
2012-11-18T05:00:00-00:00,2012-11-18T06:00:00-00:00,0,2012-11-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,68
2012-11-17T11:00:00-00:00,2012-11-17T12:00:00-00:00,0,2012-11-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,68
2012-11-18T10:00:00-00:00,2012-11-18T11:00:00-00:00,0,2012-11-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20248,ACTUAL,69
2012-11-18T18:00:00-00:00,2012-11-18T19:00:00-00:00,0,2012-11-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23343,ACTUAL,69
2012-11-19T06:00:00-00:00,2012-11-19T07:00:00-00:00,0,2012-11-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23365,ACTUAL,69
2012-11-19T00:00:00-00:00,2012-11-19T01:00:00-00:00,0,2012-11-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24254,ACTUAL,69
2012-11-19T02:00:00-00:00,2012-11-19T03:00:00-00:00,0,2012-11-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27532,ACTUAL,69
2012-11-19T04:00:00-00:00,2012-11-19T05:00:00-00:00,0,2012-11-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26457,ACTUAL,69
2012-11-18T17:00:00-00:00,2012-11-18T18:00:00-00:00,0,2012-11-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22801,ACTUAL,69
2012-11-19T01:00:00-00:00,2012-11-19T02:00:00-00:00,0,2012-11-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27180,ACTUAL,69
2012-11-18T11:00:00-00:00,2012-11-18T12:00:00-00:00,0,2012-11-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19956,ACTUAL,69
2012-11-18T21:00:00-00:00,2012-11-18T22:00:00-00:00,0,2012-11-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22996,ACTUAL,69
2012-11-18T14:00:00-00:00,2012-11-18T15:00:00-00:00,0,2012-11-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20771,ACTUAL,69
2012-11-19T03:00:00-00:00,2012-11-19T04:00:00-00:00,0,2012-11-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27136,ACTUAL,69
2012-11-18T23:00:00-00:00,2012-11-19T00:00:00-00:00,0,2012-11-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23239,ACTUAL,69
2012-11-18T20:00:00-00:00,2012-11-18T21:00:00-00:00,0,2012-11-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23012,ACTUAL,69
2012-11-18T15:00:00-00:00,2012-11-18T16:00:00-00:00,0,2012-11-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21222,ACTUAL,69
2012-11-18T12:00:00-00:00,2012-11-18T13:00:00-00:00,0,2012-11-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19969,ACTUAL,69
2012-11-18T22:00:00-00:00,2012-11-18T23:00:00-00:00,0,2012-11-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23053,ACTUAL,69
2012-11-18T09:00:00-00:00,2012-11-18T10:00:00-00:00,0,2012-11-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,69
2012-11-18T13:00:00-00:00,2012-11-18T14:00:00-00:00,0,2012-11-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20206,ACTUAL,69
2012-11-18T08:00:00-00:00,2012-11-18T09:00:00-00:00,0,2012-11-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20789,ACTUAL,69
2012-11-18T19:00:00-00:00,2012-11-18T20:00:00-00:00,0,2012-11-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22942,ACTUAL,69
2012-11-19T07:00:00-00:00,2012-11-19T08:00:00-00:00,0,2012-11-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21804,ACTUAL,69
2012-11-19T05:00:00-00:00,2012-11-19T06:00:00-00:00,0,2012-11-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25102,ACTUAL,69
2012-11-18T16:00:00-00:00,2012-11-18T17:00:00-00:00,0,2012-11-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22089,ACTUAL,69
2012-11-18T17:00:00-00:00,2012-11-18T18:00:00-00:00,0,2012-11-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11049,ACTUAL,70
2012-11-18T22:00:00-00:00,2012-11-18T23:00:00-00:00,0,2012-11-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10605,ACTUAL,70
2012-11-19T05:00:00-00:00,2012-11-19T06:00:00-00:00,0,2012-11-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11528,ACTUAL,70
2012-11-18T19:00:00-00:00,2012-11-18T20:00:00-00:00,0,2012-11-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10672,ACTUAL,70
2012-11-19T00:00:00-00:00,2012-11-19T01:00:00-00:00,0,2012-11-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11299,ACTUAL,70
2012-11-19T02:00:00-00:00,2012-11-19T03:00:00-00:00,0,2012-11-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12703,ACTUAL,70
2012-11-18T08:00:00-00:00,2012-11-18T09:00:00-00:00,0,2012-11-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9649,ACTUAL,70
2012-11-18T15:00:00-00:00,2012-11-18T16:00:00-00:00,0,2012-11-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10515,ACTUAL,70
2012-11-18T16:00:00-00:00,2012-11-18T17:00:00-00:00,0,2012-11-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,70
2012-11-18T20:00:00-00:00,2012-11-18T21:00:00-00:00,0,2012-11-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10586,ACTUAL,70
2012-11-18T21:00:00-00:00,2012-11-18T22:00:00-00:00,0,2012-11-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10558,ACTUAL,70
2012-11-19T03:00:00-00:00,2012-11-19T04:00:00-00:00,0,2012-11-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12501,ACTUAL,70
2012-11-19T04:00:00-00:00,2012-11-19T05:00:00-00:00,0,2012-11-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12173,ACTUAL,70
2012-11-19T07:00:00-00:00,2012-11-19T08:00:00-00:00,0,2012-11-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10056,ACTUAL,70
2012-11-18T09:00:00-00:00,2012-11-18T10:00:00-00:00,0,2012-11-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9887,ACTUAL,70
2012-11-18T11:00:00-00:00,2012-11-18T12:00:00-00:00,0,2012-11-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9700,ACTUAL,70
2012-11-18T18:00:00-00:00,2012-11-18T19:00:00-00:00,0,2012-11-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,70
2012-11-19T01:00:00-00:00,2012-11-19T02:00:00-00:00,0,2012-11-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12543,ACTUAL,70
2012-11-19T06:00:00-00:00,2012-11-19T07:00:00-00:00,0,2012-11-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10715,ACTUAL,70
2012-11-18T10:00:00-00:00,2012-11-18T11:00:00-00:00,0,2012-11-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9834,ACTUAL,70
2012-11-18T12:00:00-00:00,2012-11-18T13:00:00-00:00,0,2012-11-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9699,ACTUAL,70
2012-11-18T13:00:00-00:00,2012-11-18T14:00:00-00:00,0,2012-11-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9865,ACTUAL,70
2012-11-18T14:00:00-00:00,2012-11-18T15:00:00-00:00,0,2012-11-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10230,ACTUAL,70
2012-11-18T23:00:00-00:00,2012-11-19T00:00:00-00:00,0,2012-11-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10741,ACTUAL,70
2012-11-18T12:00:00-00:00,2012-11-18T13:00:00-00:00,0,2012-11-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8522,ACTUAL,71
2012-11-18T19:00:00-00:00,2012-11-18T20:00:00-00:00,0,2012-11-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9995,ACTUAL,71
2012-11-19T05:00:00-00:00,2012-11-19T06:00:00-00:00,0,2012-11-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,71
2012-11-18T10:00:00-00:00,2012-11-18T11:00:00-00:00,0,2012-11-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8642,ACTUAL,71
2012-11-19T03:00:00-00:00,2012-11-19T04:00:00-00:00,0,2012-11-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11937,ACTUAL,71
2012-11-18T23:00:00-00:00,2012-11-19T00:00:00-00:00,0,2012-11-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10193,ACTUAL,71
2012-11-18T21:00:00-00:00,2012-11-18T22:00:00-00:00,0,2012-11-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10153,ACTUAL,71
2012-11-18T16:00:00-00:00,2012-11-18T17:00:00-00:00,0,2012-11-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9236,ACTUAL,71
2012-11-18T14:00:00-00:00,2012-11-18T15:00:00-00:00,0,2012-11-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8728,ACTUAL,71
2012-11-19T00:00:00-00:00,2012-11-19T01:00:00-00:00,0,2012-11-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10559,ACTUAL,71
2012-11-18T18:00:00-00:00,2012-11-18T19:00:00-00:00,0,2012-11-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,71
2012-11-18T11:00:00-00:00,2012-11-18T12:00:00-00:00,0,2012-11-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8512,ACTUAL,71
2012-11-19T04:00:00-00:00,2012-11-19T05:00:00-00:00,0,2012-11-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11698,ACTUAL,71
2012-11-18T20:00:00-00:00,2012-11-18T21:00:00-00:00,0,2012-11-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10139,ACTUAL,71
2012-11-18T17:00:00-00:00,2012-11-18T18:00:00-00:00,0,2012-11-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9575,ACTUAL,71
2012-11-18T15:00:00-00:00,2012-11-18T16:00:00-00:00,0,2012-11-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8814,ACTUAL,71
2012-11-18T09:00:00-00:00,2012-11-18T10:00:00-00:00,0,2012-11-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8795,ACTUAL,71
2012-11-18T08:00:00-00:00,2012-11-18T09:00:00-00:00,0,2012-11-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9207,ACTUAL,71
2012-11-19T07:00:00-00:00,2012-11-19T08:00:00-00:00,0,2012-11-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9754,ACTUAL,71
2012-11-19T01:00:00-00:00,2012-11-19T02:00:00-00:00,0,2012-11-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11897,ACTUAL,71
2012-11-18T22:00:00-00:00,2012-11-18T23:00:00-00:00,0,2012-11-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10158,ACTUAL,71
2012-11-18T13:00:00-00:00,2012-11-18T14:00:00-00:00,0,2012-11-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8550,ACTUAL,71
2012-11-19T06:00:00-00:00,2012-11-19T07:00:00-00:00,0,2012-11-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10452,ACTUAL,71
2012-11-19T02:00:00-00:00,2012-11-19T03:00:00-00:00,0,2012-11-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12059,ACTUAL,71
2012-11-19T03:00:00-00:00,2012-11-19T04:00:00-00:00,0,2012-11-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,72
2012-11-18T23:00:00-00:00,2012-11-19T00:00:00-00:00,0,2012-11-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,72
2012-11-18T14:00:00-00:00,2012-11-18T15:00:00-00:00,0,2012-11-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,72
2012-11-19T07:00:00-00:00,2012-11-19T08:00:00-00:00,0,2012-11-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,72
2012-11-18T11:00:00-00:00,2012-11-18T12:00:00-00:00,0,2012-11-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,72
2012-11-18T12:00:00-00:00,2012-11-18T13:00:00-00:00,0,2012-11-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,72
2012-11-18T08:00:00-00:00,2012-11-18T09:00:00-00:00,0,2012-11-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,72
2012-11-19T05:00:00-00:00,2012-11-19T06:00:00-00:00,0,2012-11-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,72
2012-11-19T02:00:00-00:00,2012-11-19T03:00:00-00:00,0,2012-11-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,72
2012-11-18T20:00:00-00:00,2012-11-18T21:00:00-00:00,0,2012-11-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,72
2012-11-18T19:00:00-00:00,2012-11-18T20:00:00-00:00,0,2012-11-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,72
2012-11-18T21:00:00-00:00,2012-11-18T22:00:00-00:00,0,2012-11-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,72
2012-11-18T18:00:00-00:00,2012-11-18T19:00:00-00:00,0,2012-11-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,72
2012-11-18T10:00:00-00:00,2012-11-18T11:00:00-00:00,0,2012-11-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,72
2012-11-18T17:00:00-00:00,2012-11-18T18:00:00-00:00,0,2012-11-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,72
2012-11-19T06:00:00-00:00,2012-11-19T07:00:00-00:00,0,2012-11-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,72
2012-11-19T04:00:00-00:00,2012-11-19T05:00:00-00:00,0,2012-11-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,72
2012-11-19T00:00:00-00:00,2012-11-19T01:00:00-00:00,0,2012-11-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,72
2012-11-18T22:00:00-00:00,2012-11-18T23:00:00-00:00,0,2012-11-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,72
2012-11-18T13:00:00-00:00,2012-11-18T14:00:00-00:00,0,2012-11-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,72
2012-11-19T01:00:00-00:00,2012-11-19T02:00:00-00:00,0,2012-11-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,72
2012-11-18T16:00:00-00:00,2012-11-18T17:00:00-00:00,0,2012-11-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,72
2012-11-18T09:00:00-00:00,2012-11-18T10:00:00-00:00,0,2012-11-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,72
2012-11-18T15:00:00-00:00,2012-11-18T16:00:00-00:00,0,2012-11-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,72
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20151,ACTUAL,73
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21712,ACTUAL,73
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30208,ACTUAL,73
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20708,ACTUAL,73
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27164,ACTUAL,73
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25296,ACTUAL,73
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24984,ACTUAL,73
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20490,ACTUAL,73
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27168,ACTUAL,73
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28633,ACTUAL,73
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23446,ACTUAL,73
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20213,ACTUAL,73
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23663,ACTUAL,73
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27034,ACTUAL,73
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30338,ACTUAL,73
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25957,ACTUAL,73
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27668,ACTUAL,73
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26618,ACTUAL,73
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20901,ACTUAL,73
