INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-19T09:00:00-00:00,2013-08-19T10:00:00-00:00,0,2013-08-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10700,ACTUAL,93
2013-08-19T14:00:00-00:00,2013-08-19T15:00:00-00:00,0,2013-08-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12648,ACTUAL,93
2013-08-19T15:00:00-00:00,2013-08-19T16:00:00-00:00,0,2013-08-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13600,ACTUAL,93
2013-08-19T17:00:00-00:00,2013-08-19T18:00:00-00:00,0,2013-08-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14936,ACTUAL,93
2013-08-19T08:00:00-00:00,2013-08-19T09:00:00-00:00,0,2013-08-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,94
2013-08-19T11:00:00-00:00,2013-08-19T12:00:00-00:00,0,2013-08-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,94
2013-08-20T04:00:00-00:00,2013-08-20T05:00:00-00:00,0,2013-08-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,94
2013-08-20T03:00:00-00:00,2013-08-20T04:00:00-00:00,0,2013-08-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3090,ACTUAL,94
2013-08-19T07:00:00-00:00,2013-08-19T08:00:00-00:00,0,2013-08-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,94
2013-08-19T20:00:00-00:00,2013-08-19T21:00:00-00:00,0,2013-08-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3094,ACTUAL,94
2013-08-19T17:00:00-00:00,2013-08-19T18:00:00-00:00,0,2013-08-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2885,ACTUAL,94
2013-08-19T16:00:00-00:00,2013-08-19T17:00:00-00:00,0,2013-08-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,94
2013-08-20T02:00:00-00:00,2013-08-20T03:00:00-00:00,0,2013-08-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,94
2013-08-20T01:00:00-00:00,2013-08-20T02:00:00-00:00,0,2013-08-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3021,ACTUAL,94
2013-08-19T19:00:00-00:00,2013-08-19T20:00:00-00:00,0,2013-08-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,94
2013-08-19T14:00:00-00:00,2013-08-19T15:00:00-00:00,0,2013-08-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,94
2013-08-20T05:00:00-00:00,2013-08-20T06:00:00-00:00,0,2013-08-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,94
2013-08-19T23:00:00-00:00,2013-08-20T00:00:00-00:00,0,2013-08-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3152,ACTUAL,94
2013-08-19T13:00:00-00:00,2013-08-19T14:00:00-00:00,0,2013-08-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,94
2013-08-19T09:00:00-00:00,2013-08-19T10:00:00-00:00,0,2013-08-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,94
2013-08-19T18:00:00-00:00,2013-08-19T19:00:00-00:00,0,2013-08-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2963,ACTUAL,94
2013-08-19T15:00:00-00:00,2013-08-19T16:00:00-00:00,0,2013-08-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,94
2013-08-19T10:00:00-00:00,2013-08-19T11:00:00-00:00,0,2013-08-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,94
2013-08-19T22:00:00-00:00,2013-08-19T23:00:00-00:00,0,2013-08-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3188,ACTUAL,94
2013-08-19T21:00:00-00:00,2013-08-19T22:00:00-00:00,0,2013-08-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3154,ACTUAL,94
2013-08-19T12:00:00-00:00,2013-08-19T13:00:00-00:00,0,2013-08-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,94
2013-08-20T06:00:00-00:00,2013-08-20T07:00:00-00:00,0,2013-08-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,94
2013-08-20T00:00:00-00:00,2013-08-20T01:00:00-00:00,0,2013-08-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3132,ACTUAL,94
2013-08-19T08:00:00-00:00,2013-08-19T09:00:00-00:00,0,2013-08-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2013-08-20T06:00:00-00:00,2013-08-20T07:00:00-00:00,0,2013-08-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2013-08-19T10:00:00-00:00,2013-08-19T11:00:00-00:00,0,2013-08-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,95
2013-08-19T21:00:00-00:00,2013-08-19T22:00:00-00:00,0,2013-08-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,95
2013-08-19T23:00:00-00:00,2013-08-20T00:00:00-00:00,0,2013-08-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,95
2013-08-19T19:00:00-00:00,2013-08-19T20:00:00-00:00,0,2013-08-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,95
2013-08-19T15:00:00-00:00,2013-08-19T16:00:00-00:00,0,2013-08-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2013-08-19T11:00:00-00:00,2013-08-19T12:00:00-00:00,0,2013-08-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2013-08-19T07:00:00-00:00,2013-08-19T08:00:00-00:00,0,2013-08-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-08-20T03:00:00-00:00,2013-08-20T04:00:00-00:00,0,2013-08-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,95
2013-08-19T17:00:00-00:00,2013-08-19T18:00:00-00:00,0,2013-08-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2013-08-19T22:00:00-00:00,2013-08-19T23:00:00-00:00,0,2013-08-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,95
2013-08-19T14:00:00-00:00,2013-08-19T15:00:00-00:00,0,2013-08-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,95
2013-08-19T16:00:00-00:00,2013-08-19T17:00:00-00:00,0,2013-08-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,95
2013-08-20T00:00:00-00:00,2013-08-20T01:00:00-00:00,0,2013-08-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,95
2013-08-20T02:00:00-00:00,2013-08-20T03:00:00-00:00,0,2013-08-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,95
2013-08-20T05:00:00-00:00,2013-08-20T06:00:00-00:00,0,2013-08-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2013-08-20T04:00:00-00:00,2013-08-20T05:00:00-00:00,0,2013-08-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,95
2013-08-19T20:00:00-00:00,2013-08-19T21:00:00-00:00,0,2013-08-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,95
2013-08-19T18:00:00-00:00,2013-08-19T19:00:00-00:00,0,2013-08-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,95
2013-08-19T09:00:00-00:00,2013-08-19T10:00:00-00:00,0,2013-08-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2013-08-20T01:00:00-00:00,2013-08-20T02:00:00-00:00,0,2013-08-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,95
2013-08-19T12:00:00-00:00,2013-08-19T13:00:00-00:00,0,2013-08-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
2013-08-19T13:00:00-00:00,2013-08-19T14:00:00-00:00,0,2013-08-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-08-20T13:00:00-00:00,2013-08-20T14:00:00-00:00,0,2013-08-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26852,ACTUAL,96
2013-08-21T04:00:00-00:00,2013-08-21T05:00:00-00:00,0,2013-08-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35085,ACTUAL,96
2013-08-21T02:00:00-00:00,2013-08-21T03:00:00-00:00,0,2013-08-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37563,ACTUAL,96
2013-08-20T23:00:00-00:00,2013-08-21T00:00:00-00:00,0,2013-08-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40398,ACTUAL,96
2013-08-20T20:00:00-00:00,2013-08-20T21:00:00-00:00,0,2013-08-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37382,ACTUAL,96
2013-08-20T14:00:00-00:00,2013-08-20T15:00:00-00:00,0,2013-08-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28499,ACTUAL,96
2013-08-20T08:00:00-00:00,2013-08-20T09:00:00-00:00,0,2013-08-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25416,ACTUAL,96
2013-08-20T19:00:00-00:00,2013-08-20T20:00:00-00:00,0,2013-08-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35789,ACTUAL,96
2013-08-21T03:00:00-00:00,2013-08-21T04:00:00-00:00,0,2013-08-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37383,ACTUAL,96
2013-08-21T01:00:00-00:00,2013-08-21T02:00:00-00:00,0,2013-08-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38735,ACTUAL,96
2013-08-20T15:00:00-00:00,2013-08-20T16:00:00-00:00,0,2013-08-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30197,ACTUAL,96
2013-08-20T22:00:00-00:00,2013-08-20T23:00:00-00:00,0,2013-08-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39864,ACTUAL,96
2013-08-20T21:00:00-00:00,2013-08-20T22:00:00-00:00,0,2013-08-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38766,ACTUAL,96
2013-08-20T10:00:00-00:00,2013-08-20T11:00:00-00:00,0,2013-08-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24010,ACTUAL,96
2013-08-20T09:00:00-00:00,2013-08-20T10:00:00-00:00,0,2013-08-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24361,ACTUAL,96
2013-08-21T05:00:00-00:00,2013-08-21T06:00:00-00:00,0,2013-08-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31753,ACTUAL,96
2013-08-21T00:00:00-00:00,2013-08-21T01:00:00-00:00,0,2013-08-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39945,ACTUAL,96
2013-08-20T18:00:00-00:00,2013-08-20T19:00:00-00:00,0,2013-08-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34745,ACTUAL,96
2013-08-20T16:00:00-00:00,2013-08-20T17:00:00-00:00,0,2013-08-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31802,ACTUAL,96
2013-08-20T12:00:00-00:00,2013-08-20T13:00:00-00:00,0,2013-08-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25132,ACTUAL,96
2013-08-20T17:00:00-00:00,2013-08-20T18:00:00-00:00,0,2013-08-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33426,ACTUAL,96
2013-08-20T11:00:00-00:00,2013-08-20T12:00:00-00:00,0,2013-08-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24246,ACTUAL,96
2013-08-20T07:00:00-00:00,2013-08-20T08:00:00-00:00,0,2013-08-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26917,ACTUAL,96
2013-08-21T06:00:00-00:00,2013-08-21T07:00:00-00:00,0,2013-08-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28672,ACTUAL,96
2013-08-20T17:00:00-00:00,2013-08-20T18:00:00-00:00,0,2013-08-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15448,ACTUAL,97
2013-08-20T14:00:00-00:00,2013-08-20T15:00:00-00:00,0,2013-08-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13598,ACTUAL,97
2013-08-21T04:00:00-00:00,2013-08-21T05:00:00-00:00,0,2013-08-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16338,ACTUAL,97
2013-08-21T01:00:00-00:00,2013-08-21T02:00:00-00:00,0,2013-08-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18113,ACTUAL,97
2013-08-20T22:00:00-00:00,2013-08-20T23:00:00-00:00,0,2013-08-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18141,ACTUAL,97
2013-08-20T15:00:00-00:00,2013-08-20T16:00:00-00:00,0,2013-08-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14226,ACTUAL,97
2013-08-21T03:00:00-00:00,2013-08-21T04:00:00-00:00,0,2013-08-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17397,ACTUAL,97
2013-08-21T02:00:00-00:00,2013-08-21T03:00:00-00:00,0,2013-08-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17602,ACTUAL,97
2013-08-20T18:00:00-00:00,2013-08-20T19:00:00-00:00,0,2013-08-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15943,ACTUAL,97
2013-08-20T13:00:00-00:00,2013-08-20T14:00:00-00:00,0,2013-08-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12829,ACTUAL,97
2013-08-21T05:00:00-00:00,2013-08-21T06:00:00-00:00,0,2013-08-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14836,ACTUAL,97
2013-08-20T12:00:00-00:00,2013-08-20T13:00:00-00:00,0,2013-08-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11987,ACTUAL,97
2013-08-20T11:00:00-00:00,2013-08-20T12:00:00-00:00,0,2013-08-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11713,ACTUAL,97
2013-08-20T07:00:00-00:00,2013-08-20T08:00:00-00:00,0,2013-08-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12887,ACTUAL,97
2013-08-20T10:00:00-00:00,2013-08-20T11:00:00-00:00,0,2013-08-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11590,ACTUAL,97
2013-08-20T09:00:00-00:00,2013-08-20T10:00:00-00:00,0,2013-08-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11621,ACTUAL,97
2013-08-21T00:00:00-00:00,2013-08-21T01:00:00-00:00,0,2013-08-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18466,ACTUAL,97
2013-08-20T23:00:00-00:00,2013-08-21T00:00:00-00:00,0,2013-08-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18520,ACTUAL,97
2013-08-20T20:00:00-00:00,2013-08-20T21:00:00-00:00,0,2013-08-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17049,ACTUAL,97
2013-08-20T08:00:00-00:00,2013-08-20T09:00:00-00:00,0,2013-08-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12162,ACTUAL,97
2013-08-21T06:00:00-00:00,2013-08-21T07:00:00-00:00,0,2013-08-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13379,ACTUAL,97
2013-08-20T21:00:00-00:00,2013-08-20T22:00:00-00:00,0,2013-08-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17611,ACTUAL,97
2013-08-20T16:00:00-00:00,2013-08-20T17:00:00-00:00,0,2013-08-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14851,ACTUAL,97
2013-08-20T19:00:00-00:00,2013-08-20T20:00:00-00:00,0,2013-08-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16377,ACTUAL,97
2013-08-20T16:00:00-00:00,2013-08-20T17:00:00-00:00,0,2013-08-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14114,ACTUAL,98
2013-08-20T17:00:00-00:00,2013-08-20T18:00:00-00:00,0,2013-08-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14974,ACTUAL,98
2013-08-20T09:00:00-00:00,2013-08-20T10:00:00-00:00,0,2013-08-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10744,ACTUAL,98
2013-08-20T15:00:00-00:00,2013-08-20T16:00:00-00:00,0,2013-08-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13301,ACTUAL,98
2013-08-20T14:00:00-00:00,2013-08-20T15:00:00-00:00,0,2013-08-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12408,ACTUAL,98
2013-08-20T18:00:00-00:00,2013-08-20T19:00:00-00:00,0,2013-08-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15692,ACTUAL,98
2013-08-20T23:00:00-00:00,2013-08-21T00:00:00-00:00,0,2013-08-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18376,ACTUAL,98
2013-08-21T02:00:00-00:00,2013-08-21T03:00:00-00:00,0,2013-08-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16696,ACTUAL,98
2013-08-21T04:00:00-00:00,2013-08-21T05:00:00-00:00,0,2013-08-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15666,ACTUAL,98
2013-08-21T06:00:00-00:00,2013-08-21T07:00:00-00:00,0,2013-08-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12845,ACTUAL,98
2013-08-20T11:00:00-00:00,2013-08-20T12:00:00-00:00,0,2013-08-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10534,ACTUAL,98
2013-08-20T12:00:00-00:00,2013-08-20T13:00:00-00:00,0,2013-08-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11045,ACTUAL,98
2013-08-21T00:00:00-00:00,2013-08-21T01:00:00-00:00,0,2013-08-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18008,ACTUAL,98
2013-08-21T03:00:00-00:00,2013-08-21T04:00:00-00:00,0,2013-08-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16671,ACTUAL,98
2013-08-20T07:00:00-00:00,2013-08-20T08:00:00-00:00,0,2013-08-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11872,ACTUAL,98
2013-08-20T20:00:00-00:00,2013-08-20T21:00:00-00:00,0,2013-08-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17044,ACTUAL,98
2013-08-20T21:00:00-00:00,2013-08-20T22:00:00-00:00,0,2013-08-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17778,ACTUAL,98
2013-08-20T22:00:00-00:00,2013-08-20T23:00:00-00:00,0,2013-08-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18266,ACTUAL,98
2013-08-20T10:00:00-00:00,2013-08-20T11:00:00-00:00,0,2013-08-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10456,ACTUAL,98
2013-08-20T19:00:00-00:00,2013-08-20T20:00:00-00:00,0,2013-08-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16219,ACTUAL,98
2013-08-21T01:00:00-00:00,2013-08-21T02:00:00-00:00,0,2013-08-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17300,ACTUAL,98
2013-08-21T05:00:00-00:00,2013-08-21T06:00:00-00:00,0,2013-08-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14158,ACTUAL,98
2013-08-20T08:00:00-00:00,2013-08-20T09:00:00-00:00,0,2013-08-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11216,ACTUAL,98
2013-08-20T13:00:00-00:00,2013-08-20T14:00:00-00:00,0,2013-08-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11715,ACTUAL,98
2013-08-20T10:00:00-00:00,2013-08-20T11:00:00-00:00,0,2013-08-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,99
2013-08-20T11:00:00-00:00,2013-08-20T12:00:00-00:00,0,2013-08-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,99
2013-08-21T02:00:00-00:00,2013-08-21T03:00:00-00:00,0,2013-08-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3183,ACTUAL,99
